,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
104,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,12,0.4585,87.5,0.8207
105,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,3,16,0.4038,87.5,0.8306
106,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.998,87.5,0.8416
107,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,4,0.3928,87.5,0.8586
108,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,8,0.3931,87.5,0.8585
109,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,12,0.3935,87.5,0.8585
110,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,4,16,0.3938,87.5,0.8585
111,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,1,1.0316,87.5,0.8443
112,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,4,0.0564,100.0,0.9627
113,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,8,0.0,100.0,0.9627
114,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,12,0.0,100.0,0.9627
115,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,5,16,0.0,100.0,0.9627
116,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,1,1.0068,100.0,0.8292
117,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,4,0.1353,100.0,0.8337
118,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,8,0.0,100.0,0.9421
119,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,12,0.0,100.0,0.9421
120,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,3,6,16,0.0,100.0,0.9421
121,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,1,1.0652,100.0,0.9353
122,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,4,0.0,100.0,0.9353
123,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,8,0.0,100.0,0.9353
124,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,12,0.0,100.0,0.9353
125,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,1,16,0.0,100.0,0.9353
126,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.9419,100.0,0.9555
127,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,4,0.0,100.0,0.9548
128,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,8,0.0,100.0,0.9548
129,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,12,0.0,100.0,0.9548
130,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,2,16,0.0,100.0,0.9548
131,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,1,1.0037,100.0,0.8455
132,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,4,0.0,100.0,0.9746
133,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,8,0.0,100.0,0.9746
134,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,12,0.0,100.0,0.9746
135,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,3,16,0.0,100.0,0.9746
136,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.8932,87.5,0.842
137,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,4,0.3766,87.5,0.8562
138,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,8,0.2742,87.5,0.7944
139,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,12,0.2901,87.5,0.7852
140,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,4,16,0.2711,87.5,0.8503
141,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,1,1.034,75.0,0.7685
142,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,4,0.0543,100.0,0.9536
143,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,8,0.0,100.0,0.9574
144,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,12,0.0,100.0,0.9574
145,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,5,16,0.0,100.0,0.9574
146,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,1,0.9892,100.0,0.9123
147,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.0,100.0,0.9515
148,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,8,0.0,100.0,0.9515
149,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.0,100.0,0.9515
150,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.0,100.0,0.9515
151,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,1,1.0077,100.0,0.9117
152,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,4,0.0,100.0,0.9541
153,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,8,0.0,100.0,0.9541
154,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,12,0.0,100.0,0.9541
155,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,1,16,0.0,100.0,0.9541
156,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.9609,75.0,0.7475
157,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.4466,100.0,0.8141
158,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,8,0.8185,75.0,0.7191
159,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,12,0.0641,100.0,0.8467
160,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,2,16,0.0,100.0,0.9588
161,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,1,1.0571,100.0,0.9679
162,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,4,0.0,100.0,0.9679
163,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,8,0.0,100.0,0.9679
164,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,12,0.0,100.0,0.9679
165,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,3,16,0.0,100.0,0.9679
166,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,1,1.0337,87.5,0.8074
167,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,4,0.3303,87.5,0.8127
168,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,8,0.3922,87.5,0.8655
169,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,12,0.2474,87.5,0.8586
170,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,4,16,0.2496,87.5,0.8349
171,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.9798,75.0,0.7101
172,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,4,0.0991,87.5,0.8347
173,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,8,0.05,100.0,0.9411
174,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,12,0.0,100.0,0.9507
175,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,5,16,0.0,100.0,0.9507
176,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,1,1.0321,100.0,0.9187
177,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,4,0.4813,100.0,0.8739
178,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,8,0.0219,100.0,0.9415
179,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,12,0.0,100.0,0.9505
180,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.0,5,6,16,0.0,100.0,0.9505
1,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.8731,100.0,0.9896
2,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,4,0.0,100.0,0.9896
3,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,8,0.0,100.0,0.9896
4,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,12,0.0,100.0,0.9896
5,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,1,16,0.0,100.0,0.9896
6,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,1,1.0008,100.0,0.9733
7,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,4,0.0,100.0,0.9733
8,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,8,0.0,100.0,0.9733
9,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,12,0.0,100.0,0.9733
10,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,2,16,0.0,100.0,0.9733
11,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,1,1.0385,87.5,0.8345
12,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,4,0.3436,87.5,0.8563
13,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,8,0.2501,87.5,0.8369
14,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,12,0.25,87.5,0.8367
15,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,3,16,0.25,87.5,0.8366
16,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.9856,87.5,0.8585
17,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,4,0.3791,87.5,0.8619
18,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,8,0.4985,87.5,0.8741
19,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,12,0.296,87.5,0.8362
20,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,4,16,0.296,87.5,0.8362
21,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,1,1.0139,87.5,0.8501
22,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.3421,87.5,0.8516
23,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,8,0.3351,87.5,0.8501
24,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,12,0.3234,87.5,0.8459
25,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,5,16,0.2728,87.5,0.8084
26,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.9801,87.5,0.885
27,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,4,0.0,100.0,0.972
28,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,8,0.0,100.0,0.972
29,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,12,0.0,100.0,0.972
30,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,0,6,16,0.0,100.0,0.972
31,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.9576,100.0,0.9651
32,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,4,0.0,100.0,0.9651
33,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,8,0.0,100.0,0.9651
34,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,12,0.0,100.0,0.9651
35,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,1,16,0.0,100.0,0.9651
36,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.9734,100.0,0.9624
37,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,4,0.0,100.0,0.9624
38,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,8,0.0,100.0,0.9624
39,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,12,0.0,100.0,0.9624
40,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,2,16,0.0,100.0,0.9624
41,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,1,1.0008,87.5,0.763
42,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.3959,87.5,0.8671
43,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,8,0.3601,87.5,0.8555
44,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,12,0.2566,87.5,0.8137
45,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,3,16,0.25,87.5,0.8646
46,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.9867,87.5,0.8621
47,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,4,0.2563,87.5,0.8009
48,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,8,0.2563,87.5,0.8009
49,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,12,0.2563,87.5,0.8009
50,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,4,16,0.2563,87.5,0.8009
51,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.9696,87.5,0.8518
52,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,4,0.3613,87.5,0.8645
53,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,8,0.3612,87.5,0.8644
54,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,12,0.3602,87.5,0.8658
55,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,5,16,0.3864,87.5,0.8662
56,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.9771,100.0,0.976
57,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,4,0.0,100.0,0.976
58,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,8,0.0,100.0,0.976
59,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,12,0.0,100.0,0.976
60,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,1,6,16,0.0,100.0,0.976
61,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,1,1.0406,100.0,0.9079
62,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,4,0.0,100.0,0.9961
63,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,8,0.0,100.0,0.9961
64,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,12,0.0,100.0,0.9961
65,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,1,16,0.0,100.0,0.9961
66,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,1,1.03,100.0,0.9454
67,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,4,0.0,100.0,0.9978
68,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,8,0.0,100.0,0.9978
69,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,12,0.0,100.0,0.9978
70,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,2,16,0.0,100.0,0.9978
71,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,1,1.0023,87.5,0.8186
72,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,4,0.3118,87.5,0.8695
73,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,8,0.3231,87.5,0.8689
74,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,12,0.3344,87.5,0.8681
75,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,3,16,0.3646,87.5,0.8743
76,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,1,0.9391,87.5,0.8688
77,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,4,0.2605,87.5,0.7948
78,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,8,0.2545,87.5,0.7975
79,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,12,0.2561,87.5,0.7964
80,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,4,16,0.2602,87.5,0.868
81,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.9858,100.0,0.9393
82,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,4,0.1841,100.0,0.9654
83,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,8,0.0,100.0,0.9654
84,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,12,0.0,100.0,0.9654
85,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,5,16,0.0,100.0,0.9654
86,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,1,0.979,87.5,0.909
87,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.2799,100.0,0.9493
88,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,8,0.0,100.0,0.9669
89,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,12,0.0,100.0,0.9669
90,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,2,6,16,0.0,100.0,0.9669
91,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,1,1.0391,100.0,0.953
92,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,4,0.0,100.0,0.9852
93,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,8,0.0,100.0,0.9852
94,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,12,0.0,100.0,0.9852
95,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,1,16,0.0,100.0,0.9852
96,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,1,1.0024,100.0,0.9824
97,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,4,0.0,100.0,0.9824
98,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,8,0.0,100.0,0.9824
99,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,12,0.0,100.0,0.9824
100,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,2,16,0.0,100.0,0.9824
101,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.9728,75.0,0.7401
102,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,4,0.294,87.5,0.8066
103,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,8,0.2529,87.5,0.8055
104,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,12,0.2664,87.5,0.861
105,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,3,16,0.3432,87.5,0.8541
106,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,1,1.0038,87.5,0.8441
107,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,4,0.3621,87.5,0.8623
108,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,8,0.3611,87.5,0.862
109,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,12,0.3596,87.5,0.8614
110,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,4,16,0.3557,87.5,0.859
111,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.9728,87.5,0.8322
112,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,4,0.1999,75.0,0.8719
113,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,8,0.0,100.0,0.9806
114,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,12,0.0,100.0,0.9806
115,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,5,16,0.0,100.0,0.9806
116,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,1,1.0129,100.0,0.9314
117,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,4,0.0,100.0,0.9797
118,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,8,0.0,100.0,0.9797
119,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,12,0.0,100.0,0.9797
120,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,3,6,16,0.0,100.0,0.9797
121,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,1,1.0361,100.0,0.9837
122,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.0,100.0,0.9837
123,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,8,0.0,100.0,0.9837
124,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,12,0.0,100.0,0.9837
125,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,1,16,0.0,100.0,0.9837
126,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,1,1.0123,87.5,0.8248
127,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,4,0.3641,100.0,0.8341
128,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,8,0.0,100.0,0.9773
129,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,12,0.0,100.0,0.9773
130,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,2,16,0.0,100.0,0.9773
131,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,1,1.0397,100.0,0.9386
132,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,4,0.0,100.0,0.9918
133,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,8,0.0,100.0,0.9918
134,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,12,0.0,100.0,0.9918
135,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,3,16,0.0,100.0,0.9918
136,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.9926,87.5,0.844
137,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,4,0.2728,87.5,0.7878
138,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,8,0.3666,87.5,0.8609
139,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,12,0.3819,87.5,0.8678
140,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,4,16,0.3441,87.5,0.8582
141,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,1,0.9892,100.0,0.8817
142,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,4,0.0,100.0,0.9439
143,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,8,0.0,100.0,0.9439
144,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,12,0.0,100.0,0.9439
145,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,5,16,0.0,100.0,0.9439
146,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.9895,87.5,0.8788
147,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,4,0.5752,87.5,0.8047
148,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,8,0.0456,100.0,0.9553
149,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,12,0.0,100.0,0.9698
150,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,4,6,16,0.0,100.0,0.9698
151,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,1,1.0544,100.0,0.9203
152,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,4,0.0,100.0,0.983
153,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,8,0.0,100.0,0.983
154,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,12,0.0,100.0,0.983
155,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,1,16,0.0,100.0,0.983
156,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,1,1.0435,87.5,0.8646
157,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,4,0.1828,100.0,0.9493
158,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,8,0.0,100.0,0.9616
159,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,12,0.0,100.0,0.9616
160,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,2,16,0.0,100.0,0.9616
161,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,1,0.9869,100.0,0.9343
162,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,4,0.0818,100.0,0.9765
163,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,8,0.0,100.0,0.9859
164,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,12,0.0,100.0,0.9859
165,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,3,16,0.0,100.0,0.9859
166,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,1,0.9579,87.5,0.8613
167,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,4,0.3689,87.5,0.869
168,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,8,0.3549,87.5,0.8682
169,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,12,0.3503,87.5,0.8588
170,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,4,16,0.2998,87.5,0.8368
171,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,1,0.9936,87.5,0.8247
172,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,4,0.135,100.0,0.9579
173,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,8,0.0,100.0,0.9854
174,mlp,vgg11,hinge,shj_images_set2,0.004,0.045,,2.5,5,5,12,0.0,100.0,0.9854
