,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
39,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,2,12,0.0896,100.0,0.9918
40,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,2,16,0.0622,100.0,0.9959
41,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,3,1,0.6464,87.5,0.8466
42,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,3,4,0.3204,87.5,0.8727
43,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,3,8,0.1957,87.5,0.9196
44,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,3,12,0.1367,100.0,0.9486
45,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,3,16,0.1047,100.0,0.9676
46,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,4,1,0.6396,87.5,0.8399
47,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,4,4,0.2474,100.0,0.9044
48,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,4,8,0.1226,100.0,0.9794
49,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,4,12,0.0708,100.0,0.9932
50,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,4,16,0.0497,100.0,0.9965
51,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,5,1,0.6756,75.0,0.7171
52,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,5,4,0.3415,87.5,0.8448
53,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,5,8,0.2751,100.0,0.8804
54,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,5,12,0.2118,87.5,0.9017
55,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,5,16,0.178,100.0,0.9455
56,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,6,1,0.708,87.5,0.8545
57,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,6,4,0.41,100.0,0.8642
58,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,6,8,0.2979,87.5,0.8644
59,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,6,12,0.2077,100.0,0.9417
60,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,1,6,16,0.1882,100.0,0.9645
61,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,1,1,0.6927,100.0,0.9179
62,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,1,4,0.1455,100.0,0.9836
63,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,1,8,0.0765,100.0,0.9948
64,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,1,12,0.0516,100.0,0.9975
65,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,1,16,0.0389,100.0,0.9986
66,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,2,1,0.6423,100.0,0.9574
67,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,2,4,0.1207,100.0,0.9886
68,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,2,8,0.0689,100.0,0.9959
69,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,2,12,0.048,100.0,0.9979
70,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,2,16,0.0368,100.0,0.9987
71,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,3,1,0.6887,87.5,0.8465
72,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,3,4,0.365,87.5,0.854
73,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,3,8,0.3583,87.5,0.8576
74,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,3,12,0.33,87.5,0.864
75,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,3,16,0.3372,87.5,0.8542
76,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,4,1,0.6897,87.5,0.839
77,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,4,4,0.3576,87.5,0.8525
78,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,4,8,0.3301,87.5,0.8578
79,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,4,12,0.2882,87.5,0.8681
80,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,4,16,0.2336,87.5,0.8882
81,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,5,1,0.6932,100.0,0.8461
82,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,5,4,0.41,100.0,0.8205
83,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,5,8,0.2865,100.0,0.8746
84,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,5,12,0.2239,100.0,0.9097
85,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,5,16,0.1857,100.0,0.9362
86,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,6,1,0.6979,50.0,0.5009
87,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,6,4,0.6246,75.0,0.6109
88,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,6,8,0.5431,75.0,0.6705
89,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,6,12,0.4932,75.0,0.7146
90,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,2,6,16,0.4596,75.0,0.7262
91,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,1,1,0.7127,50.0,0.5286
92,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,1,4,0.4858,75.0,0.7356
93,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,1,8,0.2389,100.0,0.9364
94,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,1,12,0.1337,100.0,0.9824
95,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,1,16,0.0902,100.0,0.9927
96,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,2,1,0.697,62.5,0.5893
97,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,2,4,0.4605,87.5,0.8213
98,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,2,8,0.1836,100.0,0.9674
99,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,2,12,0.0998,100.0,0.9898
100,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,2,16,0.0685,100.0,0.9948
101,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,3,1,0.7081,75.0,0.6924
102,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,3,4,0.4684,87.5,0.7817
103,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,3,8,0.425,87.5,0.8355
104,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,3,12,0.2227,100.0,0.9123
105,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,3,16,0.1921,100.0,0.9327
106,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,4,1,0.6837,87.5,0.8527
107,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,4,4,0.3664,87.5,0.8565
108,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,4,8,0.3609,87.5,0.8585
109,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,4,12,0.3566,87.5,0.8592
110,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,4,16,0.353,87.5,0.8594
111,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,5,1,0.6914,50.0,0.513
112,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,5,4,0.5313,100.0,0.6999
113,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,5,8,0.4743,87.5,0.7269
114,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,5,12,0.429,75.0,0.741
115,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,5,16,0.3461,75.0,0.7318
116,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,6,1,0.7075,62.5,0.6052
117,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,6,4,0.5183,100.0,0.7652
118,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,6,8,0.3311,100.0,0.836
119,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,6,12,0.179,100.0,0.9586
120,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,3,6,16,0.1175,100.0,0.9834
121,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,1,1,0.6931,100.0,0.9033
122,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,1,4,0.1505,100.0,0.9821
123,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,1,8,0.0778,100.0,0.9945
124,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,1,12,0.0521,100.0,0.9974
125,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,1,16,0.0392,100.0,0.9985
126,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,2,1,0.6927,62.5,0.6767
127,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,2,4,0.6402,62.5,0.5926
128,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,2,8,0.4014,87.5,0.811
129,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,2,12,0.2948,100.0,0.8941
130,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,2,16,0.1932,100.0,0.948
131,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,3,1,0.7213,100.0,0.9408
132,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,3,4,0.1435,100.0,0.9854
133,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,3,8,0.0745,100.0,0.9952
134,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,3,12,0.0507,100.0,0.9977
135,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,3,16,0.0385,100.0,0.9986
136,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,4,1,0.6793,75.0,0.7372
137,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,4,4,0.4391,75.0,0.774
138,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,4,8,0.3428,75.0,0.8182
139,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,4,12,0.3002,100.0,0.8843
140,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,4,16,0.2146,100.0,0.9128
141,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,5,1,0.6822,75.0,0.7573
142,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,5,4,0.3286,100.0,0.8273
143,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,5,8,0.2816,100.0,0.8717
144,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,5,12,0.2264,100.0,0.8908
145,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,5,16,0.2081,100.0,0.9199
146,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,6,1,0.6951,62.5,0.5719
147,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,6,4,0.4658,87.5,0.7363
148,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,6,8,0.3943,100.0,0.8658
149,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,6,12,0.1724,100.0,0.967
150,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,4,6,16,0.1218,100.0,0.9835
151,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,1,1,0.6861,100.0,0.9114
152,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,1,4,0.2596,100.0,0.9596
153,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,1,8,0.0924,100.0,0.9905
154,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,1,12,0.064,100.0,0.9951
155,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,1,16,0.0489,100.0,0.997
156,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,2,1,0.6718,100.0,0.8976
157,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,2,4,0.4141,75.0,0.8184
158,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,2,8,0.2774,100.0,0.8768
159,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,2,12,0.2333,100.0,0.9251
160,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,2,16,0.1734,100.0,0.9535
161,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,3,1,0.6924,87.5,0.7914
162,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,3,4,0.2504,100.0,0.9506
163,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,3,8,0.1093,100.0,0.9876
164,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,3,12,0.069,100.0,0.9949
165,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,3,16,0.0483,100.0,0.9972
166,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,4,1,0.7086,87.5,0.843
167,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,4,4,0.3699,87.5,0.8528
168,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,4,8,0.3622,87.5,0.8572
169,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,4,12,0.3574,87.5,0.8587
170,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,4,16,0.3487,87.5,0.8565
171,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,5,1,0.6937,100.0,0.9099
172,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,5,4,0.4174,100.0,0.7773
173,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,5,8,0.3791,87.5,0.7765
174,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,5,12,0.3972,75.0,0.7482
175,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,5,16,0.3867,75.0,0.7488
176,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,6,1,0.6889,62.5,0.6679
177,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,6,4,0.5639,75.0,0.6194
178,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,6,8,0.5809,75.0,0.6845
179,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,6,12,0.5271,75.0,0.6936
180,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.0,5,6,16,0.4631,75.0,0.7195
1,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,1,1,0.7326,100.0,0.9746
2,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,1,4,0.129,100.0,0.9954
3,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,1,8,0.0716,100.0,0.9988
4,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,1,12,0.0493,100.0,0.9995
5,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,1,16,0.0376,100.0,0.9997
6,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,2,1,0.68,100.0,0.9702
7,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,2,4,0.1292,100.0,0.9949
8,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,2,8,0.0717,100.0,0.9987
9,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,2,12,0.0493,100.0,0.9995
10,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,2,16,0.0376,100.0,0.9997
11,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,3,1,0.7086,87.5,0.8597
12,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,3,4,0.3584,87.5,0.8669
13,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,3,8,0.3538,87.5,0.868
14,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,3,12,0.3504,87.5,0.8683
15,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,3,16,0.3476,87.5,0.8683
16,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,4,1,0.7137,75.0,0.7146
17,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,4,4,0.3519,87.5,0.8665
18,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,4,8,0.2333,100.0,0.9284
19,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,4,12,0.1545,100.0,0.9656
20,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,4,16,0.0977,100.0,0.9938
21,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,5,1,0.6525,87.5,0.8091
22,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,5,4,0.2846,87.5,0.891
23,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,5,8,0.2081,87.5,0.9118
24,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,5,12,0.1583,100.0,0.9387
25,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,5,16,0.1205,100.0,0.9618
26,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,6,1,0.7062,50.0,0.5179
27,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,6,4,0.7007,50.0,0.5563
28,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,6,8,0.5356,75.0,0.6448
29,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,6,12,0.5055,75.0,0.7267
30,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,0,6,16,0.5273,75.0,0.6949
31,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,1,1,0.722,100.0,0.9655
32,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,1,4,0.1378,100.0,0.9948
33,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,1,8,0.0742,100.0,0.9987
34,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,1,12,0.0505,100.0,0.9995
35,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,1,16,0.0382,100.0,0.9997
36,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,2,1,0.7005,87.5,0.8289
37,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,2,4,0.2934,75.0,0.8011
38,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,2,8,0.2387,100.0,0.9435
39,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,2,12,0.172,100.0,0.9782
40,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,2,16,0.1323,100.0,0.9827
41,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,3,1,0.6926,87.5,0.8254
42,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,3,4,0.3542,87.5,0.8812
43,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,3,8,0.2102,87.5,0.9151
44,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,3,12,0.1553,100.0,0.9426
45,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,3,16,0.1216,100.0,0.9644
46,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,4,1,0.7267,75.0,0.7328
47,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,4,4,0.3956,87.5,0.8269
48,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,4,8,0.2701,100.0,0.9443
49,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,4,12,0.1714,100.0,0.9737
50,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,4,16,0.1404,100.0,0.9666
51,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,5,1,0.7239,75.0,0.7214
52,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,5,4,0.3979,75.0,0.7951
53,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,5,8,0.3344,87.5,0.8805
54,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,5,12,0.2837,87.5,0.877
55,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,5,16,0.2395,87.5,0.877
56,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,6,1,0.6988,87.5,0.8268
57,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,6,4,0.3876,62.5,0.6305
58,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,6,8,0.5539,62.5,0.6801
59,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,6,12,0.542,75.0,0.7526
60,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,1,6,16,0.4444,75.0,0.7388
61,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,1,1,0.6946,100.0,0.9097
62,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,1,4,0.1878,100.0,0.9897
63,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,1,8,0.0891,100.0,0.9981
64,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,1,12,0.0572,100.0,0.9993
65,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,1,16,0.042,100.0,0.9997
66,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,2,1,0.6913,100.0,0.9535
67,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,2,4,0.156,100.0,0.9931
68,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,2,8,0.0815,100.0,0.9985
69,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,2,12,0.054,100.0,0.9994
70,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,2,16,0.0403,100.0,0.9997
71,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,3,1,0.7271,87.5,0.8662
72,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,3,4,0.357,87.5,0.8676
73,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,3,8,0.353,87.5,0.8682
74,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,3,12,0.3498,87.5,0.8684
75,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,3,16,0.3471,87.5,0.8683
76,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,4,1,0.6889,87.5,0.8371
77,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,4,4,0.3685,87.5,0.86
78,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,4,8,0.3335,87.5,0.8701
79,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,4,12,0.343,87.5,0.8619
80,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,4,16,0.3248,87.5,0.8657
81,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,5,1,0.7043,75.0,0.7334
82,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,5,4,0.4697,75.0,0.7514
83,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,5,8,0.4389,75.0,0.7432
84,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,5,12,0.4157,75.0,0.7465
85,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,5,16,0.4008,75.0,0.749
86,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,6,1,0.6815,75.0,0.7428
87,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,6,4,0.6444,75.0,0.6391
88,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,6,8,0.5095,75.0,0.7025
89,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,6,12,0.4582,75.0,0.7386
90,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,2,6,16,0.4235,75.0,0.7452
91,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,1,1,0.6859,100.0,0.9262
92,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,1,4,0.3996,100.0,0.9206
93,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,1,8,0.1523,100.0,0.988
94,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,1,12,0.0958,100.0,0.9963
95,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,1,16,0.0695,100.0,0.9983
96,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,2,1,0.719,75.0,0.7218
97,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,2,4,0.3732,100.0,0.8811
98,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,2,8,0.2416,100.0,0.9729
99,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,2,12,0.1711,100.0,0.9761
100,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,2,16,0.0964,100.0,0.9977
101,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,3,1,0.6895,87.5,0.8395
102,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,3,4,0.3753,87.5,0.8569
103,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,3,8,0.3276,87.5,0.8694
104,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,3,12,0.3438,87.5,0.8697
105,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,3,16,0.33,87.5,0.8571
106,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,4,1,0.7217,87.5,0.8029
107,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,4,4,0.3783,87.5,0.8564
108,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,4,8,0.3066,87.5,0.868
109,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,4,12,0.1984,87.5,0.8794
110,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,4,16,0.1363,100.0,0.949
111,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,5,1,0.7306,50.0,0.5112
112,mlp,vgg11,ll,shj_images_set2,0.008,0.025,,2.5,3,5,4,0.5697,75.0,0.7066
