,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
148,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,8,0.6643,87.5,0.5451
149,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,12,0.6372,100.0,0.5807
150,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,16,0.6091,100.0,0.6173
151,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,1,0.6931,100.0,0.5057
152,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,4,0.672,100.0,0.5435
153,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,8,0.5963,100.0,0.6548
154,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,12,0.5032,100.0,0.7616
155,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,16,0.4215,100.0,0.8416
156,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,1,0.6931,62.5,0.503
157,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,4,0.6834,75.0,0.5193
158,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,8,0.6582,87.5,0.5537
159,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,12,0.6292,100.0,0.5917
160,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,16,0.5996,100.0,0.6301
161,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,1,0.6931,62.5,0.5052
162,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,4,0.6749,100.0,0.5355
163,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,8,0.6259,100.0,0.6067
164,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,12,0.5629,100.0,0.6872
165,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,16,0.5013,100.0,0.7626
166,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,1,0.6931,100.0,0.5049
167,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,4,0.676,100.0,0.5333
168,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,8,0.6307,100.0,0.5994
169,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,12,0.5707,87.5,0.6739
170,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,16,0.5145,100.0,0.733
171,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,1,0.6931,75.0,0.5034
172,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,4,0.6823,87.5,0.5209
173,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,8,0.6567,100.0,0.5561
174,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,12,0.6245,87.5,0.6002
175,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,16,0.5854,87.5,0.6527
176,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,1,0.6931,62.5,0.5024
177,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,4,0.6856,75.0,0.5151
178,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,8,0.6643,87.5,0.5451
179,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,12,0.6372,100.0,0.5807
180,alcove,resnet152,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,16,0.6091,100.0,0.6173
1,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,1,0.6931,50.0,0.5054
2,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,4,0.6636,87.5,0.5498
3,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,8,0.5809,87.5,0.6404
4,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,12,0.4967,100.0,0.7202
5,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,16,0.4247,100.0,0.7813
6,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,1,0.6931,62.5,0.5024
7,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,4,0.6821,100.0,0.518
8,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,8,0.6511,100.0,0.5519
9,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,12,0.6156,100.0,0.5899
10,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,16,0.578,100.0,0.6309
11,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,1,0.6931,87.5,0.5029
12,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,4,0.6799,100.0,0.5206
13,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,8,0.648,87.5,0.5563
14,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,12,0.6059,87.5,0.6045
15,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,16,0.5571,87.5,0.6564
16,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5036
17,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,4,0.6758,100.0,0.5274
18,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,8,0.6265,87.5,0.5856
19,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,12,0.5642,87.5,0.6511
20,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,4,16,0.5068,100.0,0.706
21,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,1,0.6931,87.5,0.5025
22,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,4,0.6812,87.5,0.5193
23,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,8,0.6495,87.5,0.5539
24,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,12,0.6128,87.5,0.594
25,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,5,16,0.5726,87.5,0.6376
26,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,1,0.6931,62.5,0.5017
27,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,4,0.6857,75.0,0.5122
28,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,8,0.6636,87.5,0.537
29,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,12,0.636,100.0,0.5662
30,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,6,16,0.6076,100.0,0.5962
31,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,1,0.6931,50.0,0.5054
32,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,4,0.6636,87.5,0.5498
33,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,8,0.5809,87.5,0.6404
34,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,12,0.4967,100.0,0.7202
35,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,1,16,0.4247,100.0,0.7813
36,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,1,0.6931,62.5,0.5022
37,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,4,0.6834,75.0,0.5157
38,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,8,0.6567,87.5,0.5453
39,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,12,0.6241,100.0,0.5807
40,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,2,16,0.5856,100.0,0.6251
41,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,1,0.6931,75.0,0.5032
42,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,4,0.6764,100.0,0.5274
43,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,8,0.6204,100.0,0.5975
44,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,12,0.5359,100.0,0.6855
45,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,3,16,0.46,100.0,0.7549
46,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,1,0.6931,100.0,0.5036
47,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,4,0.6758,100.0,0.5274
48,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,8,0.6265,87.5,0.5856
49,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,12,0.5642,87.5,0.6511
50,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,4,16,0.5068,100.0,0.706
51,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,1,0.6931,87.5,0.5025
52,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,4,0.6812,87.5,0.5193
53,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,8,0.6495,87.5,0.5539
54,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,12,0.6128,87.5,0.594
55,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,5,16,0.5726,87.5,0.6376
56,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,1,0.6931,62.5,0.5017
57,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,4,0.6857,75.0,0.5122
58,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,8,0.6636,87.5,0.537
59,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,12,0.636,100.0,0.5662
60,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,1,6,16,0.6076,100.0,0.5962
61,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,1,0.6931,62.5,0.505
62,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,4,0.6653,87.5,0.5487
63,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,8,0.565,100.0,0.6627
64,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,12,0.4641,100.0,0.7555
65,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,1,16,0.3878,100.0,0.8182
66,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,1,0.6931,62.5,0.5024
67,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,4,0.6821,100.0,0.518
68,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,8,0.6511,100.0,0.5519
69,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,12,0.6156,100.0,0.5899
70,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,2,16,0.578,100.0,0.6309
71,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,1,0.6931,50.0,0.5043
72,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,4,0.6717,87.5,0.5352
73,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,8,0.6119,87.5,0.6032
74,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,12,0.5522,87.5,0.6625
75,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,3,16,0.5029,87.5,0.7074
76,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,1,0.6931,100.0,0.5036
77,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,4,0.6758,100.0,0.5274
78,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,8,0.6265,87.5,0.5856
79,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,12,0.5642,87.5,0.6511
80,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,4,16,0.5068,100.0,0.706
81,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,1,0.6931,62.5,0.5033
82,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,4,0.678,87.5,0.5244
83,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,8,0.6345,87.5,0.5781
84,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,12,0.5841,87.5,0.6332
85,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,5,16,0.541,87.5,0.6778
86,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,1,0.6931,62.5,0.5017
87,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,4,0.6857,75.0,0.5122
88,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,8,0.6636,87.5,0.537
89,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,12,0.636,100.0,0.5662
90,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,2,6,16,0.6076,100.0,0.5962
91,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,1,0.6931,100.0,0.5042
92,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,4,0.6713,100.0,0.5373
93,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,8,0.5892,100.0,0.6346
94,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,12,0.4932,100.0,0.731
95,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,1,16,0.4099,100.0,0.8087
96,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,1,0.6931,62.5,0.5022
97,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,4,0.6834,75.0,0.5157
98,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,8,0.6567,87.5,0.5453
99,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,12,0.6241,100.0,0.5807
100,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,2,16,0.5856,100.0,0.6251
101,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,1,0.6931,50.0,0.5037
102,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,4,0.6739,87.5,0.532
103,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,8,0.6172,87.5,0.5969
104,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,12,0.5544,87.5,0.6607
105,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,3,16,0.497,87.5,0.7138
106,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,1,0.6931,100.0,0.5036
107,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,4,0.6758,100.0,0.5274
108,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,8,0.6265,87.5,0.5856
109,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,12,0.5642,87.5,0.6511
110,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,4,16,0.5068,100.0,0.706
111,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,1,0.6931,62.5,0.5025
112,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,4,0.6823,87.5,0.517
113,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,8,0.6554,100.0,0.547
114,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,12,0.62,87.5,0.587
115,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,5,16,0.5772,87.5,0.6348
116,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,1,0.6931,62.5,0.5017
117,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,4,0.6857,75.0,0.5122
118,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,8,0.6636,87.5,0.537
119,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,12,0.636,100.0,0.5662
120,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,3,6,16,0.6076,100.0,0.5962
121,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,1,0.6931,62.5,0.505
122,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,4,0.6653,87.5,0.5487
123,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,8,0.565,100.0,0.6627
124,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,12,0.4641,100.0,0.7555
125,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,1,16,0.3878,100.0,0.8182
126,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,1,0.6931,62.5,0.5022
127,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,4,0.6834,75.0,0.5156
128,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,8,0.6573,87.5,0.5442
129,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,12,0.6273,100.0,0.5762
130,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,2,16,0.5955,100.0,0.6113
131,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,1,0.6931,75.0,0.5029
132,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,4,0.6801,100.0,0.5204
133,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,8,0.6472,100.0,0.5574
134,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,12,0.6032,100.0,0.6069
135,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,3,16,0.5525,100.0,0.661
136,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,1,0.6931,100.0,0.5036
137,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,4,0.6758,100.0,0.5274
138,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,8,0.6265,87.5,0.5856
139,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,12,0.5642,87.5,0.6511
140,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,4,16,0.5068,100.0,0.706
141,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,1,0.6931,62.5,0.5033
142,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,4,0.678,87.5,0.5244
143,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,8,0.6345,87.5,0.5781
144,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,12,0.5841,87.5,0.6332
145,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,5,16,0.541,87.5,0.6778
146,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,1,0.6931,62.5,0.5017
147,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,4,0.6857,75.0,0.5122
148,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,8,0.6636,87.5,0.537
149,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,12,0.636,100.0,0.5662
150,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,4,6,16,0.6076,100.0,0.5962
151,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,1,0.6931,100.0,0.5042
152,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,4,0.6713,100.0,0.5373
153,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,8,0.5892,100.0,0.6346
154,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,12,0.4932,100.0,0.731
155,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,1,16,0.4099,100.0,0.8087
156,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,1,0.6931,62.5,0.5022
157,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,4,0.6834,75.0,0.5156
158,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,8,0.6573,87.5,0.5442
159,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,12,0.6273,100.0,0.5762
160,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,2,16,0.5955,100.0,0.6113
161,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,1,0.6931,62.5,0.5038
162,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,4,0.6746,100.0,0.5294
163,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,8,0.6216,100.0,0.5911
164,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,12,0.5572,100.0,0.6596
165,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,3,16,0.4926,100.0,0.7278
166,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,1,0.6931,100.0,0.5036
167,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,4,0.6758,100.0,0.5274
168,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,8,0.6265,87.5,0.5856
169,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,12,0.5642,87.5,0.6511
170,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,4,16,0.5068,100.0,0.706
171,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,1,0.6931,62.5,0.5025
172,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,4,0.6823,87.5,0.517
173,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,8,0.6554,100.0,0.547
174,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,12,0.62,87.5,0.587
175,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,5,16,0.5772,87.5,0.6348
176,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,1,0.6931,62.5,0.5017
177,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,4,0.6857,75.0,0.5122
178,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,8,0.6636,87.5,0.537
179,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,12,0.636,100.0,0.5662
180,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.0,5,6,16,0.6076,100.0,0.5962
1,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,1,0.6931,50.0,0.5068
2,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,4,0.6636,87.5,0.5619
3,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,8,0.5809,87.5,0.6682
4,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,12,0.4967,100.0,0.7531
5,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,1,16,0.4247,100.0,0.8163
6,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,1,0.6931,62.5,0.503
7,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,4,0.6821,100.0,0.5225
8,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,8,0.6511,100.0,0.5648
9,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,12,0.6156,100.0,0.6117
10,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,2,16,0.578,100.0,0.6614
11,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,1,0.6931,87.5,0.5036
12,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,4,0.6799,100.0,0.5257
13,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,8,0.648,87.5,0.5701
14,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,12,0.6059,87.5,0.6285
15,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,3,16,0.5571,87.5,0.688
16,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5045
17,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,4,0.6758,100.0,0.5343
18,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,8,0.6265,87.5,0.6058
19,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,12,0.5642,87.5,0.6815
20,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,4,16,0.5068,100.0,0.7401
21,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,1,0.6931,87.5,0.5031
22,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,4,0.6812,87.5,0.5241
23,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,8,0.6495,87.5,0.5671
24,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,12,0.6128,87.5,0.6163
25,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,5,16,0.5726,87.5,0.6681
26,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,1,0.6931,62.5,0.5022
27,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,4,0.6857,75.0,0.5152
28,alcove,resnet152,ll,shj_images_set2,0.006,0.035,6.0,2.5,0,6,8,0.6636,87.5,0.5462
