,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
67,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,2,4,1.2424,50.0,0.4996
68,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,2,8,0.9996,50.0,0.5003
69,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,2,12,0.9974,50.0,0.5012
70,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,2,16,0.9236,50.0,0.5438
71,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,3,1,1.0064,75.0,0.6714
72,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,3,4,0.9222,50.0,0.5219
73,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,3,8,0.9716,62.5,0.5811
74,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,3,12,0.7003,50.0,0.553
75,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,3,16,0.4058,75.0,0.6964
76,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,4,1,1.0269,87.5,0.6902
77,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,4,4,1.0793,50.0,0.5055
78,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,4,8,0.7775,50.0,0.5416
79,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,4,12,0.6428,62.5,0.6245
80,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,4,16,0.8595,100.0,0.6744
81,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,5,1,0.9694,75.0,0.6801
82,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,5,4,1.1814,75.0,0.6061
83,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,5,8,0.814,50.0,0.5498
84,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,5,12,0.7079,87.5,0.7089
85,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,5,16,0.5748,62.5,0.642
86,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,6,1,0.9923,50.0,0.538
87,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,6,4,0.8624,75.0,0.6114
88,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,6,8,0.7,87.5,0.6582
89,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,6,12,0.7955,50.0,0.5445
90,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,2,6,16,0.8346,75.0,0.5939
91,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,1,1,1.0045,100.0,0.7406
92,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,1,4,0.6288,50.0,0.5839
93,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,1,8,0.5895,75.0,0.6865
94,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,1,12,0.7997,50.0,0.517
95,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,1,16,0.7883,100.0,0.8606
96,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,2,1,0.9747,62.5,0.5904
97,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,2,4,0.9824,50.0,0.512
98,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,2,8,0.9664,62.5,0.5545
99,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,2,12,0.649,50.0,0.5548
100,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,2,16,0.973,50.0,0.5408
101,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,3,1,1.0067,100.0,0.7464
102,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,3,4,0.9894,50.0,0.5069
103,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,3,8,0.9144,75.0,0.6688
104,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,3,12,0.6961,75.0,0.7567
105,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,3,16,0.9883,50.0,0.5104
106,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,4,1,1.021,100.0,0.7071
107,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,4,4,0.5792,50.0,0.5007
108,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,4,8,0.9616,50.0,0.5608
109,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,4,12,0.5949,50.0,0.5484
110,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,4,16,0.7297,100.0,0.8176
111,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,5,1,0.9867,87.5,0.6766
112,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,5,4,0.8545,50.0,0.5747
113,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,5,8,0.5268,75.0,0.6712
114,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,5,12,0.5795,62.5,0.7279
115,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,5,16,0.5927,75.0,0.6957
116,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,6,1,0.9955,50.0,0.5368
117,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,6,4,0.8883,50.0,0.5389
118,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,6,8,0.8786,75.0,0.5814
119,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,6,12,0.7937,62.5,0.61
120,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,3,6,16,0.7954,75.0,0.6284
121,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,1,1,0.9462,75.0,0.7586
122,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,1,4,1.0008,50.0,0.5006
123,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,1,8,0.9437,50.0,0.5145
124,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,1,12,0.9264,50.0,0.5028
125,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,1,16,0.9931,50.0,0.5202
126,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,2,1,0.9987,75.0,0.5963
127,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,2,4,1.1746,100.0,0.5732
128,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,2,8,0.7967,62.5,0.5965
129,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,2,12,0.8202,75.0,0.6493
130,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,2,16,0.6695,50.0,0.5279
131,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,3,1,1.0062,87.5,0.7678
132,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,3,4,1.2973,50.0,0.5729
133,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,3,8,0.4628,62.5,0.5742
134,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,3,12,0.4706,75.0,0.7582
135,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,3,16,0.8829,87.5,0.7053
136,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,4,1,0.9541,87.5,0.8206
137,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,4,4,0.8645,50.0,0.5558
138,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,4,8,0.859,87.5,0.6543
139,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,4,12,0.414,62.5,0.6304
140,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,4,16,0.4207,100.0,0.8984
141,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,5,1,1.004,75.0,0.6944
142,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,5,4,0.9975,50.0,0.5015
143,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,5,8,0.929,50.0,0.536
144,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,5,12,0.77,75.0,0.5982
145,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,5,16,0.8641,50.0,0.5769
146,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,6,1,1.0029,50.0,0.586
147,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,6,4,0.9597,50.0,0.5403
148,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,6,8,0.674,50.0,0.5291
149,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,6,12,0.9961,50.0,0.5028
150,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,4,6,16,0.8847,50.0,0.5204
151,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,1,1,1.0043,87.5,0.773
152,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,1,4,0.9218,50.0,0.5155
153,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,1,8,0.7824,50.0,0.511
154,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,1,12,0.6134,62.5,0.5981
155,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,1,16,0.4382,87.5,0.8399
156,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,2,1,0.9988,62.5,0.5993
157,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,2,4,0.9112,50.0,0.524
158,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,2,8,0.7507,50.0,0.5898
159,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,2,12,0.7472,75.0,0.6582
160,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,2,16,0.927,50.0,0.5398
161,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,3,1,1.0236,62.5,0.6524
162,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,3,4,0.9945,50.0,0.5166
163,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,3,8,0.6938,62.5,0.6153
164,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,3,12,0.8909,62.5,0.5617
165,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,3,16,0.7074,50.0,0.696
166,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,4,1,1.0338,75.0,0.7184
167,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,4,4,1.2926,50.0,0.5016
168,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,4,8,0.8247,50.0,0.5096
169,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,4,12,0.7161,100.0,0.8321
170,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,4,16,0.9435,75.0,0.5917
171,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,5,1,0.999,87.5,0.6786
172,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,5,4,0.8403,87.5,0.6227
173,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,5,8,0.7269,62.5,0.6537
174,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,5,12,0.9218,62.5,0.6248
175,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,5,16,0.3539,75.0,0.7412
176,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,6,1,0.9815,75.0,0.5976
177,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,6,4,1.161,50.0,0.5004
178,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,6,8,0.9982,50.0,0.5016
179,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,6,12,0.9401,50.0,0.5432
180,mlp,resnet152,hinge,shj_images_set2,0.002,0.025,,2.5,5,6,16,0.9347,50.0,0.5174
1,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,1,1,0.993,50.0,0.5495
2,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,1,4,0.9171,50.0,0.6104
3,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,1,8,1.1061,50.0,0.4993
4,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,1,12,0.9845,75.0,0.5901
5,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,1,16,0.9972,50.0,0.502
6,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,2,1,0.9906,75.0,0.652
7,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,2,4,1.4111,50.0,0.5081
8,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,2,8,0.9759,75.0,0.5426
9,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,2,12,0.8845,50.0,0.5016
10,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,2,16,0.9159,50.0,0.5526
11,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,3,1,1.0247,75.0,0.687
12,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,3,4,1.0873,50.0,0.4995
13,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,3,8,0.9869,50.0,0.5122
14,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,3,12,0.8367,87.5,0.5912
15,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,3,16,0.9113,50.0,0.5126
16,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,4,1,1.0049,100.0,0.7357
17,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,4,4,1.1895,50.0,0.5011
18,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,4,8,0.9923,50.0,0.5092
19,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,4,12,0.9868,50.0,0.5196
20,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,4,16,0.7206,100.0,0.6022
21,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,5,1,1.0186,75.0,0.6615
22,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,5,4,0.7867,62.5,0.5765
23,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,5,8,0.9755,50.0,0.5703
24,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,5,12,0.9209,50.0,0.5334
25,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,5,16,0.7427,50.0,0.5282
26,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,6,1,1.0022,50.0,0.5373
27,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,6,4,0.8653,50.0,0.5307
28,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,6,8,0.8335,75.0,0.6005
29,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,6,12,0.722,50.0,0.6024
30,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,0,6,16,0.8338,50.0,0.5787
31,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,1,1,1.0094,50.0,0.5971
32,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,1,4,0.9878,50.0,0.5532
33,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,1,8,0.8804,50.0,0.5062
34,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,1,12,0.8481,50.0,0.5249
35,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,1,16,0.8,50.0,0.5155
36,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,2,1,1.0368,50.0,0.5712
37,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,2,4,0.9299,62.5,0.5547
38,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,2,8,0.6926,75.0,0.7166
39,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,2,12,0.7662,75.0,0.6493
40,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,2,16,0.552,75.0,0.6893
41,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,3,1,0.9826,62.5,0.6146
42,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,3,4,0.586,75.0,0.6614
43,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,3,8,0.655,87.5,0.6958
44,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,3,12,0.9576,50.0,0.5756
45,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,3,16,0.6308,75.0,0.6884
46,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,4,1,0.985,100.0,0.6795
47,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,4,4,0.8013,50.0,0.5501
48,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,4,8,0.8284,62.5,0.5901
49,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,4,12,0.7798,87.5,0.7102
50,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,4,16,0.5874,62.5,0.5979
51,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,5,1,0.9987,87.5,0.6498
52,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,5,4,1.0885,62.5,0.574
53,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,5,8,0.7608,62.5,0.6487
54,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,5,12,0.7611,87.5,0.6475
55,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,5,16,1.0498,87.5,0.6935
56,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,6,1,1.0136,50.0,0.5454
57,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,6,4,0.832,50.0,0.5232
58,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,6,8,1.0955,75.0,0.5697
59,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,6,12,0.6811,75.0,0.5937
60,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,1,6,16,0.8958,75.0,0.6032
61,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,1,1,0.9883,100.0,0.7153
62,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,1,4,0.9771,50.0,0.5132
63,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,1,8,0.9471,100.0,0.6307
64,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,1,12,0.9155,62.5,0.6979
65,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,1,16,0.8741,100.0,0.723
66,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,2,1,0.9872,75.0,0.5705
67,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,2,4,0.6825,50.0,0.598
68,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,2,8,0.919,75.0,0.5781
69,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,2,12,1.0028,50.0,0.5455
70,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,2,16,0.9762,50.0,0.5203
71,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,3,1,0.963,75.0,0.7066
72,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,3,4,1.1689,50.0,0.5009
73,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,3,8,0.9371,50.0,0.5424
74,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,3,12,0.8209,50.0,0.5007
75,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,3,16,0.9922,50.0,0.5194
76,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,4,1,0.9845,87.5,0.7304
77,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,4,4,0.5748,50.0,0.5549
78,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,4,8,0.8879,100.0,0.7337
79,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,4,12,1.0528,50.0,0.5157
80,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,4,16,0.8226,62.5,0.6004
81,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,5,1,1.0374,75.0,0.658
82,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,5,4,0.9287,50.0,0.5314
83,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,5,8,0.5027,50.0,0.5112
84,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,5,12,0.6638,50.0,0.5652
85,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,5,16,0.9588,87.5,0.7225
86,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,6,1,1.0003,50.0,0.5659
87,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,6,4,0.8033,50.0,0.5623
88,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,6,8,0.9366,75.0,0.5254
89,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,6,12,0.8629,50.0,0.5324
90,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,2,6,16,0.9812,50.0,0.5131
91,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,1,1,1.0044,100.0,0.7443
92,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,1,4,0.9651,50.0,0.5487
93,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,1,8,0.7154,50.0,0.5811
94,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,1,12,0.7906,75.0,0.6828
95,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,1,16,0.6558,62.5,0.531
96,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,2,1,1.0103,62.5,0.5778
97,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,2,4,0.9167,50.0,0.5423
98,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,2,8,0.8974,75.0,0.5788
99,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,2,12,0.6202,75.0,0.6403
100,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,2,16,0.5819,62.5,0.6281
101,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,3,1,0.9982,50.0,0.6283
102,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,3,4,0.9996,50.0,0.5004
103,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,3,8,0.9866,50.0,0.5087
104,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,3,12,0.7525,50.0,0.5153
105,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,3,16,0.8606,100.0,0.5784
106,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,4,1,1.0264,100.0,0.7949
107,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,4,4,1.5286,50.0,0.5704
108,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,4,8,0.6138,75.0,0.6719
109,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,4,12,0.8653,62.5,0.627
110,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,4,16,0.5878,50.0,0.5422
111,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,5,1,1.0004,62.5,0.6471
112,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,5,4,0.8861,62.5,0.5766
113,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,5,8,0.6738,62.5,0.6128
114,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,5,12,0.6861,62.5,0.6985
115,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,5,16,0.485,87.5,0.7657
116,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,6,1,1.0056,50.0,0.5521
117,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,6,4,0.8571,50.0,0.5689
118,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,6,8,0.7937,62.5,0.6003
119,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,6,12,0.9925,50.0,0.5106
120,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,3,6,16,0.9337,75.0,0.595
121,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,1,1,1.0138,100.0,0.8138
122,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,1,4,1.0157,50.0,0.4971
123,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,1,8,0.9721,50.0,0.5334
124,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,1,12,0.9986,50.0,0.501
125,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,1,16,0.9818,50.0,0.5259
126,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,2,1,0.9964,75.0,0.6087
127,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,2,4,1.0933,50.0,0.4998
128,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,2,8,0.9393,50.0,0.5249
129,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,2,12,0.8003,75.0,0.6303
130,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,2,16,0.8721,50.0,0.5225
131,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,3,1,0.9728,87.5,0.6884
132,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,3,4,0.8762,50.0,0.5404
133,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,3,8,0.4621,87.5,0.7111
134,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,3,12,0.5984,62.5,0.633
135,mlp,resnet152,hinge,shj_images_set2,0.004,0.025,,2.0,4,3,16,0.4247,87.5,0.8169
