,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
66,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,2,1,0.5159,75.0,0.6407
67,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,2,4,0.4946,62.5,0.5758
68,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,2,8,0.3984,50.0,0.5023
69,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,2,12,0.4458,50.0,0.5294
70,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,2,16,0.3814,100.0,0.6465
71,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,3,1,0.5512,50.0,0.5857
72,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,3,4,0.53,50.0,0.5002
73,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,3,8,0.4917,75.0,0.515
74,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,3,12,0.6004,50.0,0.5159
75,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,3,16,0.4119,75.0,0.5724
76,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,4,1,0.5757,50.0,0.5042
77,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,4,4,0.5128,50.0,0.4993
78,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,4,8,0.5016,50.0,0.4998
79,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,4,12,0.5001,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,4,16,0.4994,50.0,0.5004
81,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,5,1,0.4582,50.0,0.5186
82,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,5,4,0.614,50.0,0.5352
83,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,5,8,0.5435,50.0,0.5059
84,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,5,12,0.4369,62.5,0.5752
85,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,5,16,0.335,87.5,0.6571
86,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,6,1,0.5277,50.0,0.5163
87,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,6,4,0.5839,50.0,0.4998
88,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,6,8,0.4912,50.0,0.5078
89,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,6,12,0.4827,50.0,0.5117
90,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,2,6,16,0.4483,50.0,0.5314
91,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,1,1,0.545,100.0,0.8146
92,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,1,4,1.6229,50.0,0.4877
93,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,1,8,0.5191,50.0,0.5045
94,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,1,12,0.3594,50.0,0.5021
95,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,1,16,0.5712,50.0,0.4996
96,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,2,1,0.4993,50.0,0.5209
97,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,2,4,0.6308,50.0,0.5132
98,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,2,8,0.6746,50.0,0.4951
99,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,2,12,0.4641,50.0,0.5078
100,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,2,16,0.4922,50.0,0.5038
101,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,3,1,0.4623,50.0,0.5078
102,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,3,4,0.4964,62.5,0.5036
103,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,3,8,0.4212,100.0,0.5812
104,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,3,12,0.7119,50.0,0.5163
105,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,3,16,0.5252,62.5,0.6003
106,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,4,1,0.5282,50.0,0.5202
107,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,4,4,0.3212,87.5,0.6757
108,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,4,8,0.5161,50.0,0.5048
109,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,4,12,0.2961,62.5,0.5847
110,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,4,16,0.3404,100.0,0.764
111,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,5,1,0.4861,50.0,0.5651
112,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,5,4,0.5179,62.5,0.5002
113,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,5,8,0.4656,62.5,0.525
114,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,5,12,0.6191,50.0,0.5186
115,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,5,16,0.5845,50.0,0.5219
116,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,6,1,0.4808,62.5,0.5818
117,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,6,4,0.5411,50.0,0.5003
118,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,6,8,0.4763,50.0,0.5194
119,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,6,12,0.5377,50.0,0.5234
120,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,3,6,16,0.4924,50.0,0.5235
121,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,1,1,0.4545,75.0,0.7306
122,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,1,4,0.589,50.0,0.4995
123,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,1,8,0.4902,87.5,0.521
124,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,1,12,0.6566,50.0,0.5144
125,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,1,16,0.2882,50.0,0.514
126,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,2,1,0.6413,50.0,0.5039
127,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,2,4,0.5039,50.0,0.5018
128,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,2,8,0.4503,75.0,0.5421
129,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,2,12,0.5912,50.0,0.5033
130,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,2,16,0.4101,50.0,0.5008
131,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,3,1,0.4754,62.5,0.6117
132,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,3,4,0.5694,50.0,0.4993
133,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,3,8,0.4917,62.5,0.5144
134,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,3,12,0.3254,50.0,0.5183
135,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,3,16,0.428,87.5,0.6315
136,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,4,1,0.5097,50.0,0.5219
137,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,4,4,0.3715,50.0,0.6025
138,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,4,8,0.3579,75.0,0.6777
139,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,4,12,0.3909,50.0,0.5627
140,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,4,16,0.6809,75.0,0.6592
141,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,5,1,0.5187,50.0,0.5266
142,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,5,4,0.3092,75.0,0.6146
143,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,5,8,0.3912,87.5,0.6274
144,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,5,12,1.3189,50.0,0.5305
145,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,5,16,0.2657,50.0,0.54
146,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,6,1,0.611,50.0,0.5004
147,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,6,4,0.5075,50.0,0.5008
148,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,6,8,0.4832,75.0,0.5144
149,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,6,12,0.4225,50.0,0.5248
150,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,4,6,16,0.5358,50.0,0.5024
151,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,1,1,0.5167,50.0,0.5015
152,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,1,4,0.529,50.0,0.5029
153,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,1,8,0.389,50.0,0.5084
154,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,1,12,0.4543,50.0,0.5067
155,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,1,16,0.5523,50.0,0.6035
156,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,2,1,0.503,50.0,0.5374
157,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,2,4,0.6308,50.0,0.4997
158,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,2,8,0.5041,50.0,0.5004
159,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,2,12,0.4959,62.5,0.504
160,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,2,16,0.4443,50.0,0.529
161,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,3,1,0.4921,50.0,0.5076
162,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,3,4,0.4716,100.0,0.54
163,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,3,8,0.8111,50.0,0.5146
164,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,3,12,0.48,50.0,0.5458
165,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,3,16,0.5732,50.0,0.5537
166,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,4,1,0.457,50.0,0.5184
167,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,4,4,0.3762,50.0,0.5241
168,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,4,8,0.7509,50.0,0.5138
169,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,4,12,0.5556,62.5,0.659
170,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,4,16,0.3547,87.5,0.7192
171,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,5,1,0.594,50.0,0.5011
172,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,5,4,0.5018,50.0,0.5008
173,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,5,8,0.4784,75.0,0.5214
174,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,5,12,0.5285,50.0,0.5093
175,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,5,16,0.4599,87.5,0.5644
176,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,6,1,0.5306,50.0,0.547
177,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,6,4,0.5269,50.0,0.4975
178,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,6,8,0.5023,50.0,0.4993
179,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,6,12,0.5008,50.0,0.4997
180,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.0,5,6,16,0.5002,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,1,1,0.4913,100.0,0.7208
2,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,1,4,1.8402,50.0,0.4864
3,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,1,8,0.5728,50.0,0.5074
4,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,1,12,0.4291,50.0,0.5055
5,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,1,16,0.5485,50.0,0.503
6,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,2,1,0.6331,50.0,0.5042
7,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,2,4,0.4841,62.5,0.531
8,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,2,8,0.5916,50.0,0.5157
9,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,2,12,0.4866,50.0,0.5768
10,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,2,16,0.2697,62.5,0.6146
11,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,3,1,0.4351,75.0,0.6407
12,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,3,4,0.7247,50.0,0.4995
13,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,3,8,0.5056,50.0,0.5077
14,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,3,12,0.5154,50.0,0.5312
15,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,3,16,0.5409,50.0,0.5124
16,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,4,1,0.518,50.0,0.6295
17,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,4,4,0.7537,50.0,0.4983
18,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,4,8,0.5195,50.0,0.4998
19,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,4,12,0.502,50.0,0.4999
20,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,4,16,0.5003,50.0,0.4999
21,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,5,1,0.6621,50.0,0.5006
22,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,5,4,0.5264,50.0,0.5002
23,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,5,8,0.4994,50.0,0.5038
24,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,5,12,0.4669,50.0,0.5066
25,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,5,16,0.6725,50.0,0.4999
26,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,6,1,0.513,50.0,0.5007
27,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,6,4,0.4801,75.0,0.5233
28,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,6,8,0.5061,50.0,0.5001
29,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,6,12,0.5058,50.0,0.5175
30,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,0,6,16,0.3468,75.0,0.6234
31,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,1,1,0.4518,50.0,0.7013
32,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,1,4,0.5112,50.0,0.5015
33,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,1,8,0.4299,100.0,0.5926
34,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,1,12,0.2903,50.0,0.5158
35,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,1,16,0.8078,50.0,0.5001
36,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,2,1,0.5993,50.0,0.5003
37,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,2,4,0.5013,50.0,0.5027
38,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,2,8,0.4642,100.0,0.5408
39,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,2,12,0.5864,50.0,0.5021
40,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,2,16,0.4675,75.0,0.5561
41,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,3,1,0.5986,50.0,0.5025
42,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,3,4,0.5275,50.0,0.4991
43,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,3,8,0.5013,50.0,0.5002
44,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,3,12,0.4953,87.5,0.5076
45,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,3,16,0.3767,50.0,0.5399
46,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,4,1,0.4693,75.0,0.6626
47,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,4,4,0.647,50.0,0.4968
48,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,4,8,0.3679,62.5,0.5441
49,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,4,12,0.2447,50.0,0.5119
50,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,4,16,0.5569,50.0,0.4993
51,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,5,1,0.5488,50.0,0.5039
52,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,5,4,0.4727,50.0,0.5268
53,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,5,8,0.4966,50.0,0.5766
54,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,5,12,0.4021,87.5,0.6509
55,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,5,16,1.1776,50.0,0.4996
56,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,6,1,0.6079,50.0,0.5002
57,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,6,4,0.5055,50.0,0.5052
58,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,6,8,0.4682,50.0,0.5285
59,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,6,12,0.5157,50.0,0.5347
60,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,1,6,16,0.4605,50.0,0.5569
61,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,1,1,0.5937,50.0,0.5061
62,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,1,4,0.5085,50.0,0.501
63,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,1,8,0.4913,100.0,0.5117
64,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,1,12,0.2648,62.5,0.6378
65,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,1,16,0.5935,50.0,0.5143
66,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,2,1,0.6014,50.0,0.5049
67,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,2,4,0.5187,50.0,0.5032
68,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,2,8,0.4126,100.0,0.5923
69,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,2,12,0.6433,50.0,0.4994
70,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,2,16,0.5272,50.0,0.5074
71,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,3,1,0.5975,50.0,0.5015
72,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,3,4,0.4187,50.0,0.5323
73,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,3,8,0.6454,50.0,0.5801
74,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,3,12,1.0805,50.0,0.5353
75,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,3,16,0.6959,87.5,0.7069
76,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,4,1,0.5723,50.0,0.5601
77,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,4,4,0.6485,50.0,0.5
78,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,4,8,0.5125,50.0,0.512
79,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,4,12,0.6013,50.0,0.5182
80,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,4,16,0.6028,50.0,0.5049
81,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,5,1,0.4595,87.5,0.697
82,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,5,4,1.3079,50.0,0.4973
83,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,5,8,0.5153,50.0,0.5375
84,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,5,12,0.7637,50.0,0.5059
85,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,5,16,0.3384,75.0,0.6315
86,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,6,1,0.528,62.5,0.5472
87,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,6,4,1.2683,50.0,0.4938
88,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,6,8,0.4998,50.0,0.5019
89,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,6,12,0.4673,75.0,0.5353
90,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,2,6,16,0.6274,50.0,0.502
91,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,1,1,0.6149,50.0,0.501
92,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,1,4,0.4904,100.0,0.5267
93,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,1,8,0.6375,50.0,0.5044
94,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,1,12,0.4751,50.0,0.5217
95,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,1,16,0.6179,50.0,0.5224
96,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,2,1,0.5291,50.0,0.5009
97,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,2,4,0.4824,62.5,0.5315
98,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,2,8,0.5459,50.0,0.5167
99,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,2,12,0.4398,50.0,0.5049
100,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,2,16,0.4468,50.0,0.5145
101,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,3,1,0.5221,50.0,0.6295
102,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,3,4,0.5071,50.0,0.511
103,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,3,8,0.4837,50.0,0.5061
104,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,3,12,0.4133,100.0,0.6215
105,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,3,16,0.6687,50.0,0.5091
106,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,4,1,0.5805,50.0,0.5285
107,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,4,4,0.3936,50.0,0.5702
108,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,4,8,0.5854,50.0,0.5304
109,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,4,12,0.3549,50.0,0.579
110,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,4,16,0.1741,75.0,0.7558
111,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,5,1,0.5425,50.0,0.5001
112,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,5,4,0.5255,50.0,0.5001
113,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,5,8,0.4963,50.0,0.507
114,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,5,12,0.4382,50.0,0.5189
115,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,5,16,0.5872,50.0,0.5069
116,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,6,1,0.5297,50.0,0.5073
117,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,6,4,0.5261,50.0,0.5082
118,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,6,8,0.391,62.5,0.5899
119,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,6,12,0.4806,62.5,0.5424
120,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,3,6,16,0.6957,50.0,0.5099
121,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,1,1,0.4758,75.0,0.6431
122,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,1,4,0.6134,50.0,0.4984
123,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,1,8,0.3938,50.0,0.5556
124,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,1,12,0.2782,87.5,0.7143
125,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,1,16,0.5693,50.0,0.5729
126,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,2,1,0.5046,50.0,0.5109
127,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,2,4,0.4721,50.0,0.5618
128,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,2,8,0.4703,62.5,0.5599
129,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,2,12,0.9589,50.0,0.5076
130,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,2,16,0.4616,50.0,0.5805
131,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,3,1,0.4668,87.5,0.7223
132,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,3,4,0.5253,50.0,0.6082
133,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,3,8,0.3763,62.5,0.6857
134,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,3,12,0.3662,62.5,0.6087
135,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,3,16,0.3762,87.5,0.714
136,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,4,1,0.531,75.0,0.7163
137,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,4,4,0.5732,50.0,0.5054
138,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,4,8,0.3337,100.0,0.6837
139,mlp,resnet18,humble,shj_images_set2,0.002,0.025,,2.5,4,4,12,0.281,62.5,0.6411
