,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
145,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,4,5,16,0.2768,100.0,0.6696
146,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,4,6,1,0.5,100.0,0.5051
147,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,4,6,4,0.4723,100.0,0.5252
148,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,4,6,8,0.423,100.0,0.5583
149,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,4,6,12,0.3755,100.0,0.5905
150,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,4,6,16,0.3329,100.0,0.6203
151,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,1,1,0.5,100.0,0.5076
152,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,1,4,0.4599,100.0,0.5363
153,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,1,8,0.3607,100.0,0.6201
154,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,1,12,0.2235,100.0,0.7191
155,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,1,16,0.1231,100.0,0.7953
156,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,2,1,0.5,100.0,0.5059
157,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,2,4,0.4688,100.0,0.5279
158,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,2,8,0.4184,100.0,0.5614
159,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,2,12,0.3711,100.0,0.5936
160,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,2,16,0.3286,100.0,0.6234
161,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,3,1,0.5,100.0,0.5067
162,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,3,4,0.4654,100.0,0.5306
163,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,3,8,0.4122,100.0,0.5662
164,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,3,12,0.3587,100.0,0.6052
165,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,3,16,0.2936,100.0,0.6568
166,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,4,1,0.5,100.0,0.5077
167,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,4,4,0.4604,100.0,0.5352
168,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,4,8,0.3837,100.0,0.601
169,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,4,12,0.2679,100.0,0.6836
170,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,4,16,0.2012,100.0,0.7319
171,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,5,1,0.5,100.0,0.5057
172,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,5,4,0.4697,100.0,0.5271
173,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,5,8,0.42,100.0,0.5603
174,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,5,12,0.3728,100.0,0.5924
175,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,5,16,0.3304,100.0,0.622
176,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,6,1,0.5,100.0,0.5051
177,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,6,4,0.4723,100.0,0.5252
178,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,6,8,0.423,100.0,0.5583
179,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,6,12,0.3755,100.0,0.5905
180,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.0,2.5,5,6,16,0.3329,100.0,0.6203
1,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5078
2,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,1,4,0.4458,100.0,0.5458
3,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,1,8,0.2951,100.0,0.6405
4,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,1,12,0.1936,100.0,0.7053
5,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,1,16,0.1276,100.0,0.7534
6,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5058
7,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,2,4,0.4632,100.0,0.526
8,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,2,8,0.4062,100.0,0.5579
9,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,2,12,0.3361,100.0,0.604
10,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,2,16,0.2526,100.0,0.655
11,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,3,1,0.5,100.0,0.5058
12,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,3,4,0.4631,100.0,0.5259
13,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,3,8,0.4092,100.0,0.5552
14,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,3,12,0.3476,100.0,0.5949
15,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,3,16,0.2671,100.0,0.6484
16,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5064
17,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,4,4,0.4597,100.0,0.5285
18,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,4,8,0.3823,100.0,0.5832
19,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,4,12,0.2638,100.0,0.6548
20,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,4,16,0.1985,100.0,0.6975
21,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,5,1,0.5,100.0,0.5058
22,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,5,4,0.4624,100.0,0.5265
23,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,5,8,0.4047,100.0,0.5592
24,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,5,12,0.3318,100.0,0.6039
25,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,5,16,0.2653,100.0,0.6455
26,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5044
27,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,6,4,0.4706,100.0,0.5213
28,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,6,8,0.4206,100.0,0.5481
29,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,6,12,0.3732,100.0,0.574
30,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,0,6,16,0.3308,100.0,0.5981
31,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,1,1,0.5,100.0,0.5078
32,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,1,4,0.4458,100.0,0.5458
33,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,1,8,0.2951,100.0,0.6405
34,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,1,12,0.1936,100.0,0.7053
35,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,1,16,0.1276,100.0,0.7534
36,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,2,1,0.5,100.0,0.505
37,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,2,4,0.4671,100.0,0.5235
38,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,2,8,0.4151,100.0,0.5512
39,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,2,12,0.3668,100.0,0.5778
40,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,2,16,0.322,100.0,0.6043
41,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,3,1,0.5,100.0,0.5065
42,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,3,4,0.4585,100.0,0.5296
43,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,3,8,0.3618,100.0,0.5973
44,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,3,12,0.2166,100.0,0.6881
45,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,3,16,0.1109,100.0,0.7586
46,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,4,1,0.5,100.0,0.5064
47,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,4,4,0.4597,100.0,0.5285
48,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,4,8,0.3823,100.0,0.5832
49,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,4,12,0.2638,100.0,0.6548
50,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,4,16,0.1985,100.0,0.6975
51,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,5,1,0.5,100.0,0.5058
52,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,5,4,0.4624,100.0,0.5265
53,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,5,8,0.4047,100.0,0.5592
54,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,5,12,0.3318,100.0,0.6039
55,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,5,16,0.2653,100.0,0.6455
56,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,6,1,0.5,100.0,0.5044
57,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,6,4,0.4706,100.0,0.5213
58,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,6,8,0.4206,100.0,0.5481
59,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,6,12,0.3732,100.0,0.574
60,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,1,6,16,0.3308,100.0,0.5981
61,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,1,1,0.5,100.0,0.5075
62,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,1,4,0.4509,100.0,0.5394
63,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,1,8,0.2969,100.0,0.6402
64,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,1,12,0.1882,100.0,0.7093
65,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,1,16,0.1143,100.0,0.7608
66,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,2,1,0.5,100.0,0.5058
67,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,2,4,0.4632,100.0,0.526
68,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,2,8,0.4062,100.0,0.5579
69,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,2,12,0.3361,100.0,0.604
70,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,2,16,0.2526,100.0,0.655
71,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,3,1,0.5,100.0,0.5066
72,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,3,4,0.458,100.0,0.53
73,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,3,8,0.3673,100.0,0.5909
74,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,3,12,0.2683,100.0,0.649
75,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,3,16,0.2078,100.0,0.6891
76,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,4,1,0.5,100.0,0.5064
77,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,4,4,0.4597,100.0,0.5285
78,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,4,8,0.3823,100.0,0.5832
79,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,4,12,0.2638,100.0,0.6548
80,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,4,16,0.1985,100.0,0.6975
81,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,5,1,0.5,100.0,0.5057
82,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,5,4,0.4642,100.0,0.5252
83,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,5,8,0.4091,100.0,0.5571
84,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,5,12,0.3365,100.0,0.6025
85,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,5,16,0.2742,100.0,0.6413
86,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,6,1,0.5,100.0,0.5044
87,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,6,4,0.4706,100.0,0.5213
88,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,6,8,0.4206,100.0,0.5481
89,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,6,12,0.3732,100.0,0.574
90,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,2,6,16,0.3308,100.0,0.5981
91,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,1,1,0.5,100.0,0.5063
92,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,1,4,0.4593,100.0,0.5294
93,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,1,8,0.3579,100.0,0.5992
94,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,1,12,0.2178,100.0,0.6843
95,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,1,16,0.1169,100.0,0.7522
96,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,2,1,0.5,100.0,0.505
97,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,2,4,0.4671,100.0,0.5235
98,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,2,8,0.4151,100.0,0.5512
99,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,2,12,0.3668,100.0,0.5778
100,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,2,16,0.322,100.0,0.6043
101,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,3,1,0.5,87.5,0.5062
102,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,3,4,0.4611,100.0,0.5276
103,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,3,8,0.3946,87.5,0.5695
104,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,3,12,0.308,87.5,0.6238
105,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,3,16,0.2417,100.0,0.6663
106,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,4,1,0.5,100.0,0.5064
107,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,4,4,0.4597,100.0,0.5285
108,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,4,8,0.3823,100.0,0.5832
109,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,4,12,0.2638,100.0,0.6548
110,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,4,16,0.1985,100.0,0.6975
111,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,5,1,0.5,100.0,0.5049
112,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,5,4,0.4683,100.0,0.5226
113,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,5,8,0.418,100.0,0.5494
114,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,5,12,0.3709,100.0,0.5753
115,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,5,16,0.3287,100.0,0.5994
116,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,6,1,0.5,100.0,0.5044
117,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,6,4,0.4706,100.0,0.5213
118,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,6,8,0.4206,100.0,0.5481
119,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,6,12,0.3732,100.0,0.574
120,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,3,6,16,0.3308,100.0,0.5981
121,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,1,1,0.5,100.0,0.5075
122,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,1,4,0.4509,100.0,0.5394
123,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,1,8,0.2969,100.0,0.6402
124,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,1,12,0.1882,100.0,0.7093
125,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,1,16,0.1143,100.0,0.7608
126,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,2,1,0.5,100.0,0.505
127,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,2,4,0.4674,100.0,0.5232
128,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,2,8,0.4166,100.0,0.5502
129,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,2,12,0.3694,100.0,0.5761
130,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,2,16,0.3272,100.0,0.6003
131,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,3,1,0.5,100.0,0.5066
132,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,3,4,0.4583,100.0,0.53
133,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,3,8,0.3602,100.0,0.5956
134,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,3,12,0.2468,100.0,0.6662
135,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,3,16,0.1519,100.0,0.7301
136,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,4,1,0.5,100.0,0.5064
137,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,4,4,0.4597,100.0,0.5285
138,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,4,8,0.3823,100.0,0.5832
139,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,4,12,0.2638,100.0,0.6548
140,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,4,16,0.1985,100.0,0.6975
141,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,5,1,0.5,100.0,0.5057
142,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,5,4,0.4642,100.0,0.5252
143,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,5,8,0.4091,100.0,0.5571
144,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,5,12,0.3365,100.0,0.6025
145,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,5,16,0.2742,100.0,0.6413
146,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,6,1,0.5,100.0,0.5044
147,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,6,4,0.4706,100.0,0.5213
148,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,6,8,0.4206,100.0,0.5481
149,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,6,12,0.3732,100.0,0.574
150,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,4,6,16,0.3308,100.0,0.5981
151,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,1,1,0.5,100.0,0.5063
152,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,1,4,0.4593,100.0,0.5294
153,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,1,8,0.3579,100.0,0.5992
154,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,1,12,0.2178,100.0,0.6843
155,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,1,16,0.1169,100.0,0.7522
156,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,2,1,0.5,100.0,0.505
157,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,2,4,0.4674,100.0,0.5232
158,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,2,8,0.4166,100.0,0.5502
159,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,2,12,0.3694,100.0,0.5761
160,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,2,16,0.3272,100.0,0.6003
161,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,3,1,0.5,100.0,0.5056
162,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,3,4,0.4642,100.0,0.5252
163,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,3,8,0.4108,100.0,0.5539
164,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,3,12,0.3567,100.0,0.586
165,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,3,16,0.2886,100.0,0.6311
166,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,4,1,0.5,100.0,0.5064
167,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,4,4,0.4597,100.0,0.5285
168,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,4,8,0.3823,100.0,0.5832
169,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,4,12,0.2638,100.0,0.6548
170,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,4,16,0.1985,100.0,0.6975
171,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,5,1,0.5,100.0,0.5049
172,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,5,4,0.4683,100.0,0.5226
173,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,5,8,0.418,100.0,0.5494
174,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,5,12,0.3709,100.0,0.5753
175,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,5,16,0.3287,100.0,0.5994
176,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,6,1,0.5,100.0,0.5044
177,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,6,4,0.4706,100.0,0.5213
178,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,6,8,0.4206,100.0,0.5481
179,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,6,12,0.3732,100.0,0.574
180,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.0,5,6,16,0.3308,100.0,0.5981
1,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5098
2,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,1,4,0.4458,100.0,0.557
3,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,1,8,0.2951,100.0,0.67
4,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,1,12,0.1936,100.0,0.7428
5,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,1,16,0.1276,100.0,0.7968
6,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,2,1,0.5,100.0,0.5072
7,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,2,4,0.4632,100.0,0.5325
8,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,2,8,0.4062,100.0,0.5721
9,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,2,12,0.3361,100.0,0.6286
10,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,2,16,0.2526,100.0,0.6886
11,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,3,1,0.5,100.0,0.5072
12,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,3,4,0.4631,100.0,0.5323
13,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,3,8,0.4092,100.0,0.5688
14,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,3,12,0.3476,100.0,0.6175
15,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,3,16,0.2671,100.0,0.6806
16,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,4,1,0.5,100.0,0.508
17,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,4,4,0.4597,100.0,0.5356
18,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,4,8,0.3823,100.0,0.6031
19,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,4,12,0.2638,100.0,0.6866
20,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,4,16,0.1985,100.0,0.734
21,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,5,1,0.5,100.0,0.5073
22,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,5,4,0.4624,100.0,0.5331
23,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,5,8,0.4047,100.0,0.5738
24,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,5,12,0.3318,100.0,0.6283
25,alcove,resnet18,humble,shj_images_set2,0.006,0.015,6.5,2.5,0,5,16,0.2653,100.0,0.6776
