,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
168,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,4,8,0.3683,100.0,0.5809
169,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,4,12,0.3008,100.0,0.6196
170,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,4,16,0.2456,100.0,0.6533
171,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,5,1,0.5,50.0,0.5012
172,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,5,4,0.4618,100.0,0.5314
173,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,5,8,0.3771,100.0,0.576
174,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,5,12,0.308,100.0,0.6153
175,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,5,16,0.2515,100.0,0.6495
176,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,6,1,0.5,62.5,0.501
177,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,6,4,0.4626,100.0,0.531
178,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,6,8,0.3778,100.0,0.5756
179,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,6,12,0.3086,100.0,0.6149
180,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.0,5,6,16,0.252,100.0,0.6492
1,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5131
2,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,1,4,0.4337,100.0,0.5572
3,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,1,8,0.3542,100.0,0.6103
4,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,1,12,0.2893,100.0,0.6561
5,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,1,16,0.2362,100.0,0.6952
6,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,2,1,0.5,75.0,0.5047
7,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,2,4,0.4499,100.0,0.5468
8,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,2,8,0.3674,100.0,0.6012
9,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,2,12,0.3,100.0,0.6484
10,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,2,16,0.245,100.0,0.6886
11,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,3,1,0.5,75.0,0.5052
12,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,3,4,0.4511,100.0,0.5461
13,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,3,8,0.3684,100.0,0.6006
14,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,3,12,0.3008,100.0,0.6478
15,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,3,16,0.2457,100.0,0.6882
16,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,4,1,0.5,87.5,0.5053
17,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,4,4,0.451,100.0,0.5462
18,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,4,8,0.3683,100.0,0.6006
19,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,4,12,0.3008,100.0,0.6479
20,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,4,16,0.2456,100.0,0.6882
21,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,5,1,0.5,75.0,0.5054
22,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,5,4,0.451,100.0,0.5462
23,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,5,8,0.3683,100.0,0.6006
24,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,5,12,0.3008,100.0,0.6478
25,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,5,16,0.2456,100.0,0.6882
26,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,6,1,0.5,62.5,0.5012
27,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,6,4,0.4626,100.0,0.5388
28,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,6,8,0.3778,100.0,0.5941
29,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,6,12,0.3086,100.0,0.6422
30,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,0,6,16,0.252,100.0,0.6834
31,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,1,1,0.5,100.0,0.5131
32,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,1,4,0.4337,100.0,0.5572
33,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,1,8,0.3542,100.0,0.6103
34,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,1,12,0.2893,100.0,0.6561
35,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,1,16,0.2362,100.0,0.6952
36,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,2,1,0.5,62.5,0.5015
37,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,2,4,0.4612,100.0,0.5397
38,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,2,8,0.3766,100.0,0.595
39,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,2,12,0.3076,100.0,0.643
40,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,2,16,0.2512,100.0,0.684
41,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,3,1,0.5,87.5,0.5055
42,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,3,4,0.4503,100.0,0.5466
43,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,3,8,0.3678,100.0,0.601
44,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,3,12,0.3003,100.0,0.6482
45,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,3,16,0.2453,100.0,0.6884
46,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,4,1,0.5,87.5,0.5053
47,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,4,4,0.451,100.0,0.5462
48,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,4,8,0.3683,100.0,0.6006
49,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,4,12,0.3008,100.0,0.6479
50,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,4,16,0.2456,100.0,0.6882
51,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,5,1,0.5,75.0,0.5054
52,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,5,4,0.451,100.0,0.5462
53,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,5,8,0.3683,100.0,0.6006
54,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,5,12,0.3008,100.0,0.6478
55,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,5,16,0.2456,100.0,0.6882
56,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,1,0.5,62.5,0.5012
57,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,4,0.4626,100.0,0.5388
58,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,8,0.3778,100.0,0.5941
59,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,12,0.3086,100.0,0.6422
60,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,16,0.252,100.0,0.6834
61,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,1,0.5,100.0,0.5052
62,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,4,0.4487,100.0,0.5476
63,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,8,0.3664,100.0,0.6019
64,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,12,0.2992,100.0,0.6489
65,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,16,0.2444,100.0,0.6891
66,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,1,0.5,75.0,0.5047
67,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,4,0.4499,100.0,0.5468
68,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,8,0.3674,100.0,0.6012
69,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,12,0.3,100.0,0.6484
70,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,16,0.245,100.0,0.6886
71,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,1,0.5,87.5,0.5052
72,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,4,0.4511,100.0,0.5461
73,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,8,0.3684,100.0,0.6006
74,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,12,0.3008,100.0,0.6478
75,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,16,0.2457,100.0,0.6881
76,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,1,0.5,87.5,0.5053
77,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,4,0.451,100.0,0.5462
78,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,8,0.3683,100.0,0.6006
79,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,12,0.3008,100.0,0.6479
80,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,16,0.2456,100.0,0.6882
81,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,1,0.5,50.0,0.5035
82,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,4,0.4554,100.0,0.5434
83,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,8,0.3719,100.0,0.5982
84,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,12,0.3037,100.0,0.6457
85,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,16,0.248,100.0,0.6864
86,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,1,0.5,62.5,0.5012
87,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,4,0.4626,100.0,0.5388
88,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,8,0.3778,100.0,0.5941
89,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,12,0.3086,100.0,0.6422
90,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,16,0.252,100.0,0.6834
91,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,1,0.5,62.5,0.5016
92,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,4,0.4606,100.0,0.54
93,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,8,0.3762,100.0,0.5953
94,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,12,0.3072,100.0,0.6432
95,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,16,0.2509,100.0,0.6843
96,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,1,0.5,62.5,0.5015
97,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,4,0.4612,100.0,0.5397
98,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,8,0.3766,100.0,0.595
99,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,12,0.3076,100.0,0.643
100,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,16,0.2512,100.0,0.684
101,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,1,0.5,87.5,0.5049
102,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,4,0.4525,100.0,0.5452
103,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,8,0.3695,100.0,0.5998
104,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,12,0.3018,100.0,0.6471
105,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,16,0.2464,100.0,0.6876
106,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,1,0.5,87.5,0.5053
107,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,4,0.451,100.0,0.5462
108,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,8,0.3683,100.0,0.6006
109,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,12,0.3008,100.0,0.6479
110,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,16,0.2456,100.0,0.6882
111,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,1,0.5,50.0,0.5014
112,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,4,0.4618,100.0,0.5393
113,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,8,0.3771,100.0,0.5946
114,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,12,0.308,100.0,0.6427
115,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,16,0.2515,100.0,0.6838
116,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,1,0.5,62.5,0.5012
117,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,4,0.4626,100.0,0.5388
118,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,8,0.3778,100.0,0.5941
119,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,12,0.3086,100.0,0.6422
120,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,16,0.252,100.0,0.6834
121,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,1,0.5,100.0,0.5052
122,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,4,0.4487,100.0,0.5476
123,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,8,0.3664,100.0,0.6019
124,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,12,0.2992,100.0,0.6489
125,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,16,0.2444,100.0,0.6891
126,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,1,0.5,50.0,0.5014
127,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,4,0.4621,100.0,0.5391
128,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,8,0.3774,100.0,0.5944
129,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,12,0.3082,100.0,0.6425
130,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,16,0.2517,100.0,0.6837
131,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,1,0.5,75.0,0.5035
132,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,4,0.4549,100.0,0.5436
133,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,8,0.3715,100.0,0.5984
134,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,12,0.3034,100.0,0.6459
135,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,16,0.2478,100.0,0.6866
136,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,1,0.5,87.5,0.5053
137,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,4,0.451,100.0,0.5462
138,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,8,0.3683,100.0,0.6006
139,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,12,0.3008,100.0,0.6479
140,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,16,0.2456,100.0,0.6882
141,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,1,0.5,50.0,0.5035
142,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,4,0.4554,100.0,0.5434
143,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,8,0.3719,100.0,0.5982
144,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,12,0.3037,100.0,0.6457
145,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,16,0.248,100.0,0.6864
146,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,1,0.5,62.5,0.5012
147,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,4,0.4626,100.0,0.5388
148,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,8,0.3778,100.0,0.5941
149,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,12,0.3086,100.0,0.6422
150,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,16,0.252,100.0,0.6834
151,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,1,0.5,62.5,0.5016
152,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,4,0.4606,100.0,0.54
153,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,8,0.3762,100.0,0.5953
154,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,12,0.3072,100.0,0.6432
155,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,16,0.2509,100.0,0.6843
156,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,1,0.5,50.0,0.5014
157,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,4,0.4621,100.0,0.5391
158,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,8,0.3774,100.0,0.5944
159,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,12,0.3082,100.0,0.6425
160,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,16,0.2517,100.0,0.6837
161,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,1,0.5,100.0,0.503
162,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,4,0.4554,100.0,0.5434
163,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,8,0.3719,100.0,0.5982
164,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,12,0.3037,100.0,0.6457
165,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,16,0.248,100.0,0.6864
166,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,1,0.5,87.5,0.5053
167,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,4,0.451,100.0,0.5462
168,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,8,0.3683,100.0,0.6006
169,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,12,0.3008,100.0,0.6479
170,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,16,0.2456,100.0,0.6882
171,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,1,0.5,50.0,0.5014
172,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,4,0.4618,100.0,0.5393
173,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,8,0.3771,100.0,0.5946
174,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,12,0.308,100.0,0.6427
175,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,16,0.2515,100.0,0.6838
176,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,1,0.5,62.5,0.5012
177,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,4,0.4626,100.0,0.5388
178,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,8,0.3778,100.0,0.5941
179,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,12,0.3086,100.0,0.6422
180,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,16,0.252,100.0,0.6834
1,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5114
2,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,4,0.4319,100.0,0.5468
3,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,8,0.3527,100.0,0.5896
4,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,12,0.288,100.0,0.6271
5,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,16,0.2352,100.0,0.6598
6,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,1,0.5,87.5,0.5042
7,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,4,0.4484,100.0,0.5382
8,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,8,0.3662,100.0,0.582
9,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,12,0.2991,100.0,0.6205
10,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,16,0.2442,100.0,0.6541
11,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,1,0.5,87.5,0.5046
12,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,4,0.4497,100.0,0.5376
13,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,8,0.3673,100.0,0.5815
14,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,12,0.2999,100.0,0.6201
15,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,16,0.2449,100.0,0.6537
16,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,1,0.5,87.5,0.5047
17,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,4,0.4497,100.0,0.5377
18,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,8,0.3672,100.0,0.5815
19,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,12,0.2999,100.0,0.6201
20,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,16,0.2449,100.0,0.6537
21,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,1,0.5,75.0,0.5047
22,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,4,0.4497,100.0,0.5376
23,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,8,0.3673,100.0,0.5815
24,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,12,0.2999,100.0,0.6201
25,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,16,0.2449,100.0,0.6537
26,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,1,0.5,62.5,0.5011
27,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,4,0.4617,100.0,0.5315
28,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,8,0.3771,100.0,0.5761
29,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,12,0.3079,100.0,0.6153
30,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,16,0.2515,100.0,0.6496
31,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,1,0.5,100.0,0.5114
32,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,4,0.4319,100.0,0.5468
33,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,8,0.3527,100.0,0.5896
34,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,12,0.288,100.0,0.6271
35,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,16,0.2352,100.0,0.6598
36,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,1,0.5,62.5,0.5013
37,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,4,0.4602,100.0,0.5323
38,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,8,0.3758,100.0,0.5767
39,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,12,0.3069,100.0,0.6159
40,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,16,0.2506,100.0,0.6501
41,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,1,0.5,87.5,0.5049
42,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,4,0.449,100.0,0.538
43,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,8,0.3667,100.0,0.5818
44,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,12,0.2994,100.0,0.6204
45,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,16,0.2445,100.0,0.6539
46,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,1,0.5,87.5,0.5047
47,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,4,0.4497,100.0,0.5377
48,alcove,vgg11,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,8,0.3672,100.0,0.5815
