,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
80,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,4,16,0.4531,62.5,0.6707
81,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,5,1,0.4673,50.0,0.5525
82,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,5,4,0.4264,75.0,0.5486
83,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,5,8,0.3734,75.0,0.5954
84,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,5,12,0.2699,75.0,0.6678
85,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,5,16,0.1968,62.5,0.6026
86,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,6,1,0.5142,50.0,0.5153
87,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,6,4,0.5082,50.0,0.4993
88,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,6,8,0.4981,50.0,0.5016
89,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,6,12,0.4912,62.5,0.5061
90,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,2,6,16,0.4742,75.0,0.5173
91,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,1,1,0.5661,50.0,0.5042
92,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,1,4,0.4733,100.0,0.5297
93,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,1,8,0.2633,62.5,0.611
94,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,1,12,0.2684,100.0,0.737
95,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,1,16,0.7994,50.0,0.531
96,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,2,1,0.4751,50.0,0.5169
97,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,2,4,0.511,75.0,0.5144
98,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,2,8,0.4375,75.0,0.5386
99,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,2,12,0.4137,62.5,0.5731
100,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,2,16,0.5268,50.0,0.5105
101,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,3,1,0.5266,50.0,0.5297
102,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,3,4,0.4808,75.0,0.5328
103,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,3,8,0.3419,50.0,0.5206
104,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,3,12,0.5651,50.0,0.5352
105,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,3,16,0.3065,100.0,0.6581
106,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,4,1,0.5186,50.0,0.5369
107,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,4,4,0.5074,75.0,0.5191
108,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,4,8,0.3279,62.5,0.6001
109,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,4,12,0.3324,100.0,0.7159
110,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,4,16,0.4408,50.0,0.5113
111,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,5,1,0.4979,62.5,0.5964
112,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,5,4,0.9318,62.5,0.4983
113,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,5,8,0.4998,37.5,0.5002
114,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,5,12,0.4985,75.0,0.5011
115,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,5,16,0.4805,75.0,0.5261
116,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,6,1,0.5077,50.0,0.5113
117,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,6,4,0.4933,37.5,0.5074
118,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,6,8,0.471,50.0,0.5173
119,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,6,12,0.5128,50.0,0.5272
120,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,3,6,16,0.5253,50.0,0.5331
121,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,1,1,0.5125,50.0,0.5185
122,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,1,4,0.3042,62.5,0.6306
123,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,1,8,0.4292,87.5,0.6677
124,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,1,12,0.2909,87.5,0.7452
125,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,1,16,0.1521,100.0,0.808
126,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,2,1,0.5207,50.0,0.5106
127,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,2,4,0.5237,75.0,0.5053
128,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,2,8,0.4541,87.5,0.5342
129,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,2,12,0.3567,75.0,0.5969
130,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,2,16,0.4562,75.0,0.5429
131,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,3,1,0.5018,50.0,0.5741
132,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,3,4,0.5487,25.0,0.4988
133,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,3,8,0.4978,62.5,0.5026
134,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,3,12,0.4644,75.0,0.5283
135,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,3,16,0.382,50.0,0.5366
136,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,4,1,0.5069,50.0,0.5391
137,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,4,4,0.53,62.5,0.5009
138,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,4,8,0.4921,50.0,0.5063
139,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,4,12,0.3739,62.5,0.5647
140,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,4,16,0.3502,100.0,0.6767
141,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,5,1,0.5184,62.5,0.6095
142,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,5,4,0.531,50.0,0.5016
143,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,5,8,0.4666,75.0,0.5278
144,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,5,12,0.3565,75.0,0.6049
145,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,5,16,0.2988,50.0,0.5349
146,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,6,1,0.6702,50.0,0.5001
147,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,6,4,0.5015,50.0,0.4999
148,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,6,8,0.4991,62.5,0.5007
149,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,6,12,0.4965,62.5,0.5024
150,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,4,6,16,0.488,75.0,0.5083
151,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,1,1,0.5884,50.0,0.5033
152,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,1,4,0.4835,87.5,0.5176
153,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,1,8,0.3069,100.0,0.6602
154,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,1,12,1.0296,50.0,0.5514
155,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,1,16,0.2457,75.0,0.6517
156,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,2,1,0.5026,50.0,0.5275
157,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,2,4,0.5035,62.5,0.5152
158,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,2,8,0.4813,50.0,0.5175
159,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,2,12,0.4568,75.0,0.543
160,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,2,16,0.3774,75.0,0.5593
161,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,3,1,0.5821,50.0,0.5064
162,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,3,4,0.4324,100.0,0.5662
163,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,3,8,0.211,50.0,0.5979
164,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,3,12,0.3019,100.0,0.6756
165,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,3,16,0.5197,50.0,0.5426
166,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,4,1,0.4809,75.0,0.6579
167,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,4,4,0.5928,100.0,0.5288
168,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,4,8,0.2562,100.0,0.6859
169,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,4,12,0.3131,100.0,0.7109
170,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,4,16,0.5606,50.0,0.5348
171,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,5,1,0.7263,50.0,0.5001
172,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,5,4,0.5009,50.0,0.5003
173,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,5,8,0.4934,75.0,0.5057
174,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,5,12,0.456,87.5,0.533
175,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,5,16,0.3764,75.0,0.5799
176,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,6,1,0.5651,50.0,0.5004
177,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,6,4,0.4925,62.5,0.5057
178,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,6,8,0.4706,62.5,0.5208
179,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,6,12,0.4223,75.0,0.552
180,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.0,5,6,16,0.6575,75.0,0.5368
1,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,1,1,0.525,50.0,0.5189
2,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,1,4,0.4357,50.0,0.554
3,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,1,8,0.3213,100.0,0.696
4,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,1,12,1.2427,100.0,0.634
5,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,1,16,0.2505,100.0,0.7395
6,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,2,1,0.6296,50.0,0.5001
7,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,2,4,0.5,50.0,0.5004
8,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,2,8,0.498,37.5,0.5019
9,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,2,12,0.4879,62.5,0.5119
10,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,2,16,0.4451,100.0,0.5502
11,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,3,1,0.5411,50.0,0.5069
12,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,3,4,0.3896,62.5,0.6131
13,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,3,8,0.3416,87.5,0.6766
14,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,3,12,0.5797,50.0,0.5123
15,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,3,16,0.3388,87.5,0.6564
16,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,4,1,0.4776,50.0,0.5112
17,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,4,4,0.4358,100.0,0.5969
18,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,4,8,0.739,62.5,0.6053
19,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,4,12,0.4091,62.5,0.6435
20,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,4,16,0.1547,87.5,0.7774
21,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,5,1,0.5262,50.0,0.5498
22,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,5,4,0.5034,62.5,0.513
23,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,5,8,0.4382,50.0,0.5088
24,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,5,12,0.5346,87.5,0.5441
25,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,5,16,0.3021,87.5,0.6508
26,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,6,1,0.5154,50.0,0.5144
27,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,6,4,0.5282,50.0,0.5006
28,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,6,8,0.4973,62.5,0.503
29,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,6,12,0.479,75.0,0.5177
30,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,0,6,16,0.4506,75.0,0.5406
31,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,1,1,0.5855,50.0,0.5018
32,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,1,4,0.4078,100.0,0.6081
33,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,1,8,0.8724,50.0,0.6041
34,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,1,12,0.8475,50.0,0.5315
35,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,1,16,0.0934,100.0,0.8254
36,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,2,1,0.4963,62.5,0.6045
37,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,2,4,1.317,50.0,0.5004
38,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,2,8,0.4652,75.0,0.5336
39,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,2,12,0.4395,50.0,0.5142
40,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,2,16,0.5429,50.0,0.5591
41,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,3,1,0.5184,62.5,0.5843
42,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,3,4,0.5539,50.0,0.5025
43,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,3,8,0.4465,87.5,0.5581
44,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,3,12,0.2707,75.0,0.6421
45,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,3,16,0.4089,75.0,0.6431
46,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,4,1,0.5483,50.0,0.504
47,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,4,4,0.4732,100.0,0.5334
48,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,4,8,0.3014,87.5,0.6682
49,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,4,12,0.3593,87.5,0.7201
50,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,4,16,0.9859,87.5,0.5851
51,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,5,1,0.5975,50.0,0.5009
52,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,5,4,0.4929,62.5,0.5077
53,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,5,8,0.451,87.5,0.5487
54,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,5,12,0.3239,87.5,0.6587
55,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,5,16,0.4847,75.0,0.6005
56,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,6,1,0.4966,50.0,0.5011
57,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,6,4,0.5031,50.0,0.5155
58,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,6,8,0.4249,50.0,0.5541
59,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,6,12,0.4484,75.0,0.5523
60,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,1,6,16,0.5,50.0,0.5322
61,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,1,1,0.4849,50.0,0.6111
62,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,1,4,0.5594,50.0,0.5067
63,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,1,8,0.3513,100.0,0.6714
64,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,1,12,1.0236,50.0,0.5897
65,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,1,16,0.0703,100.0,0.8714
66,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,2,1,0.5095,75.0,0.5924
67,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,2,4,0.4316,50.0,0.5365
68,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,2,8,0.4316,50.0,0.5485
69,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,2,12,0.3842,50.0,0.5623
70,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,2,16,0.4254,87.5,0.6314
71,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,3,1,0.5082,50.0,0.6037
72,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,3,4,0.6431,50.0,0.4977
73,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,3,8,0.4553,100.0,0.5473
74,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,3,12,0.5574,87.5,0.5716
75,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,3,16,0.3467,87.5,0.6715
76,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,4,1,0.5287,50.0,0.531
77,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,4,4,0.4392,62.5,0.6178
78,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,4,8,0.3718,100.0,0.7211
79,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,4,12,1.033,62.5,0.6213
80,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,4,16,0.21,100.0,0.829
81,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,5,1,0.4954,87.5,0.6638
82,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,5,4,0.4971,87.5,0.5648
83,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,5,8,0.2545,75.0,0.7139
84,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,5,12,0.539,50.0,0.5176
85,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,5,16,0.2919,75.0,0.7381
86,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,6,1,0.5399,50.0,0.5011
87,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,6,4,0.5091,50.0,0.5338
88,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,6,8,0.5655,75.0,0.5284
89,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,6,12,0.386,75.0,0.6009
90,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,2,6,16,0.3044,50.0,0.5649
91,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,1,1,0.6202,50.0,0.5007
92,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,1,4,0.4956,100.0,0.5068
93,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,1,8,0.4184,100.0,0.5896
94,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,1,12,0.3063,50.0,0.5036
95,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,1,16,0.193,75.0,0.6497
96,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,2,1,0.5791,50.0,0.5001
97,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,2,4,0.4961,75.0,0.507
98,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,2,8,0.4644,62.5,0.5347
99,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,2,12,0.3766,75.0,0.6106
100,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,2,16,0.3409,50.0,0.5048
101,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,3,1,0.4872,50.0,0.5434
102,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,3,4,0.5164,50.0,0.5091
103,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,3,8,0.3854,75.0,0.6093
104,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,3,12,0.3757,50.0,0.5315
105,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,3,16,0.4374,75.0,0.6456
106,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,4,1,0.5509,50.0,0.5731
107,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,4,4,0.4401,75.0,0.5649
108,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,4,8,0.4715,75.0,0.6058
109,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,4,12,0.4394,87.5,0.6812
110,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,4,16,0.3157,62.5,0.5691
111,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,5,1,0.5184,50.0,0.5057
112,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,5,4,0.4067,62.5,0.5523
113,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,5,8,0.3345,87.5,0.6662
114,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,5,12,0.5921,50.0,0.5308
115,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,5,16,0.3008,87.5,0.7339
116,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,6,1,0.505,50.0,0.5024
117,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,6,4,0.5468,75.0,0.5026
118,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,6,8,0.4915,75.0,0.5083
119,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,6,12,0.4578,50.0,0.5331
120,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,3,6,16,0.5279,50.0,0.5395
121,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,1,1,0.5009,50.0,0.5081
122,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,1,4,0.5206,62.5,0.5363
123,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,1,8,0.4872,50.0,0.5461
124,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,1,12,0.3987,62.5,0.5523
125,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,1,16,0.0742,100.0,0.8548
126,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,2,1,0.4999,62.5,0.5681
127,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,2,4,0.426,75.0,0.5827
128,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,2,8,0.6108,62.5,0.5128
129,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,2,12,0.4188,75.0,0.5688
130,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,2,16,0.4499,62.5,0.5835
131,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,3,1,0.5027,87.5,0.6856
132,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,3,4,0.6452,50.0,0.5392
133,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,3,8,0.2584,100.0,0.7121
134,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,3,12,1.1665,62.5,0.6223
135,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,3,16,0.1816,87.5,0.7702
136,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,4,1,0.5076,50.0,0.5733
137,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,4,4,0.5005,100.0,0.5203
138,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,4,8,0.3745,75.0,0.5978
139,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,4,12,0.2567,75.0,0.6346
140,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,4,16,0.2268,100.0,0.7376
141,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,5,1,0.6038,50.0,0.5053
142,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,5,4,0.47,75.0,0.533
143,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,5,8,0.3175,75.0,0.6714
144,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,5,12,0.5795,50.0,0.5075
145,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,5,16,0.2819,75.0,0.7013
146,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,6,1,0.5579,50.0,0.5012
147,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,6,4,0.4963,50.0,0.5037
148,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,6,8,0.4868,62.5,0.5116
149,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,6,12,0.4578,75.0,0.5366
150,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,4,6,16,0.3943,75.0,0.5894
151,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,1,1,0.4984,50.0,0.5071
152,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,1,4,0.3679,50.0,0.5655
153,mlp,resnet152,humble,shj_images_set2,0.006,0.015,,2.5,5,1,8,0.2294,75.0,0.6975
