,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
46,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,4,1,1.0,87.5,0.5059
47,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,4,4,0.9283,100.0,0.5531
48,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,4,8,0.7883,100.0,0.6209
49,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,4,12,0.6483,100.0,0.6842
50,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,4,16,0.5083,100.0,0.7414
51,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,5,1,1.0,75.0,0.506
52,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,5,4,0.9284,100.0,0.5531
53,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,5,8,0.7884,100.0,0.6208
54,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,5,12,0.6484,100.0,0.6842
55,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,5,16,0.5084,100.0,0.7413
56,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,6,1,1.0,62.5,0.5013
57,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,6,4,0.9461,100.0,0.5443
58,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,6,8,0.8062,100.0,0.6124
59,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,6,12,0.6662,100.0,0.6765
60,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,1,6,16,0.5262,100.0,0.7345
61,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,1,1,1.0,100.0,0.5058
62,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,1,4,0.9251,100.0,0.5547
63,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,1,8,0.7851,100.0,0.6224
64,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,1,12,0.6451,100.0,0.6856
65,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,1,16,0.5051,100.0,0.7427
66,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,2,1,1.0,75.0,0.5053
67,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,2,4,0.9269,100.0,0.5539
68,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,2,8,0.7869,100.0,0.6216
69,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,2,12,0.6469,100.0,0.6849
70,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,2,16,0.5069,100.0,0.742
71,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,3,1,1.0,87.5,0.5059
72,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,3,4,0.9285,100.0,0.553
73,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,3,8,0.7885,100.0,0.6208
74,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,3,12,0.6485,100.0,0.6841
75,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,3,16,0.5085,100.0,0.7413
76,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,4,1,1.0,87.5,0.5059
77,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,4,4,0.9283,100.0,0.5531
78,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,4,8,0.7883,100.0,0.6209
79,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,4,12,0.6483,100.0,0.6842
80,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,4,16,0.5083,100.0,0.7414
81,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,5,1,1.0,50.0,0.504
82,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,5,4,0.9351,100.0,0.5498
83,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,5,8,0.7951,100.0,0.6177
84,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,5,12,0.6551,100.0,0.6813
85,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,5,16,0.5151,100.0,0.7388
86,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,6,1,1.0,62.5,0.5013
87,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,6,4,0.9461,100.0,0.5443
88,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,6,8,0.8062,100.0,0.6124
89,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,6,12,0.6662,100.0,0.6765
90,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,2,6,16,0.5262,100.0,0.7345
91,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,1,1,1.0,62.5,0.5018
92,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,1,4,0.9432,100.0,0.5458
93,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,1,8,0.8032,100.0,0.6139
94,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,1,12,0.6632,100.0,0.6778
95,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,1,16,0.5232,100.0,0.7357
96,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,2,1,1.0,62.5,0.5017
97,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,2,4,0.9439,100.0,0.5454
98,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,2,8,0.804,100.0,0.6135
99,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,2,12,0.664,100.0,0.6774
100,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,2,16,0.524,100.0,0.7354
101,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,3,1,1.0,87.5,0.5054
102,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,3,4,0.9306,100.0,0.552
103,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,3,8,0.7906,100.0,0.6198
104,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,3,12,0.6506,100.0,0.6832
105,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,3,16,0.5106,100.0,0.7405
106,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,4,1,1.0,87.5,0.5059
107,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,4,4,0.9283,100.0,0.5531
108,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,4,8,0.7883,100.0,0.6209
109,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,4,12,0.6483,100.0,0.6842
110,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,4,16,0.5083,100.0,0.7414
111,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,5,1,1.0,50.0,0.5016
112,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,5,4,0.9449,100.0,0.5449
113,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,5,8,0.8049,100.0,0.613
114,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,5,12,0.6649,100.0,0.677
115,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,5,16,0.5249,100.0,0.735
116,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,6,1,1.0,62.5,0.5013
117,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,6,4,0.9461,100.0,0.5443
118,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,6,8,0.8062,100.0,0.6124
119,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,6,12,0.6662,100.0,0.6765
120,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,3,6,16,0.5262,100.0,0.7345
121,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,1,1,1.0,100.0,0.5058
122,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,1,4,0.9251,100.0,0.5547
123,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,1,8,0.7851,100.0,0.6224
124,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,1,12,0.6451,100.0,0.6856
125,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,1,16,0.5051,100.0,0.7427
126,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,2,1,1.0,50.0,0.5015
127,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,2,4,0.9454,100.0,0.5447
128,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,2,8,0.8054,100.0,0.6128
129,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,2,12,0.6654,100.0,0.6768
130,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,2,16,0.5254,100.0,0.7348
131,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,3,1,1.0,75.0,0.5039
132,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,3,4,0.9345,100.0,0.5501
133,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,3,8,0.7945,100.0,0.618
134,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,3,12,0.6545,100.0,0.6816
135,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,3,16,0.5145,100.0,0.739
136,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,4,1,1.0,87.5,0.5059
137,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,4,4,0.9283,100.0,0.5531
138,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,4,8,0.7883,100.0,0.6209
139,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,4,12,0.6483,100.0,0.6842
140,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,4,16,0.5083,100.0,0.7414
141,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,5,1,1.0,50.0,0.504
142,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,5,4,0.9351,100.0,0.5498
143,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,5,8,0.7951,100.0,0.6177
144,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,5,12,0.6551,100.0,0.6813
145,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,5,16,0.5151,100.0,0.7388
146,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,6,1,1.0,62.5,0.5013
147,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,6,4,0.9461,100.0,0.5443
148,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,6,8,0.8062,100.0,0.6124
149,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,6,12,0.6662,100.0,0.6765
150,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,4,6,16,0.5262,100.0,0.7345
151,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,1,1,1.0,62.5,0.5018
152,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,1,4,0.9432,100.0,0.5458
153,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,1,8,0.8032,100.0,0.6139
154,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,1,12,0.6632,100.0,0.6778
155,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,1,16,0.5232,100.0,0.7357
156,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,2,1,1.0,50.0,0.5015
157,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,2,4,0.9454,100.0,0.5447
158,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,2,8,0.8054,100.0,0.6128
159,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,2,12,0.6654,100.0,0.6768
160,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,2,16,0.5254,100.0,0.7348
161,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,3,1,1.0,100.0,0.5033
162,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,3,4,0.9352,100.0,0.5497
163,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,3,8,0.7952,100.0,0.6176
164,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,3,12,0.6552,100.0,0.6813
165,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,3,16,0.5152,100.0,0.7388
166,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,4,1,1.0,87.5,0.5059
167,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,4,4,0.9283,100.0,0.5531
168,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,4,8,0.7883,100.0,0.6209
169,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,4,12,0.6483,100.0,0.6842
170,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,4,16,0.5083,100.0,0.7414
171,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,5,1,1.0,50.0,0.5016
172,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,5,4,0.9449,100.0,0.5449
173,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,5,8,0.8049,100.0,0.613
174,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,5,12,0.6649,100.0,0.677
175,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,5,16,0.5249,100.0,0.735
176,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,6,1,1.0,62.5,0.5013
177,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,6,4,0.9461,100.0,0.5443
178,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,6,8,0.8062,100.0,0.6124
179,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,6,12,0.6662,100.0,0.6765
180,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.0,5,6,16,0.5262,100.0,0.7345
1,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,1,1,1.0,100.0,0.5183
2,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,1,4,0.9016,100.0,0.5826
3,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,1,8,0.7616,100.0,0.6645
4,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,1,12,0.6216,100.0,0.7376
5,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,1,16,0.4816,100.0,0.7995
6,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,2,1,1.0,75.0,0.5066
7,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,2,4,0.9269,100.0,0.5672
8,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,2,8,0.7869,100.0,0.6503
9,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,2,12,0.6469,100.0,0.7252
10,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,2,16,0.5069,100.0,0.7892
11,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,3,1,1.0,75.0,0.5073
12,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,3,4,0.9285,100.0,0.5662
13,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,3,8,0.7885,100.0,0.6493
14,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,3,12,0.6485,100.0,0.7243
15,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,3,16,0.5085,100.0,0.7885
16,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,4,1,1.0,87.5,0.5074
17,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,4,4,0.9283,100.0,0.5662
18,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,4,8,0.7883,100.0,0.6494
19,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,4,12,0.6483,100.0,0.7244
20,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,4,16,0.5083,100.0,0.7885
21,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,5,1,1.0,75.0,0.5075
22,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,5,4,0.9284,100.0,0.5662
23,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,5,8,0.7884,100.0,0.6494
24,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,5,12,0.6484,100.0,0.7243
25,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,5,16,0.5084,100.0,0.7885
26,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,6,1,1.0,62.5,0.5017
27,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,6,4,0.9461,100.0,0.5553
28,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,6,8,0.8062,100.0,0.6392
29,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,6,12,0.6662,100.0,0.7154
30,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,0,6,16,0.5262,100.0,0.7811
31,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,1,1,1.0,100.0,0.5183
32,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,1,4,0.9016,100.0,0.5826
33,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,1,8,0.7616,100.0,0.6645
34,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,1,12,0.6216,100.0,0.7376
35,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,1,16,0.4816,100.0,0.7995
36,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,2,1,1.0,62.5,0.5021
37,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,2,4,0.9439,100.0,0.5567
38,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,2,8,0.804,100.0,0.6405
39,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,2,12,0.664,100.0,0.7166
40,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,2,16,0.524,100.0,0.782
41,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,3,1,1.0,87.5,0.5077
42,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,3,4,0.9274,100.0,0.5668
43,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,3,8,0.7874,100.0,0.6499
44,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,3,12,0.6474,100.0,0.7248
45,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,3,16,0.5074,100.0,0.7889
46,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,4,1,1.0,87.5,0.5074
47,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,4,4,0.9283,100.0,0.5662
48,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,4,8,0.7883,100.0,0.6494
49,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,4,12,0.6483,100.0,0.7244
50,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,4,16,0.5083,100.0,0.7885
51,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,5,1,1.0,75.0,0.5075
52,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,5,4,0.9284,100.0,0.5662
53,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,5,8,0.7884,100.0,0.6494
54,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,5,12,0.6484,100.0,0.7243
55,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,5,16,0.5084,100.0,0.7885
56,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,6,1,1.0,62.5,0.5017
57,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,6,4,0.9461,100.0,0.5553
58,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,6,8,0.8062,100.0,0.6392
59,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,6,12,0.6662,100.0,0.7154
60,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,1,6,16,0.5262,100.0,0.7811
61,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,1,1,1.0,100.0,0.5072
62,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,1,4,0.9251,100.0,0.5683
63,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,1,8,0.7851,100.0,0.6513
64,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,1,12,0.6451,100.0,0.7261
65,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,1,16,0.5051,100.0,0.79
66,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,2,1,1.0,75.0,0.5066
67,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,2,4,0.9269,100.0,0.5672
68,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,2,8,0.7869,100.0,0.6503
69,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,2,12,0.6469,100.0,0.7252
70,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,2,16,0.5069,100.0,0.7892
71,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,3,1,1.0,87.5,0.5073
72,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,3,4,0.9285,100.0,0.5661
73,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,3,8,0.7885,100.0,0.6493
74,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,3,12,0.6485,100.0,0.7243
75,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,3,16,0.5085,100.0,0.7885
76,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,4,1,1.0,87.5,0.5074
77,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,4,4,0.9283,100.0,0.5662
78,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,4,8,0.7883,100.0,0.6494
79,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,4,12,0.6483,100.0,0.7244
80,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,4,16,0.5083,100.0,0.7885
81,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,5,1,1.0,50.0,0.505
82,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,5,4,0.9351,100.0,0.5621
83,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,5,8,0.7951,100.0,0.6456
84,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,5,12,0.6551,100.0,0.721
85,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,5,16,0.5151,100.0,0.7857
86,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,6,1,1.0,62.5,0.5017
87,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,6,4,0.9461,100.0,0.5553
88,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,6,8,0.8062,100.0,0.6392
89,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,6,12,0.6662,100.0,0.7154
90,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,2,6,16,0.5262,100.0,0.7811
91,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,1,1,1.0,62.5,0.5022
92,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,1,4,0.9432,100.0,0.5571
93,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,1,8,0.8032,100.0,0.641
94,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,1,12,0.6632,100.0,0.717
95,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,1,16,0.5232,100.0,0.7824
96,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,2,1,1.0,62.5,0.5021
97,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,2,4,0.9439,100.0,0.5567
98,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,2,8,0.804,100.0,0.6405
99,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,2,12,0.664,100.0,0.7166
100,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,2,16,0.524,100.0,0.782
101,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,3,1,1.0,87.5,0.5068
102,alcove,vgg11,hinge,shj_images_set2,0.006,0.035,6.0,2.5,3,3,4,0.9306,100.0,0.5649
