,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
172,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,5,4,0.6925,62.5,0.6373
173,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,5,8,0.6664,62.5,0.6159
174,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,5,12,0.4037,87.5,0.7705
175,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,5,16,0.1809,75.0,0.7951
176,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,6,1,0.9865,62.5,0.5513
177,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,6,4,0.7689,62.5,0.614
178,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,6,8,0.8364,75.0,0.5939
179,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,6,12,0.6015,62.5,0.629
180,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.0,5,6,16,0.5736,62.5,0.6116
1,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,1,1,0.9843,100.0,0.7152
2,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,1,4,1.3304,50.0,0.5498
3,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,1,8,0.0094,100.0,0.9016
4,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,1,12,0.1296,100.0,0.9476
5,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,1,16,0.0813,100.0,0.9803
6,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,2,1,0.9743,75.0,0.5859
7,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,2,4,0.6777,100.0,0.7893
8,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,2,8,0.8604,50.0,0.5107
9,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,2,12,0.5211,100.0,0.8598
10,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,2,16,0.4353,75.0,0.8238
11,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,3,1,1.0133,87.5,0.5956
12,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,3,4,0.6307,87.5,0.7794
13,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,3,8,0.8378,87.5,0.732
14,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,3,12,0.8854,75.0,0.7413
15,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,3,16,0.7073,75.0,0.7538
16,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,4,1,1.0111,62.5,0.6129
17,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,4,4,0.4883,50.0,0.5118
18,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,4,8,0.7749,100.0,0.8327
19,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,4,12,0.5579,75.0,0.7352
20,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,4,16,0.0815,87.5,0.8775
21,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,5,1,0.9637,62.5,0.5962
22,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,5,4,0.7046,87.5,0.7175
23,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,5,8,0.7123,87.5,0.6796
24,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,5,12,0.3346,62.5,0.6987
25,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,5,16,0.2071,100.0,0.9035
26,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,6,1,1.005,62.5,0.5185
27,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,6,4,0.8632,75.0,0.6001
28,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,6,8,0.7285,50.0,0.5447
29,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,6,12,0.7427,50.0,0.5059
30,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,0,6,16,0.6125,75.0,0.6884
31,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,1,1,0.9725,100.0,0.7531
32,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,1,4,1.2416,50.0,0.6084
33,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,1,8,0.4184,100.0,0.8845
34,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,1,12,0.4804,100.0,0.826
35,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,1,16,0.4906,100.0,0.9901
36,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,2,1,1.033,62.5,0.5314
37,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,2,4,0.8037,87.5,0.6682
38,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,2,8,0.4306,62.5,0.7266
39,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,2,12,1.0012,50.0,0.5205
40,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,2,16,0.6841,87.5,0.6833
41,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,3,1,1.0131,62.5,0.6566
42,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,3,4,0.4412,62.5,0.664
43,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,3,8,0.6574,50.0,0.6566
44,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,3,12,0.6505,62.5,0.6656
45,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,3,16,0.344,87.5,0.8821
46,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,4,1,0.9888,50.0,0.5605
47,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,4,4,0.8369,50.0,0.6151
48,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,4,8,0.2832,62.5,0.6285
49,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,4,12,0.2207,75.0,0.8082
50,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,4,16,0.3032,100.0,0.9147
51,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,5,1,0.9835,50.0,0.5789
52,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,5,4,0.6963,87.5,0.7314
53,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,5,8,1.0066,50.0,0.5411
54,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,5,12,0.4025,50.0,0.6274
55,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,5,16,0.3707,87.5,0.7714
56,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,6,1,1.0254,50.0,0.5238
57,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,6,4,0.809,62.5,0.6134
58,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,6,8,0.8098,87.5,0.6962
59,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,6,12,0.8233,87.5,0.6329
60,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,1,6,16,0.7532,50.0,0.5788
61,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,1,1,0.9568,100.0,0.6764
62,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,1,4,0.4979,62.5,0.7069
63,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,1,8,0.4372,87.5,0.7823
64,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,1,12,0.1896,100.0,0.9282
65,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,1,16,0.0,100.0,0.9733
66,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,2,1,0.9937,87.5,0.6075
67,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,2,4,0.6432,62.5,0.6531
68,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,2,8,0.7573,87.5,0.7231
69,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,2,12,0.46,87.5,0.6644
70,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,2,16,0.9449,62.5,0.66
71,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,3,1,0.9144,75.0,0.7164
72,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,3,4,0.8938,75.0,0.7064
73,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,3,8,0.3617,50.0,0.5674
74,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,3,12,0.2087,75.0,0.7433
75,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,3,16,0.2547,100.0,0.9193
76,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,4,1,0.9489,100.0,0.8348
77,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,4,4,1.3694,62.5,0.63
78,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,4,8,0.3949,62.5,0.5862
79,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,4,12,0.0454,100.0,0.9752
80,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,4,16,0.0,100.0,0.9752
81,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,5,1,0.9517,75.0,0.6982
82,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,5,4,1.1141,87.5,0.7521
83,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,5,8,0.4151,75.0,0.8107
84,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,5,12,0.3223,75.0,0.7053
85,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,5,16,0.2632,87.5,0.86
86,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,6,1,0.9759,75.0,0.5561
87,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,6,4,0.6907,75.0,0.6518
88,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,6,8,0.5809,50.0,0.5213
89,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,6,12,0.6978,50.0,0.5344
90,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,2,6,16,0.6891,75.0,0.6655
91,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,1,1,0.9925,50.0,0.5521
92,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,1,4,0.6196,100.0,0.7583
93,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,1,8,0.6667,50.0,0.618
94,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,1,12,0.1132,100.0,0.9525
95,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,1,16,0.0,100.0,0.9866
96,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,2,1,0.9924,62.5,0.5661
97,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,2,4,0.6753,75.0,0.6707
98,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,2,8,0.4515,75.0,0.6938
99,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,2,12,0.4773,75.0,0.7641
100,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,2,16,0.3314,100.0,0.8995
101,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,3,1,0.9558,87.5,0.6714
102,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,3,4,0.8194,87.5,0.6518
103,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,3,8,0.453,50.0,0.5607
104,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,3,12,0.4343,50.0,0.515
105,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,3,16,0.5039,62.5,0.6635
106,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,4,1,0.9795,50.0,0.6135
107,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,4,4,0.5418,62.5,0.6321
108,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,4,8,0.2762,100.0,0.9025
109,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,4,12,0.79,100.0,0.8717
110,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,4,16,0.4703,75.0,0.7578
111,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,5,1,0.9951,62.5,0.5819
112,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,5,4,0.6335,75.0,0.7364
113,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,5,8,0.2464,100.0,0.8946
114,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,5,12,1.6259,50.0,0.5029
115,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,5,16,0.7923,87.5,0.6569
116,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,6,1,1.0209,75.0,0.5492
117,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,6,4,0.7136,75.0,0.6584
118,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,6,8,1.2547,62.5,0.6219
119,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,6,12,0.4574,50.0,0.507
120,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,3,6,16,1.2107,100.0,0.7545
121,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,1,1,1.0636,50.0,0.6575
122,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,1,4,0.4207,50.0,0.5187
123,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,1,8,0.2268,100.0,0.9054
124,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,1,12,0.2325,87.5,0.8837
125,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,1,16,0.0,100.0,0.9845
126,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,2,1,0.9678,75.0,0.6204
127,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,2,4,0.4413,75.0,0.732
128,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,2,8,0.4588,50.0,0.5093
129,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,2,12,0.3159,50.0,0.522
130,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,2,16,0.2756,50.0,0.5705
131,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,3,1,1.0614,50.0,0.5802
132,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,3,4,0.7593,87.5,0.7238
133,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,3,8,0.5676,50.0,0.5204
134,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,3,12,0.1529,75.0,0.8033
135,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,3,16,0.3049,87.5,0.8944
136,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,4,1,1.0154,87.5,0.5571
137,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,4,4,0.6957,75.0,0.659
138,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,4,8,0.8134,100.0,0.7692
139,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,4,12,0.362,87.5,0.8404
140,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,4,16,0.1819,75.0,0.6999
141,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,5,1,1.026,87.5,0.6801
142,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,5,4,1.2043,62.5,0.6148
143,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,5,8,0.5681,50.0,0.5347
144,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,5,12,0.2822,87.5,0.8522
145,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,5,16,0.5668,87.5,0.793
146,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,6,1,0.9846,62.5,0.5664
147,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,6,4,0.7314,50.0,0.5926
148,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,6,8,0.873,62.5,0.5933
149,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,6,12,0.7025,62.5,0.6357
150,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,4,6,16,0.5708,75.0,0.6917
151,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,1,1,1.0581,75.0,0.6152
152,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,1,4,0.3474,50.0,0.6261
153,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,1,8,0.4877,62.5,0.6881
154,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,1,12,0.3273,87.5,0.8246
155,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,1,16,0.1684,100.0,0.9872
156,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,2,1,0.9778,87.5,0.6141
157,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,2,4,0.6109,75.0,0.7477
158,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,2,8,0.9805,100.0,0.696
159,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,2,12,0.1998,87.5,0.8022
160,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,2,16,0.8038,62.5,0.6433
161,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,3,1,0.9837,75.0,0.6344
162,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,3,4,0.547,75.0,0.7281
163,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,3,8,0.5123,50.0,0.5246
164,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,3,12,0.5895,75.0,0.6475
165,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,3,16,0.3416,87.5,0.8276
166,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,4,1,0.9395,100.0,0.7121
167,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,4,4,0.2578,100.0,0.8258
168,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,4,8,0.6445,100.0,0.8492
169,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,4,12,0.3157,100.0,0.9081
170,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,4,16,0.1491,87.5,0.8472
171,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,5,1,0.9673,75.0,0.6292
172,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,5,4,0.7665,50.0,0.5585
173,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,5,8,0.6456,87.5,0.7625
174,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,5,12,0.637,75.0,0.6728
175,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,5,16,0.415,75.0,0.7567
176,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,6,1,1.0189,75.0,0.5593
177,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,6,4,0.7275,62.5,0.597
178,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,6,8,0.7126,75.0,0.666
179,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,6,12,1.0347,75.0,0.6606
180,mlp,resnet18,hinge,shj_images_set2,0.006,0.015,,2.5,5,6,16,0.4083,50.0,0.5357
1,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,1,1,1.0567,75.0,0.637
2,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,1,4,0.2864,100.0,0.865
3,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,1,8,1.1647,100.0,0.7313
4,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,1,12,0.4514,100.0,0.8749
5,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,1,16,0.0,100.0,0.954
6,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,2,1,0.9902,75.0,0.6229
7,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,2,4,0.6515,100.0,0.7906
8,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,2,8,1.1407,50.0,0.547
9,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,2,12,0.7089,100.0,0.702
10,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,2,16,0.5872,100.0,0.8246
11,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,3,1,0.9485,87.5,0.6211
12,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,3,4,1.1368,50.0,0.5291
13,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,3,8,0.3743,75.0,0.7309
14,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,3,12,0.2515,87.5,0.7875
15,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,3,16,0.6236,87.5,0.8092
16,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,4,1,1.0615,62.5,0.621
17,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,4,4,0.5643,75.0,0.7621
18,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,4,8,0.52,100.0,0.853
19,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,4,12,0.1548,100.0,0.9248
20,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,4,16,0.3791,75.0,0.7615
21,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,5,1,0.9699,50.0,0.5879
22,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,5,4,0.5424,87.5,0.7531
23,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,5,8,0.8962,75.0,0.6454
24,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,5,12,0.1191,100.0,0.912
25,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,5,16,1.2383,87.5,0.7493
26,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,6,1,0.9937,50.0,0.5396
27,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,6,4,0.7252,75.0,0.6531
28,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,6,8,1.3518,50.0,0.5202
29,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,6,12,0.7692,62.5,0.6588
30,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,0,6,16,0.7867,87.5,0.7062
31,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,1,1,0.9973,50.0,0.56
32,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,1,4,0.863,50.0,0.6044
33,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,1,8,0.0906,100.0,0.9068
34,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,1,12,0.5983,50.0,0.6676
35,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,1,16,0.2615,87.5,0.7567
36,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,2,1,0.9933,75.0,0.579
37,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,2,4,0.5006,62.5,0.634
38,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,2,8,0.858,50.0,0.5361
39,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,2,12,0.9186,50.0,0.5615
40,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,2,16,0.5663,50.0,0.5524
41,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,3,1,1.0544,75.0,0.6366
42,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,3,4,0.4971,50.0,0.5682
43,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,3,8,0.3775,75.0,0.6851
44,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,3,12,0.3157,62.5,0.6502
45,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,3,16,0.0,100.0,0.9498
46,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,4,1,0.9738,100.0,0.6645
47,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,4,4,1.1565,50.0,0.5223
48,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,4,8,0.4809,100.0,0.8258
49,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,4,12,0.4527,100.0,0.9058
50,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,4,16,0.6922,100.0,0.8914
51,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,5,1,1.0271,62.5,0.5403
52,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,5,4,0.6989,87.5,0.6653
53,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,5,8,1.0383,87.5,0.7191
54,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,5,12,0.4438,50.0,0.5158
55,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,5,16,0.3213,87.5,0.7554
56,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,6,1,0.966,50.0,0.556
57,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,6,4,0.7843,50.0,0.5526
58,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,6,8,0.8139,62.5,0.6214
59,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,6,12,0.7271,62.5,0.6128
60,mlp,resnet18,hinge,shj_images_set2,0.008,0.015,,2.0,1,6,16,0.5583,75.0,0.7144
