,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
106,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,4,1,0.6667,75.0,0.6265
107,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,4,4,0.6831,75.0,0.7389
108,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,4,8,0.4303,75.0,0.6964
109,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,4,12,0.2803,100.0,0.8853
110,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,4,16,0.2042,100.0,0.9393
111,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,5,1,0.7083,50.0,0.5342
112,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,5,4,0.6272,62.5,0.5853
113,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,5,8,0.5482,75.0,0.6846
114,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,5,12,0.5565,75.0,0.7041
115,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,5,16,0.4247,87.5,0.7632
116,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,6,1,0.6997,50.0,0.509
117,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,6,4,0.6578,75.0,0.5521
118,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,6,8,0.6015,87.5,0.6121
119,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,6,12,0.5418,87.5,0.6741
120,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,3,6,16,0.4846,75.0,0.6798
121,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,1,1,0.7498,50.0,0.5717
122,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,1,4,0.5799,62.5,0.6646
123,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,1,8,0.3766,100.0,0.8624
124,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,1,12,0.1829,100.0,0.9673
125,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,1,16,0.1235,100.0,0.9845
126,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,2,1,0.6946,62.5,0.5536
127,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,2,4,0.5871,50.0,0.5567
128,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,2,8,0.4779,62.5,0.6995
129,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,2,12,0.6293,75.0,0.7126
130,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,2,16,0.3517,75.0,0.75
131,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,3,1,0.7122,75.0,0.5462
132,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,3,4,0.5438,87.5,0.6996
133,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,3,8,0.3922,100.0,0.8296
134,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,3,12,0.2773,100.0,0.911
135,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,3,16,0.2212,100.0,0.9097
136,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,4,1,0.695,75.0,0.6129
137,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,4,4,0.7605,50.0,0.58
138,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,4,8,0.315,100.0,0.8836
139,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,4,12,0.2452,87.5,0.868
140,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,4,16,0.6597,87.5,0.8853
141,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,5,1,0.6953,62.5,0.529
142,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,5,4,0.6271,75.0,0.5935
143,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,5,8,0.5383,87.5,0.686
144,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,5,12,0.4445,100.0,0.7705
145,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,5,16,0.3568,100.0,0.8403
146,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,6,1,0.7046,75.0,0.5285
147,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,6,4,0.6104,62.5,0.5995
148,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,6,8,0.751,87.5,0.5993
149,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,6,12,0.513,75.0,0.6912
150,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,4,6,16,0.5038,75.0,0.7078
151,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,1,1,0.7047,87.5,0.5731
152,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,1,4,0.5242,50.0,0.6581
153,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,1,8,0.4774,87.5,0.7812
154,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,1,12,0.253,100.0,0.9304
155,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,1,16,0.1477,100.0,0.977
156,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,2,1,0.7125,62.5,0.5281
157,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,2,4,0.5996,75.0,0.6205
158,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,2,8,0.6245,62.5,0.6243
159,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,2,12,0.4905,75.0,0.7056
160,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,2,16,0.4739,75.0,0.756
161,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,3,1,0.6622,87.5,0.5782
162,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,3,4,0.5518,75.0,0.6691
163,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,3,8,0.5933,75.0,0.6683
164,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,3,12,0.4616,75.0,0.7232
165,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,3,16,0.3955,75.0,0.7734
166,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,4,1,0.6861,87.5,0.5651
167,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,4,4,0.5514,75.0,0.6736
168,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,4,8,0.5013,75.0,0.7114
169,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,4,12,0.3901,87.5,0.8304
170,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,4,16,0.2699,100.0,0.9049
171,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,5,1,0.7239,62.5,0.514
172,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,5,4,0.6139,100.0,0.6116
173,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,5,8,0.5188,75.0,0.6788
174,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,5,12,0.6034,75.0,0.6768
175,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,5,16,0.4602,75.0,0.7238
176,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,6,1,0.6926,62.5,0.5211
177,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,6,4,0.6535,75.0,0.5515
178,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,6,8,0.6117,87.5,0.5977
179,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,6,12,0.5622,87.5,0.6509
180,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.0,5,6,16,0.5049,87.5,0.7079
1,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,1,1,0.7068,50.0,0.5451
2,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,1,4,0.5771,100.0,0.691
3,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,1,8,0.5015,87.5,0.7492
4,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,1,12,0.3671,100.0,0.8796
5,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,1,16,0.1933,100.0,0.9824
6,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,2,1,0.6711,62.5,0.5847
7,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,2,4,0.6576,62.5,0.6516
8,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,2,8,0.5993,75.0,0.694
9,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,2,12,0.5086,75.0,0.7541
10,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,2,16,0.4038,75.0,0.7822
11,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,3,1,0.7089,62.5,0.5316
12,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,3,4,0.5961,100.0,0.6774
13,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,3,8,0.5513,50.0,0.5941
14,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,3,12,0.3999,100.0,0.8528
15,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,3,16,0.2929,100.0,0.9191
16,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,4,1,0.7229,50.0,0.5767
17,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,4,4,0.5371,62.5,0.6566
18,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,4,8,0.475,75.0,0.7804
19,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,4,12,0.3821,75.0,0.8181
20,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,4,16,0.2789,100.0,0.9318
21,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,5,1,0.6974,87.5,0.5572
22,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,5,4,0.5704,87.5,0.6886
23,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,5,8,0.5851,62.5,0.639
24,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,5,12,0.4555,87.5,0.7705
25,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,5,16,0.3609,87.5,0.855
26,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,6,1,0.7083,50.0,0.5209
27,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,6,4,0.6927,50.0,0.5579
28,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,6,8,0.5491,75.0,0.6985
29,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,6,12,0.8883,87.5,0.6885
30,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,0,6,16,0.6268,50.0,0.5195
31,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,1,1,0.6987,75.0,0.5886
32,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,1,4,0.5304,50.0,0.6563
33,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,1,8,0.435,100.0,0.8336
34,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,1,12,0.2774,100.0,0.957
35,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,1,16,0.1673,100.0,0.9882
36,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,2,1,0.6832,62.5,0.535
37,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,2,4,0.6315,100.0,0.6026
38,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,2,8,0.5466,100.0,0.7141
39,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,2,12,0.4541,87.5,0.7314
40,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,2,16,0.5459,75.0,0.7194
41,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,3,1,0.6785,100.0,0.5819
42,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,3,4,0.5505,75.0,0.6801
43,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,3,8,0.4712,87.5,0.7353
44,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,3,12,0.3615,87.5,0.8812
45,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,3,16,0.2176,100.0,0.9729
46,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,4,1,0.6617,87.5,0.596
47,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,4,4,0.5451,87.5,0.7169
48,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,4,8,0.5172,75.0,0.695
49,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,4,12,0.3784,87.5,0.8464
50,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,4,16,0.2942,87.5,0.8971
51,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,5,1,0.7227,62.5,0.5488
52,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,5,4,0.5931,50.0,0.605
53,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,5,8,0.5269,100.0,0.8004
54,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,5,12,0.5261,50.0,0.5854
55,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,5,16,0.2947,100.0,0.9284
56,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,6,1,0.7095,50.0,0.5224
57,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,6,4,0.6741,50.0,0.558
58,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,6,8,0.6136,50.0,0.5816
59,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,6,12,0.5591,75.0,0.661
60,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,1,6,16,0.5969,62.5,0.6583
61,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,1,1,0.6715,100.0,0.7042
62,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,1,4,0.3729,100.0,0.8813
63,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,1,8,0.5974,62.5,0.6933
64,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,1,12,0.1446,100.0,0.9913
65,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,1,16,0.1066,100.0,0.9959
66,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,2,1,0.6979,50.0,0.5561
67,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,2,4,0.5815,75.0,0.6686
68,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,2,8,0.6144,62.5,0.7014
69,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,2,12,0.5179,62.5,0.7244
70,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,2,16,0.4173,75.0,0.7623
71,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,3,1,0.7256,50.0,0.5401
72,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,3,4,0.5403,87.5,0.7447
73,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,3,8,0.5696,75.0,0.712
74,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,3,12,0.2968,100.0,0.9137
75,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,3,16,0.2273,100.0,0.9462
76,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,4,1,0.6709,75.0,0.6245
77,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,4,4,0.6305,75.0,0.6513
78,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,4,8,0.4102,75.0,0.7793
79,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,4,12,0.4026,75.0,0.8094
80,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,4,16,0.2418,100.0,0.9453
81,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,5,1,0.6842,75.0,0.6516
82,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,5,4,0.4637,87.5,0.7864
83,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,5,8,0.6522,50.0,0.5659
84,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,5,12,0.3351,87.5,0.8586
85,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,5,16,0.3332,75.0,0.8112
86,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,6,1,0.7102,62.5,0.5177
87,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,6,4,0.6246,62.5,0.6129
88,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,6,8,0.5632,50.0,0.6106
89,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,6,12,0.5896,62.5,0.6164
90,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,2,6,16,0.5022,87.5,0.74
91,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,1,1,0.7107,50.0,0.5752
92,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,1,4,0.5216,75.0,0.7226
93,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,1,8,0.4706,87.5,0.7964
94,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,1,12,0.2794,100.0,0.9531
95,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,1,16,0.1703,100.0,0.9871
96,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,2,1,0.7222,50.0,0.5265
97,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,2,4,0.732,50.0,0.5799
98,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,2,8,0.4896,87.5,0.7528
99,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,2,12,0.4867,87.5,0.7688
100,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,2,16,0.637,50.0,0.638
101,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,3,1,0.7079,62.5,0.5855
102,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,3,4,0.6872,50.0,0.6163
103,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,3,8,0.4193,100.0,0.8432
104,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,3,12,0.5403,50.0,0.5601
105,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,3,16,0.3064,100.0,0.9204
106,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,4,1,0.7029,62.5,0.6067
107,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,4,4,0.6666,75.0,0.721
108,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,4,8,0.5185,87.5,0.797
109,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,4,12,0.3605,87.5,0.8215
110,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,4,16,0.2362,100.0,0.9287
111,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,5,1,0.6964,50.0,0.5551
112,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,5,4,0.6145,62.5,0.5993
113,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,5,8,0.5263,62.5,0.6924
114,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,5,12,0.5404,75.0,0.7362
115,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,5,16,0.4223,87.5,0.7943
116,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,6,1,0.7802,75.0,0.5185
117,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,6,4,0.6517,62.5,0.5662
118,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,6,8,0.6234,62.5,0.5959
119,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,6,12,0.6613,75.0,0.6609
120,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,3,6,16,0.5735,62.5,0.6401
121,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,1,1,0.7001,100.0,0.6037
122,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,1,4,0.4767,100.0,0.8105
123,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,1,8,0.3819,87.5,0.7974
124,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,1,12,0.1968,100.0,0.9853
125,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,1,16,0.1225,100.0,0.9944
126,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,2,1,0.7285,62.5,0.528
127,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,2,4,0.6271,87.5,0.6119
128,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,2,8,0.5375,100.0,0.72
129,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,2,12,0.4503,75.0,0.749
130,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,2,16,0.3885,100.0,0.8688
131,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,3,1,0.6782,62.5,0.6033
132,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,3,4,0.5409,75.0,0.6995
133,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,3,8,0.4802,87.5,0.7748
134,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,3,12,0.3482,87.5,0.8835
135,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,3,16,0.239,100.0,0.9557
136,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,4,1,0.7194,100.0,0.639
137,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,4,4,0.4416,87.5,0.7996
138,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,4,8,0.5298,75.0,0.778
139,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,4,12,0.2729,100.0,0.9225
140,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,4,16,0.2141,100.0,0.9552
141,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,5,1,0.7025,87.5,0.5901
142,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,5,4,0.5453,62.5,0.6133
143,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,5,8,0.4764,87.5,0.7882
144,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,5,12,0.3688,87.5,0.8319
145,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,5,16,0.4076,75.0,0.7963
146,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,6,1,0.7043,37.5,0.5098
147,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,6,4,0.6601,75.0,0.5597
148,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,6,8,0.6099,87.5,0.6235
149,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,6,12,0.5628,75.0,0.6563
150,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,4,6,16,0.6287,62.5,0.6286
151,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,1,1,0.7132,100.0,0.6192
152,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,1,4,0.4857,62.5,0.6433
153,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,1,8,0.4054,87.5,0.8206
154,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,1,12,0.2708,100.0,0.9656
155,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,1,16,0.1419,100.0,0.9919
156,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,2,1,0.7119,50.0,0.5388
157,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,2,4,0.593,62.5,0.6305
158,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,2,8,0.582,75.0,0.6491
159,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,2,12,0.4205,87.5,0.7913
160,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,2,16,0.6757,87.5,0.7977
161,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,3,1,0.7116,62.5,0.5502
162,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,3,4,0.5783,75.0,0.6647
163,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,3,8,0.6051,75.0,0.7068
164,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,3,12,0.4927,75.0,0.7348
165,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,3,16,0.4339,75.0,0.7734
166,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,4,1,0.7035,62.5,0.5747
167,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,4,4,0.6047,75.0,0.6676
168,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,4,8,0.4697,75.0,0.7523
169,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,4,12,0.3888,87.5,0.8113
170,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,4,16,0.2653,100.0,0.9174
171,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,5,1,0.6798,62.5,0.5977
172,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,5,4,0.5464,62.5,0.6177
173,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,5,8,0.5236,62.5,0.6738
174,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,5,12,0.4854,87.5,0.7783
175,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,5,16,0.4663,75.0,0.7628
176,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,6,1,0.7775,50.0,0.5038
177,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,6,4,0.6531,62.5,0.5779
178,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,6,8,0.6838,62.5,0.6096
179,mlp,resnet18,ll,shj_images_set2,0.006,0.015,,2.5,5,6,12,0.6272,62.5,0.6514
