,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
156,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.4939,62.5,0.598
157,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.4977,62.5,0.5577
158,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.4364,62.5,0.5602
159,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.4319,62.5,0.5629
160,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.4294,62.5,0.5646
161,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.5218,62.5,0.5812
162,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.4796,75.0,0.6469
163,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.4258,75.0,0.6808
164,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.259,75.0,0.6994
165,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.2521,75.0,0.7062
166,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.5159,87.5,0.8328
167,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.2002,87.5,0.7821
168,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.1937,87.5,0.78
169,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.1904,87.5,0.7802
170,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.1887,87.5,0.7808
171,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.5557,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.6947,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.5327,50.0,0.5
174,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.5055,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.5009,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.6172,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.6759,50.0,0.4999
178,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.5294,50.0,0.5
179,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.5049,50.0,0.5
180,mlp,vgg11,humble,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.5009,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.6044,100.0,0.8874
2,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.5,100.0,0.8915
3,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,1,8,0.5,100.0,0.8915
4,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,1,12,0.5,100.0,0.8915
5,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,1,16,0.5,100.0,0.8915
6,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.5824,75.0,0.6999
7,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,2,4,0.8801,50.0,0.5211
8,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,2,8,0.5985,50.0,0.5621
9,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,2,12,0.5249,50.0,0.5913
10,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,2,16,0.4844,75.0,0.6117
11,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.5496,87.5,0.7424
12,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.3385,87.5,0.7325
13,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,3,8,0.1908,87.5,0.7398
14,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.3134,87.5,0.7422
15,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.3753,87.5,0.7448
16,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.5163,75.0,0.7082
17,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.5609,50.0,0.5619
18,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,4,8,0.5164,50.0,0.5919
19,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,4,12,0.4819,75.0,0.6106
20,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,4,16,0.4676,75.0,0.6221
21,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,5,1,0.4915,75.0,0.7005
22,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.6234,87.5,0.6927
23,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.3306,87.5,0.7509
24,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,5,12,0.3203,87.5,0.7582
25,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,5,16,0.3161,87.5,0.7607
26,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,6,1,0.5067,75.0,0.7219
27,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.4976,50.0,0.5478
28,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.5697,50.0,0.5732
29,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,6,12,0.5057,75.0,0.5985
30,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.477,75.0,0.615
31,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.5072,100.0,0.965
32,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,1,4,0.5,100.0,0.965
33,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,1,8,0.5,100.0,0.965
34,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,1,12,0.5,100.0,0.965
35,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,1,16,0.5,100.0,0.965
36,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.5212,50.0,0.5002
37,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,2,4,1.8129,50.0,0.4999
38,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,2,8,2.0267,50.0,0.4954
39,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,2,12,1.6063,50.0,0.496
40,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,2,16,1.3552,50.0,0.5068
41,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,3,1,0.5666,75.0,0.7574
42,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,3,4,0.3862,87.5,0.7122
43,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,3,8,0.3389,87.5,0.7336
44,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,3,12,0.3233,87.5,0.7458
45,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,3,16,0.317,87.5,0.7526
46,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,4,1,0.4629,75.0,0.7433
47,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,4,4,0.3852,75.0,0.5783
48,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,4,8,0.4312,75.0,0.5211
49,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,4,12,1.0137,25.0,0.4986
50,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,4,16,0.9798,25.0,0.492
51,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,5,1,0.5065,75.0,0.7264
52,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,5,4,0.6839,25.0,0.4759
53,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,5,8,0.9461,25.0,0.4852
54,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,5,12,0.9598,25.0,0.488
55,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,5,16,0.9639,25.0,0.4888
56,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,6,1,0.5367,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,6,4,2.0385,50.0,0.4985
58,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,6,8,1.5664,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,6,12,1.545,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,1,6,16,1.5423,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,1,1,0.5897,50.0,0.5
62,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,1,4,2.0216,50.0,0.4899
63,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,1,8,1.421,50.0,0.5058
64,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,1,12,1.2384,50.0,0.5392
65,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,1,16,0.8539,50.0,0.5649
66,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,2,1,0.493,87.5,0.8232
67,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,2,4,0.2501,100.0,0.9059
68,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,2,8,0.4375,100.0,0.9078
69,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,2,12,0.4375,100.0,0.908
70,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,2,16,0.4375,100.0,0.9081
71,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,3,1,0.5555,75.0,0.6971
72,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,3,4,0.3957,87.5,0.7087
73,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,3,8,0.3322,87.5,0.7456
74,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,3,12,0.3211,87.5,0.7545
75,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,3,16,0.3163,87.5,0.7593
76,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,4,1,0.5476,75.0,0.7317
77,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,4,4,0.3768,75.0,0.6068
78,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,4,8,0.3347,75.0,0.6392
79,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,4,12,0.2059,87.5,0.7182
80,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,4,16,0.2806,87.5,0.7583
81,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,5,1,0.5343,100.0,0.8945
82,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,5,4,0.5,100.0,0.9212
83,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,5,8,0.5,100.0,0.9212
84,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,5,12,0.5,100.0,0.9212
85,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,5,16,0.5,100.0,0.9212
86,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,6,1,0.5451,50.0,0.5
87,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,6,4,2.0419,50.0,0.5
88,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,6,8,2.076,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,6,12,2.0761,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,2,6,16,2.0761,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,1,1,0.4773,75.0,0.7485
92,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,1,4,0.2823,100.0,0.89
93,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,1,8,0.3175,100.0,0.9204
94,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,1,12,0.3761,100.0,0.9308
95,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,1,16,0.3753,100.0,0.9352
96,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,2,1,0.5678,50.0,0.5
97,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,2,4,2.0547,50.0,0.5
98,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,2,8,2.076,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,2,12,2.0761,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,2,16,2.0761,50.0,0.5
101,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,3,1,0.4754,75.0,0.7365
102,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,3,4,0.3794,87.5,0.5715
103,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,3,8,0.4175,87.5,0.6559
104,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,3,12,0.3474,87.5,0.7027
105,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,3,16,0.3274,87.5,0.7246
106,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,4,1,0.5167,75.0,0.7298
107,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,4,4,0.4511,75.0,0.6361
108,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,4,8,0.3136,75.0,0.6499
109,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,4,12,0.3127,75.0,0.6521
110,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,4,16,0.3126,75.0,0.6527
111,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,5,1,0.5824,50.0,0.5
112,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,5,4,2.0752,50.0,0.5
113,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,5,8,2.0761,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,5,12,2.0761,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,5,16,2.0761,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,6,1,0.5391,50.0,0.5001
117,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,6,4,1.7186,50.0,0.4985
118,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,6,8,1.6048,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,6,12,2.0713,50.0,0.5003
120,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,3,6,16,1.3834,50.0,0.511
121,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,1,1,0.5524,100.0,0.8409
122,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,1,4,0.5,100.0,0.9221
123,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,1,8,0.5,100.0,0.9221
124,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,1,12,0.5,100.0,0.9221
125,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,1,16,0.5,100.0,0.9221
126,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,2,1,0.5137,50.0,0.5006
127,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,2,4,1.5792,50.0,0.5
128,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,2,8,2.0732,50.0,0.5
129,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,2,12,1.9828,50.0,0.4992
130,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,2,16,1.5515,50.0,0.4999
131,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,3,1,0.4898,75.0,0.7364
132,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,3,4,0.5694,50.0,0.5431
133,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,3,8,0.5792,50.0,0.5653
134,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,3,12,0.5229,50.0,0.5915
135,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,3,16,0.4837,75.0,0.6123
136,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,4,1,0.5186,87.5,0.8397
137,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,4,4,0.3253,87.5,0.749
138,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,4,8,0.3875,87.5,0.7455
139,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,4,12,0.3875,87.5,0.745
140,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,4,16,0.3875,87.5,0.745
141,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,5,1,0.6328,50.0,0.5
142,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,5,4,2.0196,50.0,0.4864
143,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,5,8,1.4596,50.0,0.5257
144,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,5,12,0.9509,50.0,0.5569
145,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,5,16,0.774,50.0,0.5731
146,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,6,1,0.5277,75.0,0.7148
147,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,6,4,0.5604,62.5,0.5523
148,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,6,8,0.5835,62.5,0.5977
149,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,6,12,0.5247,75.0,0.628
150,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,4,6,16,0.5021,75.0,0.6441
151,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,1,1,0.511,50.0,0.5
152,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,1,4,2.0377,50.0,0.4939
153,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,1,8,2.0101,50.0,0.5
154,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,1,12,2.0758,50.0,0.5
155,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,1,16,2.0761,50.0,0.5
156,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,2,1,0.5434,50.0,0.5
157,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,2,4,1.9622,50.0,0.5
158,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,2,8,2.0756,50.0,0.5
159,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,2,12,2.0761,50.0,0.5
160,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,2,16,2.0761,50.0,0.5
161,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,3,1,0.4912,50.0,0.5048
162,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,3,4,0.8442,50.0,0.5097
163,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,3,8,1.2407,50.0,0.5028
164,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,3,12,0.823,50.0,0.5597
165,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,3,16,0.4402,50.0,0.5108
166,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,4,1,0.4775,87.5,0.8422
167,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,4,4,0.2018,87.5,0.7657
168,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,4,8,0.193,87.5,0.7613
169,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,4,12,0.1892,87.5,0.7527
170,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,4,16,0.1882,87.5,0.7495
171,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,5,1,0.5294,62.5,0.61
172,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,5,4,0.4119,62.5,0.604
173,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,5,8,0.3232,75.0,0.718
174,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,5,12,0.4808,75.0,0.6201
175,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,5,16,0.4672,75.0,0.6295
176,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,6,1,0.5181,50.0,0.502
177,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,6,4,0.6313,50.0,0.5075
178,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,6,8,0.5467,62.5,0.5574
179,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,6,12,0.5274,50.0,0.5303
180,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.0,5,6,16,0.5026,50.0,0.5381
1,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,1,1,0.5048,100.0,0.952
2,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,1,4,0.5,100.0,0.952
3,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,1,8,0.5,100.0,0.952
4,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,1,12,0.5,100.0,0.952
5,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,1,16,0.5,100.0,0.952
6,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,2,1,0.5322,50.0,0.6259
7,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,2,4,0.5,100.0,0.9514
8,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,2,8,0.5,100.0,0.9514
9,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,2,12,0.5,100.0,0.9514
10,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,2,16,0.5,100.0,0.9514
11,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,3,1,0.4835,75.0,0.7358
12,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,3,4,0.5793,50.0,0.5877
13,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,3,8,0.3612,87.5,0.7371
14,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,3,12,0.3714,87.5,0.7494
15,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,3,16,0.3496,87.5,0.758
16,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,4,1,0.5247,75.0,0.7479
17,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,4,4,0.4286,87.5,0.6822
18,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,4,8,0.3631,87.5,0.7375
19,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,4,12,0.3396,87.5,0.7628
20,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,4,16,0.3307,87.5,0.7751
21,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,5,1,0.5056,75.0,0.7445
22,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,5,4,0.4791,75.0,0.6142
23,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,5,8,0.4813,75.0,0.6205
24,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,5,12,0.4707,75.0,0.6327
25,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,5,16,0.4632,75.0,0.6429
26,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,6,1,0.5044,62.5,0.6238
27,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,6,4,0.5413,50.0,0.5386
28,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,6,8,0.4223,62.5,0.5909
29,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,6,12,0.6219,75.0,0.6733
30,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,0,6,16,0.3949,75.0,0.6818
31,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,1,1,0.455,100.0,0.9903
32,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,1,4,0.5,100.0,0.9903
33,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,1,8,0.5,100.0,0.9903
34,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,1,12,0.5,100.0,0.9903
35,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,1,16,0.5,100.0,0.9903
36,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,2,1,0.5296,50.0,0.5008
37,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,2,4,1.6428,50.0,0.5055
38,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,2,8,0.9824,50.0,0.5065
39,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,2,12,0.7855,50.0,0.5158
40,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,2,16,0.7086,50.0,0.5234
41,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,3,1,0.4277,87.5,0.8625
42,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,3,4,0.3876,87.5,0.7991
43,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,3,8,0.3786,87.5,0.7913
44,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,3,12,0.3765,87.5,0.7906
45,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,3,16,0.3756,87.5,0.7902
46,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,4,1,0.4218,62.5,0.64
47,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,4,4,0.5653,50.0,0.5867
48,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,4,8,0.5004,75.0,0.6172
49,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,4,12,0.4748,75.0,0.6359
50,mlp,vgg11,humble,shj_images_set2,0.002,0.035,,2.5,1,4,16,0.4648,75.0,0.6471
