,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
88,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,2,6,8,0.0467,50.0,0.5035
89,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,2,6,12,0.0319,50.0,0.5076
90,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,2,6,16,0.0284,50.0,0.5182
91,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,1,1,0.0625,50.0,0.501
92,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,1,4,0.0594,50.0,0.504
93,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,1,8,0.0466,50.0,0.5045
94,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,1,12,0.0318,50.0,0.5088
95,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,1,16,0.0284,50.0,0.5193
96,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,2,1,0.0625,50.0,0.5008
97,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,2,4,0.0595,50.0,0.5031
98,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,2,8,0.0473,50.0,0.5033
99,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,2,12,0.0319,50.0,0.5078
100,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,2,16,0.0286,50.0,0.5175
101,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,3,1,0.0625,50.0,0.5014
102,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,3,4,0.0588,50.0,0.5059
103,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,3,8,0.0425,50.0,0.5074
104,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,3,12,0.0307,50.0,0.5146
105,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,3,16,0.0267,50.0,0.5274
106,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,4,1,0.0625,50.0,0.5011
107,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,4,4,0.0593,50.0,0.5042
108,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,4,8,0.0462,50.0,0.5057
109,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,4,12,0.0316,50.0,0.5105
110,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,4,16,0.0273,50.0,0.5255
111,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,5,1,0.0625,50.0,0.5008
112,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,5,4,0.0595,50.0,0.5029
113,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,5,8,0.0469,50.0,0.5046
114,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,5,12,0.032,50.0,0.5052
115,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,5,16,0.0291,50.0,0.5139
116,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,6,1,0.0625,50.0,0.5008
117,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,6,4,0.0595,50.0,0.5029
118,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,6,8,0.0467,50.0,0.5035
119,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,6,12,0.0319,50.0,0.5076
120,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,3,6,16,0.0284,50.0,0.5182
121,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,1,1,0.0625,50.0,0.5015
122,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,1,4,0.0588,50.0,0.5066
123,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,1,8,0.0425,50.0,0.51
124,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,1,12,0.0303,50.0,0.5192
125,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,1,16,0.0255,50.0,0.536
126,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,2,1,0.0625,50.0,0.5007
127,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,2,4,0.0597,50.0,0.5025
128,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,2,8,0.0482,50.0,0.5043
129,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,2,12,0.032,50.0,0.5066
130,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,2,16,0.0287,50.0,0.5168
131,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,3,1,0.0625,50.0,0.5007
132,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,3,4,0.0598,50.0,0.5028
133,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,3,8,0.0499,50.0,0.5034
134,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,3,12,0.0324,50.0,0.5069
135,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,3,16,0.0284,50.0,0.5196
136,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,4,1,0.0625,50.0,0.5011
137,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,4,4,0.0593,50.0,0.5042
138,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,4,8,0.0462,50.0,0.5057
139,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,4,12,0.0316,50.0,0.5105
140,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,4,16,0.0273,50.0,0.5255
141,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,5,1,0.0625,50.0,0.5006
142,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,5,4,0.0598,50.0,0.5023
143,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,5,8,0.0499,50.0,0.503
144,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,5,12,0.0324,50.0,0.5067
145,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,5,16,0.0284,50.0,0.52
146,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,6,1,0.0625,50.0,0.5008
147,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,6,4,0.0595,50.0,0.5029
148,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,6,8,0.0467,50.0,0.5035
149,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,6,12,0.0319,50.0,0.5076
150,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,4,6,16,0.0284,50.0,0.5182
151,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,1,1,0.0625,50.0,0.501
152,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,1,4,0.0594,50.0,0.504
153,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,1,8,0.0466,50.0,0.5045
154,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,1,12,0.0318,50.0,0.5088
155,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,1,16,0.0284,50.0,0.5193
156,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,2,1,0.0625,50.0,0.5007
157,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,2,4,0.0597,50.0,0.5025
158,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,2,8,0.0482,50.0,0.5043
159,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,2,12,0.032,50.0,0.5066
160,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,2,16,0.0287,50.0,0.5168
161,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,3,1,0.0625,50.0,0.5008
162,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,3,4,0.0596,50.0,0.503
163,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,3,8,0.0476,50.0,0.5045
164,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,3,12,0.0321,50.0,0.5055
165,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,3,16,0.0289,50.0,0.515
166,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,4,1,0.0625,50.0,0.5011
167,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,4,4,0.0593,50.0,0.5042
168,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,4,8,0.0462,50.0,0.5057
169,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,4,12,0.0316,50.0,0.5105
170,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,4,16,0.0273,50.0,0.5255
171,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,5,1,0.0625,50.0,0.5008
172,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,5,4,0.0595,50.0,0.5029
173,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,5,8,0.0469,50.0,0.5046
174,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,5,12,0.032,50.0,0.5052
175,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,5,16,0.0291,50.0,0.5139
176,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,6,1,0.0625,50.0,0.5008
177,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,6,4,0.0595,50.0,0.5029
178,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,6,8,0.0467,50.0,0.5035
179,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,6,12,0.0319,50.0,0.5076
180,alcove,resnet18,mse,shj_images_set2,0.006,0.015,6.5,2.5,5,6,16,0.0284,50.0,0.5182
1,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,1,4,0.0597,50.0,0.5013
3,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,1,8,0.0438,50.0,0.5008
4,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,1,12,0.0322,50.0,0.5014
5,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,1,16,0.0302,50.0,0.5064
6,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,2,1,0.0625,50.0,0.5009
7,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,2,4,0.0585,50.0,0.5039
8,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,2,8,0.0384,50.0,0.5031
9,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,2,12,0.0304,50.0,0.512
10,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,2,16,0.0271,50.0,0.5217
11,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,3,4,0.0589,50.0,0.5028
13,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,3,8,0.0397,50.0,0.5022
14,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,3,12,0.0311,50.0,0.5086
15,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,3,16,0.0278,50.0,0.5182
16,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,4,1,0.0625,50.0,0.5008
17,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,4,4,0.0588,50.0,0.5032
18,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,4,8,0.0395,50.0,0.5025
19,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,4,12,0.0308,50.0,0.5108
20,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,4,16,0.0269,50.0,0.5235
21,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,5,4,0.0588,50.0,0.5031
23,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,5,8,0.0393,50.0,0.5023
24,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,5,12,0.0311,50.0,0.5086
25,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,5,16,0.0278,50.0,0.5181
26,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,6,1,0.0625,50.0,0.5006
27,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,6,4,0.059,50.0,0.5022
28,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,6,8,0.0395,50.0,0.5015
29,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,6,12,0.0311,50.0,0.5084
30,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,0,6,16,0.0279,50.0,0.5173
31,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,1,1,0.0625,50.0,0.5004
32,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,1,4,0.0597,50.0,0.5013
33,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,1,8,0.0438,50.0,0.5008
34,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,1,12,0.0322,50.0,0.5014
35,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,1,16,0.0302,50.0,0.5064
36,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,2,1,0.0625,50.0,0.5006
37,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,2,4,0.059,50.0,0.5023
38,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,2,8,0.0398,50.0,0.5013
39,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,2,12,0.0311,50.0,0.5084
40,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,2,16,0.0282,50.0,0.5164
41,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,3,1,0.0625,50.0,0.5009
42,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,3,4,0.0587,50.0,0.5035
43,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,3,8,0.0393,50.0,0.5029
44,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,3,12,0.0307,50.0,0.5111
45,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,3,16,0.0269,50.0,0.5222
46,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,4,1,0.0625,50.0,0.5008
47,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,4,4,0.0588,50.0,0.5032
48,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,4,8,0.0395,50.0,0.5025
49,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,4,12,0.0308,50.0,0.5108
50,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,4,16,0.0269,50.0,0.5235
51,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,5,1,0.0625,50.0,0.5008
52,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,5,4,0.0588,50.0,0.5031
53,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,5,8,0.0393,50.0,0.5023
54,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,5,12,0.0311,50.0,0.5086
55,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,5,16,0.0278,50.0,0.5181
56,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,6,1,0.0625,50.0,0.5006
57,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,6,4,0.059,50.0,0.5022
58,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,6,8,0.0395,50.0,0.5015
59,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,6,12,0.0311,50.0,0.5084
60,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,1,6,16,0.0279,50.0,0.5173
61,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,1,1,0.0625,50.0,0.5013
62,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,1,4,0.0581,50.0,0.5056
63,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,1,8,0.0379,50.0,0.5049
64,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,1,12,0.0296,50.0,0.5177
65,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,1,16,0.0252,50.0,0.5317
66,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,2,1,0.0625,50.0,0.5009
67,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,2,4,0.0585,50.0,0.5039
68,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,2,8,0.0384,50.0,0.5031
69,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,2,12,0.0304,50.0,0.512
70,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,2,16,0.0271,50.0,0.5217
71,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,3,1,0.0625,50.0,0.501
72,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,3,4,0.0586,50.0,0.5039
73,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,3,8,0.0389,50.0,0.5022
74,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,3,12,0.0306,50.0,0.5125
75,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,3,16,0.0267,50.0,0.5244
76,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,4,1,0.0625,50.0,0.5008
77,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,4,4,0.0588,50.0,0.5032
78,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,4,8,0.0395,50.0,0.5025
79,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,4,12,0.0308,50.0,0.5108
80,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,4,16,0.0269,50.0,0.5235
81,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,5,1,0.0625,50.0,0.5004
82,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,5,4,0.0594,50.0,0.5015
83,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,5,8,0.0415,50.0,0.5012
84,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,5,12,0.0314,50.0,0.5079
85,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,5,16,0.0278,50.0,0.5192
86,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,6,1,0.0625,50.0,0.5006
87,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,6,4,0.059,50.0,0.5022
88,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,6,8,0.0395,50.0,0.5015
89,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,6,12,0.0311,50.0,0.5084
90,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,2,6,16,0.0279,50.0,0.5173
91,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,1,1,0.0625,50.0,0.5008
92,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,1,4,0.0588,50.0,0.5031
93,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,1,8,0.0396,50.0,0.5018
94,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,1,12,0.031,50.0,0.509
95,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,1,16,0.0281,50.0,0.5176
96,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,2,1,0.0625,50.0,0.5006
97,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,2,4,0.059,50.0,0.5023
98,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,2,8,0.0398,50.0,0.5013
99,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,2,12,0.0311,50.0,0.5084
100,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,2,16,0.0282,50.0,0.5164
101,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,3,1,0.0625,50.0,0.5012
102,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,3,4,0.0581,50.0,0.5049
103,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,3,8,0.0376,50.0,0.5039
104,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,3,12,0.03,50.0,0.5139
105,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,3,16,0.0264,50.0,0.5247
106,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,4,1,0.0625,50.0,0.5008
107,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,4,4,0.0588,50.0,0.5032
108,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,4,8,0.0395,50.0,0.5025
109,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,4,12,0.0308,50.0,0.5108
110,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,4,16,0.0269,50.0,0.5235
111,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,5,1,0.0625,50.0,0.5006
112,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,5,4,0.0591,50.0,0.5021
113,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,5,8,0.0397,50.0,0.502
114,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,5,12,0.0314,50.0,0.5056
115,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,5,16,0.0287,50.0,0.5132
116,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,6,1,0.0625,50.0,0.5006
117,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,6,4,0.059,50.0,0.5022
118,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,6,8,0.0395,50.0,0.5015
119,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,6,12,0.0311,50.0,0.5084
120,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,3,6,16,0.0279,50.0,0.5173
121,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,1,1,0.0625,50.0,0.5013
122,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,1,4,0.0581,50.0,0.5056
123,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,1,8,0.0379,50.0,0.5049
124,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,1,12,0.0296,50.0,0.5177
125,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,1,16,0.0252,50.0,0.5317
126,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,2,1,0.0625,50.0,0.5005
127,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,2,4,0.0592,50.0,0.5018
128,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,2,8,0.0405,50.0,0.5019
129,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,2,12,0.0312,50.0,0.5073
130,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,2,16,0.0282,50.0,0.5161
131,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,3,1,0.0625,50.0,0.5005
132,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,3,4,0.0594,50.0,0.5019
133,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,3,8,0.0417,50.0,0.5014
134,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,3,12,0.0315,50.0,0.5079
135,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,3,16,0.0279,50.0,0.5185
136,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,4,1,0.0625,50.0,0.5008
137,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,4,4,0.0588,50.0,0.5032
138,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,4,8,0.0395,50.0,0.5025
139,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,4,12,0.0308,50.0,0.5108
140,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,4,16,0.0269,50.0,0.5235
141,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,5,1,0.0625,50.0,0.5004
142,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,5,4,0.0594,50.0,0.5015
143,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,5,8,0.0415,50.0,0.5012
144,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,5,12,0.0314,50.0,0.5079
145,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,5,16,0.0278,50.0,0.5192
146,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,6,1,0.0625,50.0,0.5006
147,alcove,resnet18,mse,shj_images_set2,0.008,0.015,6.0,2.0,4,6,4,0.059,50.0,0.5022
