,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
95,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,1,16,0.6085,100.0,0.5997
96,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,1,0.6931,100.0,0.5025
97,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,4,0.6855,100.0,0.5105
98,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,8,0.6734,100.0,0.5234
99,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,12,0.6598,100.0,0.5374
100,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,2,16,0.646,100.0,0.5517
101,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,1,0.6931,87.5,0.5031
102,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,4,0.6837,100.0,0.5128
103,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,8,0.6697,100.0,0.5276
104,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,12,0.6536,100.0,0.5453
105,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,3,16,0.632,87.5,0.5704
106,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,1,0.6931,100.0,0.5032
107,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,4,0.6835,100.0,0.5132
108,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,8,0.6689,100.0,0.5286
109,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,12,0.6519,100.0,0.5475
110,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,4,16,0.6238,100.0,0.583
111,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,1,0.6931,100.0,0.5024
112,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,4,0.6857,100.0,0.5102
113,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,8,0.6741,100.0,0.5225
114,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,12,0.6611,100.0,0.536
115,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,5,16,0.6478,100.0,0.5498
116,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,1,0.6931,100.0,0.5022
117,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,4,0.6864,100.0,0.5093
118,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,8,0.6754,100.0,0.5211
119,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,12,0.6626,100.0,0.5344
120,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,3,6,16,0.6493,100.0,0.5482
121,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,1,0.6931,100.0,0.5037
122,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,4,0.6817,100.0,0.5157
123,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,8,0.6622,100.0,0.5396
124,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,12,0.6181,100.0,0.5928
125,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,1,16,0.5623,100.0,0.6506
126,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,1,0.6931,100.0,0.5025
127,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,4,0.6855,100.0,0.5105
128,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,8,0.6736,100.0,0.5231
129,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,12,0.6604,100.0,0.5367
130,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,2,16,0.6469,100.0,0.5507
131,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,1,0.6931,100.0,0.5033
132,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,4,0.6831,100.0,0.5137
133,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,8,0.6679,100.0,0.53
134,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,12,0.6459,100.0,0.5575
135,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,3,16,0.6087,100.0,0.5983
136,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,1,0.6931,100.0,0.5032
137,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,4,0.6835,100.0,0.5132
138,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,8,0.6689,100.0,0.5286
139,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,12,0.6519,100.0,0.5475
140,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,4,16,0.6238,100.0,0.583
141,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,1,0.6931,100.0,0.5029
142,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,4,0.6845,100.0,0.5118
143,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,8,0.6717,100.0,0.5252
144,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,12,0.6577,100.0,0.5399
145,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,5,16,0.642,100.0,0.5573
146,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,1,0.6931,100.0,0.5022
147,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,4,0.6864,100.0,0.5093
148,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,8,0.6754,100.0,0.5211
149,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,12,0.6626,100.0,0.5344
150,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,4,6,16,0.6493,100.0,0.5482
151,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,1,0.6931,100.0,0.5032
152,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,4,0.6835,100.0,0.5132
153,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,8,0.6685,100.0,0.5293
154,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,12,0.6481,100.0,0.554
155,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,1,16,0.6085,100.0,0.5997
156,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,1,0.6931,100.0,0.5025
157,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,4,0.6855,100.0,0.5105
158,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,8,0.6736,100.0,0.5231
159,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,12,0.6604,100.0,0.5367
160,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,2,16,0.6469,100.0,0.5507
161,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,1,0.6931,100.0,0.5028
162,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,4,0.6846,100.0,0.5117
163,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,8,0.6717,100.0,0.5252
164,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,12,0.6577,100.0,0.5397
165,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,3,16,0.6435,100.0,0.5545
166,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,1,0.6931,100.0,0.5032
167,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,4,0.6835,100.0,0.5132
168,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,8,0.6689,100.0,0.5286
169,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,12,0.6519,100.0,0.5475
170,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,4,16,0.6238,100.0,0.583
171,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,1,0.6931,100.0,0.5024
172,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,4,0.6857,100.0,0.5102
173,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,8,0.6741,100.0,0.5225
174,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,12,0.6611,100.0,0.536
175,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,5,16,0.6478,100.0,0.5498
176,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,1,0.6931,100.0,0.5022
177,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,4,0.6864,100.0,0.5093
178,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,8,0.6754,100.0,0.5211
179,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,12,0.6626,100.0,0.5344
180,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.0,5,6,16,0.6493,100.0,0.5482
1,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,1,0.6931,100.0,0.5049
2,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,4,0.6811,100.0,0.521
3,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,8,0.6575,100.0,0.5584
4,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,12,0.6099,100.0,0.6235
5,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,1,16,0.5595,100.0,0.6825
6,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,1,0.6931,100.0,0.5036
7,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,4,0.6843,100.0,0.515
8,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,8,0.6711,100.0,0.5325
9,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,12,0.6565,100.0,0.5515
10,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,2,16,0.6408,100.0,0.5724
11,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,1,0.6931,100.0,0.5036
12,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,4,0.6843,100.0,0.5151
13,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,8,0.6711,100.0,0.5323
14,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,12,0.657,100.0,0.5506
15,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,3,16,0.6425,100.0,0.5695
16,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,1,0.6931,100.0,0.504
17,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,4,0.6835,100.0,0.5165
18,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,8,0.6689,100.0,0.5357
19,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,12,0.6519,100.0,0.5592
20,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,4,16,0.6238,100.0,0.6029
21,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,1,0.6931,100.0,0.5036
22,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,4,0.6842,100.0,0.5153
23,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,8,0.6706,100.0,0.5331
24,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,12,0.6558,100.0,0.5524
25,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,5,16,0.6398,100.0,0.5739
26,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,1,0.6931,100.0,0.5027
27,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,4,0.6864,100.0,0.5116
28,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,8,0.6754,100.0,0.5263
29,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,12,0.6626,100.0,0.543
30,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,0,6,16,0.6493,100.0,0.5602
31,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,1,0.6931,100.0,0.5049
32,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,4,0.6811,100.0,0.521
33,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,8,0.6575,100.0,0.5584
34,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,12,0.6099,100.0,0.6235
35,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,1,16,0.5595,100.0,0.6825
36,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,1,0.6931,100.0,0.5031
37,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,4,0.6855,100.0,0.5131
38,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,8,0.6734,100.0,0.5292
39,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,12,0.6598,100.0,0.5467
40,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,2,16,0.646,100.0,0.5645
41,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,1,0.6931,100.0,0.5041
42,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,4,0.6832,100.0,0.517
43,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,8,0.6682,100.0,0.5369
44,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,12,0.6488,100.0,0.5663
45,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,3,16,0.6098,100.0,0.6218
46,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,1,0.6931,100.0,0.504
47,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,4,0.6835,100.0,0.5165
48,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,8,0.6689,100.0,0.5357
49,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,12,0.6519,100.0,0.5592
50,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,4,16,0.6238,100.0,0.6029
51,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,1,0.6931,100.0,0.5036
52,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,4,0.6842,100.0,0.5153
53,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,8,0.6706,100.0,0.5331
54,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,12,0.6558,100.0,0.5524
55,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,5,16,0.6398,100.0,0.5739
56,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,1,0.6931,100.0,0.5027
57,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,4,0.6864,100.0,0.5116
58,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,8,0.6754,100.0,0.5263
59,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,12,0.6626,100.0,0.543
60,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,1,6,16,0.6493,100.0,0.5602
61,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,1,0.6931,100.0,0.5047
62,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,4,0.6817,100.0,0.5196
63,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,8,0.6622,100.0,0.5494
64,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,12,0.6181,100.0,0.6144
65,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,1,16,0.5623,100.0,0.681
66,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,1,0.6931,100.0,0.5036
67,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,4,0.6843,100.0,0.515
68,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,8,0.6711,100.0,0.5325
69,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,12,0.6565,100.0,0.5515
70,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,2,16,0.6408,100.0,0.5724
71,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,1,0.6931,100.0,0.5041
72,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,4,0.6831,100.0,0.5172
73,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,8,0.6678,100.0,0.5375
74,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,12,0.6479,100.0,0.5671
75,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,3,16,0.6137,87.5,0.6148
76,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,1,0.6931,100.0,0.504
77,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,4,0.6835,100.0,0.5165
78,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,8,0.6689,100.0,0.5357
79,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,12,0.6519,100.0,0.5592
80,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,4,16,0.6238,100.0,0.6029
81,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,1,0.6931,100.0,0.5036
82,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,4,0.6845,100.0,0.5148
83,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,8,0.6717,100.0,0.5315
84,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,12,0.6577,100.0,0.5498
85,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,5,16,0.642,100.0,0.5714
86,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,1,0.6931,100.0,0.5027
87,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,4,0.6864,100.0,0.5116
88,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,8,0.6754,100.0,0.5263
89,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,12,0.6626,100.0,0.543
90,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,2,6,16,0.6493,100.0,0.5602
91,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,1,0.6931,100.0,0.5039
92,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,4,0.6835,100.0,0.5165
93,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,8,0.6685,100.0,0.5366
94,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,12,0.6481,100.0,0.5674
95,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,1,16,0.6085,100.0,0.6236
96,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,1,0.6931,100.0,0.5031
97,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,4,0.6855,100.0,0.5131
98,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,8,0.6734,100.0,0.5292
99,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,12,0.6598,100.0,0.5467
100,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,2,16,0.646,100.0,0.5645
101,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,1,0.6931,87.5,0.5039
102,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,4,0.6837,100.0,0.516
103,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,8,0.6697,100.0,0.5345
104,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,12,0.6536,100.0,0.5564
105,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,3,16,0.632,87.5,0.5873
106,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,1,0.6931,100.0,0.504
107,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,4,0.6835,100.0,0.5165
108,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,8,0.6689,100.0,0.5357
109,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,12,0.6519,100.0,0.5592
110,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,4,16,0.6238,100.0,0.6029
111,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,1,0.6931,100.0,0.503
112,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,4,0.6857,100.0,0.5127
113,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,8,0.6741,100.0,0.5281
114,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,12,0.6611,100.0,0.5449
115,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,5,16,0.6478,100.0,0.5621
116,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,1,0.6931,100.0,0.5027
117,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,4,0.6864,100.0,0.5116
118,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,8,0.6754,100.0,0.5263
119,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,12,0.6626,100.0,0.543
120,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,3,6,16,0.6493,100.0,0.5602
121,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,1,1,0.6931,100.0,0.5047
122,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,1,4,0.6817,100.0,0.5196
123,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,1,8,0.6622,100.0,0.5494
124,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,1,12,0.6181,100.0,0.6144
125,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,1,16,0.5623,100.0,0.681
126,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,2,1,0.6931,100.0,0.5031
127,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,2,4,0.6855,100.0,0.5131
128,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,2,8,0.6736,100.0,0.5288
129,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,2,12,0.6604,100.0,0.5459
130,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,2,16,0.6469,100.0,0.5632
131,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,3,1,0.6931,100.0,0.5041
132,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,3,4,0.6831,100.0,0.5171
133,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,3,8,0.6679,100.0,0.5375
134,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,3,12,0.6459,100.0,0.5715
135,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,3,16,0.6087,100.0,0.6209
136,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,4,1,0.6931,100.0,0.504
137,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,4,4,0.6835,100.0,0.5165
138,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,4,8,0.6689,100.0,0.5357
139,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,4,12,0.6519,100.0,0.5592
140,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,4,16,0.6238,100.0,0.6029
141,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,5,1,0.6931,100.0,0.5036
142,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,5,4,0.6845,100.0,0.5148
143,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,5,8,0.6717,100.0,0.5315
144,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,5,12,0.6577,100.0,0.5498
145,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,5,16,0.642,100.0,0.5714
146,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,6,1,0.6931,100.0,0.5027
147,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,6,4,0.6864,100.0,0.5116
148,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,6,8,0.6754,100.0,0.5263
149,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,6,12,0.6626,100.0,0.543
150,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,4,6,16,0.6493,100.0,0.5602
151,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,1,1,0.6931,100.0,0.5039
152,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,1,4,0.6835,100.0,0.5165
153,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,1,8,0.6685,100.0,0.5366
154,alcove,resnet18,ll,shj_images_set2,0.004,0.015,6.5,2.5,5,1,12,0.6481,100.0,0.5674
