,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
164,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,3,12,0.2048,100.0,0.691
165,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,3,16,0.1214,100.0,0.7491
166,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,4,1,0.5,100.0,0.5051
167,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,4,4,0.4524,100.0,0.5378
168,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,4,8,0.3407,100.0,0.6064
169,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,4,12,0.236,100.0,0.6706
170,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,4,16,0.1597,100.0,0.7223
171,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,5,1,0.5,62.5,0.5035
172,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,5,4,0.4701,87.5,0.5236
173,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,5,8,0.4026,100.0,0.5623
174,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,5,12,0.3292,87.5,0.6071
175,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,5,16,0.2607,87.5,0.6517
176,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,6,1,0.5,62.5,0.5025
177,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,6,4,0.4799,75.0,0.5166
178,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,6,8,0.4219,100.0,0.5504
179,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,6,12,0.3543,100.0,0.5884
180,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.0,5,6,16,0.2925,100.0,0.6246
1,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,1,1,0.5,50.0,0.5097
2,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,1,4,0.4248,87.5,0.5788
3,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,1,8,0.2714,100.0,0.6884
4,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,1,12,0.1654,100.0,0.7692
5,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,1,16,0.079,100.0,0.8374
6,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,2,1,0.5,62.5,0.5042
7,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,2,4,0.4695,100.0,0.5312
8,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,2,8,0.3897,100.0,0.5872
9,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,2,12,0.3105,100.0,0.6433
10,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,2,16,0.2406,100.0,0.6951
11,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,3,1,0.5,87.5,0.5052
12,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,3,4,0.4636,100.0,0.5357
13,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,3,8,0.3848,100.0,0.5917
14,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,3,12,0.3045,87.5,0.6513
15,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,3,16,0.2346,100.0,0.7045
16,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5064
17,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,4,4,0.4524,100.0,0.5471
18,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,4,8,0.3407,100.0,0.6311
19,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,4,12,0.236,100.0,0.7064
20,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,4,16,0.1597,100.0,0.7654
21,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,5,1,0.5,87.5,0.5044
22,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,5,4,0.467,87.5,0.5334
23,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,5,8,0.3873,100.0,0.5891
24,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,5,12,0.3105,100.0,0.6443
25,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,5,16,0.2426,100.0,0.695
26,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,6,1,0.5,62.5,0.5031
27,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,6,4,0.4799,75.0,0.5208
28,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,6,8,0.4219,100.0,0.5628
29,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,6,12,0.3543,100.0,0.6098
30,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,0,6,16,0.2925,100.0,0.6538
31,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,1,1,0.5,50.0,0.5097
32,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,1,4,0.4248,87.5,0.5788
33,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,1,8,0.2714,100.0,0.6884
34,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,1,12,0.1654,100.0,0.7692
35,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,1,16,0.079,100.0,0.8374
36,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,2,1,0.5,62.5,0.504
37,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,2,4,0.4734,75.0,0.5269
38,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,2,8,0.4053,100.0,0.5753
39,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,2,12,0.3329,100.0,0.6259
40,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,2,16,0.2691,100.0,0.6721
41,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,3,1,0.5,75.0,0.5058
42,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,3,4,0.4546,100.0,0.5465
43,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,3,8,0.3328,100.0,0.6423
44,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,3,12,0.2024,100.0,0.7381
45,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,3,16,0.1175,100.0,0.8025
46,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,4,1,0.5,100.0,0.5064
47,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,4,4,0.4524,100.0,0.5471
48,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,4,8,0.3407,100.0,0.6311
49,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,4,12,0.236,100.0,0.7064
50,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,4,16,0.1597,100.0,0.7654
51,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,5,1,0.5,87.5,0.5044
52,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,5,4,0.467,87.5,0.5334
53,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,5,8,0.3873,100.0,0.5891
54,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,5,12,0.3105,100.0,0.6443
55,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,5,16,0.2426,100.0,0.695
56,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,6,1,0.5,62.5,0.5031
57,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,6,4,0.4799,75.0,0.5208
58,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,6,8,0.4219,100.0,0.5628
59,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,6,12,0.3543,100.0,0.6098
60,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,1,6,16,0.2925,100.0,0.6538
61,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,1,1,0.5,62.5,0.509
62,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,1,4,0.4267,100.0,0.5794
63,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,1,8,0.2357,100.0,0.7222
64,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,1,12,0.1068,100.0,0.8154
65,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,1,16,0.0435,100.0,0.8659
66,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,2,1,0.5,62.5,0.5042
67,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,2,4,0.4695,100.0,0.5312
68,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,2,8,0.3897,100.0,0.5872
69,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,2,12,0.3105,100.0,0.6433
70,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,2,16,0.2406,100.0,0.6951
71,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,3,1,0.5,50.0,0.5076
72,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,3,4,0.4436,87.5,0.5574
73,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,3,8,0.3247,87.5,0.6444
74,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,3,12,0.2377,87.5,0.7066
75,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,3,16,0.1785,100.0,0.7511
76,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,4,1,0.5,100.0,0.5064
77,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,4,4,0.4524,100.0,0.5471
78,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,4,8,0.3407,100.0,0.6311
79,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,4,12,0.236,100.0,0.7064
80,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,4,16,0.1597,100.0,0.7654
81,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,5,1,0.5,62.5,0.5058
82,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,5,4,0.4595,87.5,0.5407
83,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,5,8,0.3708,87.5,0.6078
84,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,5,12,0.2966,87.5,0.6636
85,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,5,16,0.2404,87.5,0.7061
86,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,6,1,0.5,62.5,0.5031
87,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,6,4,0.4799,75.0,0.5208
88,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,6,8,0.4219,100.0,0.5628
89,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,6,12,0.3543,100.0,0.6098
90,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,2,6,16,0.2925,100.0,0.6538
91,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,1,1,0.5,100.0,0.5075
92,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,1,4,0.4405,100.0,0.5633
93,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,1,8,0.2652,100.0,0.6963
94,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,1,12,0.1308,100.0,0.7956
95,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,1,16,0.0549,100.0,0.8553
96,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,2,1,0.5,62.5,0.504
97,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,2,4,0.4734,75.0,0.5269
98,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,2,8,0.4053,100.0,0.5753
99,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,2,12,0.3329,100.0,0.6259
100,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,2,16,0.2691,100.0,0.6721
101,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,3,1,0.5,50.0,0.5066
102,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,3,4,0.4499,87.5,0.5521
103,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,3,8,0.3324,87.5,0.6382
104,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,3,12,0.2354,100.0,0.7078
105,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,3,16,0.1678,100.0,0.7591
106,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,4,1,0.5,100.0,0.5064
107,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,4,4,0.4524,100.0,0.5471
108,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,4,8,0.3407,100.0,0.6311
109,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,4,12,0.236,100.0,0.7064
110,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,4,16,0.1597,100.0,0.7654
111,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,5,1,0.5,62.5,0.5044
112,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,5,4,0.4701,87.5,0.5294
113,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,5,8,0.4026,100.0,0.5774
114,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,5,12,0.3292,87.5,0.632
115,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,5,16,0.2607,87.5,0.6843
116,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,6,1,0.5,62.5,0.5031
117,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,6,4,0.4799,75.0,0.5208
118,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,6,8,0.4219,100.0,0.5628
119,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,6,12,0.3543,100.0,0.6098
120,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,3,6,16,0.2925,100.0,0.6538
121,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,1,1,0.5,62.5,0.509
122,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,1,4,0.4267,100.0,0.5794
123,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,1,8,0.2357,100.0,0.7222
124,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,1,12,0.1068,100.0,0.8154
125,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,1,16,0.0435,100.0,0.8659
126,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,2,1,0.5,62.5,0.5039
127,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,2,4,0.4736,75.0,0.5268
128,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,2,8,0.407,100.0,0.5736
129,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,2,12,0.3389,100.0,0.621
130,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,2,16,0.2789,100.0,0.6641
131,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,3,1,0.5,75.0,0.5052
132,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,3,4,0.4641,100.0,0.5353
133,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,3,8,0.3817,100.0,0.5946
134,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,3,12,0.2912,100.0,0.6619
135,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,3,16,0.2094,100.0,0.7235
136,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,4,1,0.5,100.0,0.5064
137,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,4,4,0.4524,100.0,0.5471
138,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,4,8,0.3407,100.0,0.6311
139,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,4,12,0.236,100.0,0.7064
140,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,4,16,0.1597,100.0,0.7654
141,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,5,1,0.5,62.5,0.5058
142,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,5,4,0.4595,87.5,0.5407
143,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,5,8,0.3708,87.5,0.6078
144,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,5,12,0.2966,87.5,0.6636
145,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,5,16,0.2404,87.5,0.7061
146,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,6,1,0.5,62.5,0.5031
147,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,6,4,0.4799,75.0,0.5208
148,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,6,8,0.4219,100.0,0.5628
149,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,6,12,0.3543,100.0,0.6098
150,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,4,6,16,0.2925,100.0,0.6538
151,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,1,1,0.5,100.0,0.5075
152,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,1,4,0.4405,100.0,0.5633
153,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,1,8,0.2652,100.0,0.6963
154,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,1,12,0.1308,100.0,0.7956
155,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,1,16,0.0549,100.0,0.8553
156,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,2,1,0.5,62.5,0.5039
157,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,2,4,0.4736,75.0,0.5268
158,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,2,8,0.407,100.0,0.5736
159,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,2,12,0.3389,100.0,0.621
160,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,2,16,0.2789,100.0,0.6641
161,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,3,1,0.5,62.5,0.5069
162,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,3,4,0.4496,100.0,0.5503
163,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,3,8,0.3262,100.0,0.6434
164,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,3,12,0.2048,100.0,0.7315
165,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,3,16,0.1214,100.0,0.7957
166,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,4,1,0.5,100.0,0.5064
167,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,4,4,0.4524,100.0,0.5471
168,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,4,8,0.3407,100.0,0.6311
169,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,4,12,0.236,100.0,0.7064
170,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,4,16,0.1597,100.0,0.7654
171,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,5,1,0.5,62.5,0.5044
172,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,5,4,0.4701,87.5,0.5294
173,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,5,8,0.4026,100.0,0.5774
174,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,5,12,0.3292,87.5,0.632
175,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,5,16,0.2607,87.5,0.6843
176,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,6,1,0.5,62.5,0.5031
177,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,6,4,0.4799,75.0,0.5208
178,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,6,8,0.4219,100.0,0.5628
179,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,6,12,0.3543,100.0,0.6098
180,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.0,2.5,5,6,16,0.2925,100.0,0.6538
1,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,1,1,0.5,50.0,0.5084
2,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,1,4,0.4206,87.5,0.5668
3,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,1,8,0.2649,100.0,0.6613
4,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,1,12,0.1578,100.0,0.7351
5,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,1,16,0.0718,100.0,0.7941
6,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,2,1,0.5,75.0,0.5038
7,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,2,4,0.4664,100.0,0.5271
8,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,2,8,0.3846,100.0,0.573
9,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,2,12,0.3051,100.0,0.6192
10,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,2,16,0.2349,100.0,0.6632
11,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,3,1,0.5,87.5,0.5045
12,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,3,4,0.461,100.0,0.5302
13,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,3,8,0.381,100.0,0.5762
14,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,3,12,0.2995,87.5,0.6268
15,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,3,16,0.2285,100.0,0.674
16,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5056
17,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,4,4,0.4497,100.0,0.5395
18,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,4,8,0.3352,100.0,0.6102
19,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,4,12,0.2302,100.0,0.6748
20,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,4,16,0.1531,100.0,0.7279
21,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,5,1,0.5,87.5,0.5039
22,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,5,4,0.464,87.5,0.5288
23,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,5,8,0.3827,100.0,0.5744
24,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,5,12,0.3053,100.0,0.6204
25,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,5,16,0.2368,100.0,0.6641
26,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,6,1,0.5,62.5,0.5028
27,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,6,4,0.4776,75.0,0.5184
28,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,6,8,0.4161,100.0,0.5537
29,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,6,12,0.3476,100.0,0.5923
30,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,0,6,16,0.2862,100.0,0.6284
31,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,1,1,0.5,50.0,0.5084
32,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,1,4,0.4206,87.5,0.5668
33,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,1,8,0.2649,100.0,0.6613
34,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,1,12,0.1578,100.0,0.7351
35,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,1,16,0.0718,100.0,0.7941
36,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,2,1,0.5,62.5,0.5035
37,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,2,4,0.4709,87.5,0.5233
38,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,2,8,0.3999,100.0,0.5636
39,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,2,12,0.3271,100.0,0.605
40,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,2,16,0.2636,100.0,0.6434
41,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,3,1,0.5,75.0,0.5051
42,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,3,4,0.451,100.0,0.5397
43,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,3,8,0.3244,100.0,0.6222
44,alcove,resnet152,humble,shj_images_set2,0.002,0.025,6.5,2.0,1,3,12,0.1924,100.0,0.7061
