,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
155,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,1,16,0.0193,50.0,0.565
156,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,2,1,0.0625,50.0,0.5006
157,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,2,4,0.0409,50.0,0.5
158,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,2,8,0.0303,50.0,0.5272
159,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,2,12,0.0241,50.0,0.5461
160,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,2,16,0.019,50.0,0.5662
161,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,3,1,0.0625,50.0,0.5002
162,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,3,4,0.041,50.0,0.5
163,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,3,8,0.0307,50.0,0.5427
164,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,3,12,0.0239,50.0,0.5498
165,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,3,16,0.0188,50.0,0.5721
166,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,4,1,0.0625,50.0,0.5006
167,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,4,4,0.0409,50.0,0.5001
168,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,4,8,0.0305,50.0,0.545
169,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,4,12,0.0236,50.0,0.552
170,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,4,16,0.0186,50.0,0.5749
171,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,5,1,0.0625,50.0,0.4997
172,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,5,4,0.0411,50.0,0.5
173,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,5,8,0.0307,50.0,0.5201
174,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,5,12,0.025,50.0,0.5397
175,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,5,16,0.0204,50.0,0.5578
176,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,6,1,0.0625,50.0,0.5003
177,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,6,4,0.0409,50.0,0.5
178,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,6,8,0.0305,50.0,0.5247
179,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,6,12,0.0244,50.0,0.5435
180,alcove,vgg11,mse,shj_images_set2,0.002,0.015,6.5,2.5,5,6,16,0.0196,50.0,0.5629
1,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,1,1,0.0625,50.0,0.5001
2,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,1,4,0.0409,50.0,0.5
3,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,1,8,0.0305,50.0,0.5453
4,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,1,12,0.0223,50.0,0.5708
5,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,1,16,0.0158,50.0,0.5895
6,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,2,1,0.0625,50.0,0.5006
7,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,2,4,0.0406,50.0,0.5
8,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,2,8,0.031,50.0,0.508
9,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,2,12,0.0286,50.0,0.5751
10,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,2,16,0.0169,50.0,0.6043
11,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,3,4,0.0406,50.0,0.5
13,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,3,8,0.03,50.0,0.5262
14,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,3,12,0.0236,50.0,0.5451
15,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,3,16,0.0184,50.0,0.5671
16,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,4,1,0.0625,50.0,0.5004
17,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,4,4,0.0407,50.0,0.5
18,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,4,8,0.0301,50.0,0.5304
19,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,4,12,0.0247,50.0,0.5595
20,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,4,16,0.0181,50.0,0.5749
21,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,5,4,0.0407,50.0,0.5
23,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,5,8,0.0301,50.0,0.5316
24,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,5,12,0.025,50.0,0.5612
25,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,5,16,0.0181,50.0,0.5765
26,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,6,1,0.0625,50.0,0.5002
27,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,6,4,0.0407,50.0,0.5
28,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,6,8,0.0303,50.0,0.5273
29,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,6,12,0.024,50.0,0.543
30,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,0,6,16,0.0189,50.0,0.5589
31,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,1,1,0.0625,50.0,0.5001
32,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,1,4,0.0409,50.0,0.5
33,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,1,8,0.0305,50.0,0.5453
34,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,1,12,0.0223,50.0,0.5708
35,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,1,16,0.0158,50.0,0.5895
36,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,2,1,0.0625,50.0,0.5002
37,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,2,4,0.0407,50.0,0.5
38,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,2,8,0.0302,50.0,0.529
39,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,2,12,0.0238,50.0,0.545
40,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,2,16,0.0186,50.0,0.561
41,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,3,1,0.0625,50.0,0.5006
42,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,3,4,0.0406,50.0,0.5
43,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,3,8,0.03,50.0,0.5253
44,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,3,12,0.0236,50.0,0.5597
45,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,3,16,0.0178,50.0,0.5772
46,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,4,1,0.0625,50.0,0.5004
47,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,4,4,0.0407,50.0,0.5
48,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,4,8,0.0301,50.0,0.5304
49,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,4,12,0.0247,50.0,0.5595
50,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,4,16,0.0181,50.0,0.5749
51,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,5,4,0.0407,50.0,0.5
53,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,5,8,0.0301,50.0,0.5316
54,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,5,12,0.025,50.0,0.5612
55,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,5,16,0.0181,50.0,0.5765
56,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,6,1,0.0625,50.0,0.5002
57,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,6,4,0.0407,50.0,0.5
58,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,6,8,0.0303,50.0,0.5273
59,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,6,12,0.024,50.0,0.543
60,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,1,6,16,0.0189,50.0,0.5589
61,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,1,1,0.0625,50.0,0.5005
62,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,1,4,0.0407,50.0,0.5
63,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,1,8,0.0324,50.0,0.5133
64,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,1,12,0.0254,50.0,0.5783
65,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,1,16,0.0154,50.0,0.5958
66,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,2,1,0.0625,50.0,0.5006
67,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,2,4,0.0406,50.0,0.5
68,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,2,8,0.031,50.0,0.508
69,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,2,12,0.0286,50.0,0.5751
70,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,2,16,0.0169,50.0,0.6043
71,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,3,1,0.0625,50.0,0.5004
72,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,3,4,0.0407,50.0,0.5
73,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,3,8,0.03,50.0,0.5272
74,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,3,12,0.024,50.0,0.5515
75,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,3,16,0.0182,50.0,0.567
76,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,4,1,0.0625,50.0,0.5004
77,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,4,4,0.0407,50.0,0.5
78,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,4,8,0.0301,50.0,0.5304
79,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,4,12,0.0247,50.0,0.5595
80,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,4,16,0.0181,50.0,0.5749
81,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,5,1,0.0625,50.0,0.4997
82,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,5,4,0.0409,50.0,0.5
83,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,5,8,0.0308,50.0,0.5369
84,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,5,12,0.0241,50.0,0.5524
85,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,5,16,0.0188,50.0,0.5668
86,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,6,1,0.0625,50.0,0.5002
87,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,6,4,0.0407,50.0,0.5
88,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,6,8,0.0303,50.0,0.5273
89,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,6,12,0.024,50.0,0.543
90,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,2,6,16,0.0189,50.0,0.5589
91,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,1,1,0.0625,50.0,0.5002
92,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,1,4,0.0407,50.0,0.5
93,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,1,8,0.0302,50.0,0.5289
94,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,1,12,0.0237,50.0,0.5462
95,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,1,16,0.0185,50.0,0.5618
96,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,2,1,0.0625,50.0,0.5002
97,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,2,4,0.0407,50.0,0.5
98,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,2,8,0.0302,50.0,0.529
99,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,2,12,0.0238,50.0,0.545
100,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,2,16,0.0186,50.0,0.561
101,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,3,1,0.0625,50.0,0.5005
102,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,3,4,0.0406,50.0,0.5
103,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,3,8,0.0308,50.0,0.5173
104,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,3,12,0.0235,50.0,0.5484
105,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,3,16,0.0184,50.0,0.5648
106,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,4,1,0.0625,50.0,0.5004
107,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,4,4,0.0407,50.0,0.5
108,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,4,8,0.0301,50.0,0.5304
109,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,4,12,0.0247,50.0,0.5595
110,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,4,16,0.0181,50.0,0.5749
111,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,5,1,0.0625,50.0,0.4997
112,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,5,4,0.0408,50.0,0.5
113,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,5,8,0.0304,50.0,0.5207
114,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,5,12,0.0245,50.0,0.5375
115,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,5,16,0.0196,50.0,0.5546
116,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,6,1,0.0625,50.0,0.5002
117,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,6,4,0.0407,50.0,0.5
118,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,6,8,0.0303,50.0,0.5273
119,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,6,12,0.024,50.0,0.543
120,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,3,6,16,0.0189,50.0,0.5589
121,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,1,1,0.0625,50.0,0.5005
122,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,1,4,0.0407,50.0,0.5
123,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,1,8,0.0324,50.0,0.5133
124,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,1,12,0.0254,50.0,0.5783
125,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,1,16,0.0154,50.0,0.5958
126,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,2,1,0.0625,50.0,0.5005
127,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,2,4,0.0406,50.0,0.5
128,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,2,8,0.0301,50.0,0.5291
129,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,2,12,0.0235,50.0,0.5446
130,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,2,16,0.0183,50.0,0.5624
131,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,3,1,0.0625,50.0,0.5
132,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,3,4,0.0408,50.0,0.5
133,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,3,8,0.0308,50.0,0.5388
134,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,3,12,0.0236,50.0,0.5552
135,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,3,16,0.0181,50.0,0.5704
136,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,4,1,0.0625,50.0,0.5004
137,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,4,4,0.0407,50.0,0.5
138,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,4,8,0.0301,50.0,0.5304
139,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,4,12,0.0247,50.0,0.5595
140,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,4,16,0.0181,50.0,0.5749
141,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,5,1,0.0625,50.0,0.4997
142,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,5,4,0.0409,50.0,0.5
143,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,5,8,0.0308,50.0,0.5369
144,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,5,12,0.0241,50.0,0.5524
145,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,5,16,0.0188,50.0,0.5668
146,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,6,1,0.0625,50.0,0.5002
147,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,6,4,0.0407,50.0,0.5
148,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,6,8,0.0303,50.0,0.5273
149,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,6,12,0.024,50.0,0.543
150,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,4,6,16,0.0189,50.0,0.5589
151,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,1,1,0.0625,50.0,0.5002
152,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,1,4,0.0407,50.0,0.5
153,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,1,8,0.0302,50.0,0.5289
154,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,1,12,0.0237,50.0,0.5462
155,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,1,16,0.0185,50.0,0.5618
156,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,2,1,0.0625,50.0,0.5005
157,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,2,4,0.0406,50.0,0.5
158,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,2,8,0.0301,50.0,0.5291
159,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,2,12,0.0235,50.0,0.5446
160,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,2,16,0.0183,50.0,0.5624
161,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,3,1,0.0625,50.0,0.5001
162,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,3,4,0.0407,50.0,0.5
163,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,3,8,0.0305,50.0,0.5399
164,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,3,12,0.0236,50.0,0.5419
165,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,3,16,0.018,50.0,0.5669
166,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,4,1,0.0625,50.0,0.5004
167,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,4,4,0.0407,50.0,0.5
168,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,4,8,0.0301,50.0,0.5304
169,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,4,12,0.0247,50.0,0.5595
170,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,4,16,0.0181,50.0,0.5749
171,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,5,1,0.0625,50.0,0.4997
172,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,5,4,0.0408,50.0,0.5
173,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,5,8,0.0304,50.0,0.5207
174,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,5,12,0.0245,50.0,0.5375
175,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,5,16,0.0196,50.0,0.5546
176,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,6,1,0.0625,50.0,0.5002
177,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,6,4,0.0407,50.0,0.5
178,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,6,8,0.0303,50.0,0.5273
179,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,6,12,0.024,50.0,0.543
180,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.0,5,6,16,0.0189,50.0,0.5589
1,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,1,1,0.0625,50.0,0.5002
2,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,1,4,0.0409,50.0,0.5
3,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,1,8,0.0305,50.0,0.5558
4,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,1,12,0.0223,50.0,0.585
5,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,1,16,0.0158,50.0,0.6051
6,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,2,1,0.0625,50.0,0.5007
7,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,2,4,0.0406,50.0,0.5
8,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,2,8,0.031,50.0,0.5091
9,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,2,12,0.0286,50.0,0.5912
10,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,2,16,0.0169,50.0,0.6241
11,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,3,1,0.0625,50.0,0.5008
12,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,3,4,0.0406,50.0,0.5
13,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,3,8,0.03,50.0,0.531
14,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,3,12,0.0236,50.0,0.5525
15,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,3,16,0.0184,50.0,0.5776
16,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,4,1,0.0625,50.0,0.5005
17,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,4,4,0.0407,50.0,0.5
18,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,4,8,0.0301,50.0,0.5364
19,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,4,12,0.0247,50.0,0.5711
20,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,4,16,0.0181,50.0,0.5877
21,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,5,1,0.0625,50.0,0.5005
22,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,5,4,0.0407,50.0,0.5
23,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,5,8,0.0301,50.0,0.5379
24,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,5,12,0.025,50.0,0.5732
25,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,5,16,0.0181,50.0,0.5897
26,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,6,1,0.0625,50.0,0.5002
27,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,6,4,0.0407,50.0,0.5
28,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,6,8,0.0303,50.0,0.5324
29,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,6,12,0.024,50.0,0.5501
30,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,0,6,16,0.0189,50.0,0.5678
31,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,1,1,0.0625,50.0,0.5002
32,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,1,4,0.0409,50.0,0.5
33,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,1,8,0.0305,50.0,0.5558
34,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,1,12,0.0223,50.0,0.585
35,alcove,vgg11,mse,shj_images_set2,0.004,0.015,6.0,2.5,1,1,16,0.0158,50.0,0.6052
