,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
81,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,5,1,0.7,87.5,0.6323
82,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,5,4,0.7933,50.0,0.5844
83,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,5,8,0.4493,75.0,0.7308
84,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,5,12,0.4403,75.0,0.7867
85,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,5,16,0.3626,75.0,0.8174
86,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,6,1,0.6982,62.5,0.5291
87,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,6,4,0.748,50.0,0.5214
88,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,6,8,0.6172,50.0,0.5807
89,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,6,12,0.647,75.0,0.6047
90,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,2,6,16,0.7445,62.5,0.6057
91,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,1,1,0.7041,100.0,0.5865
92,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,1,4,0.5346,50.0,0.6179
93,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,1,8,0.4327,62.5,0.7316
94,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,1,12,0.3707,100.0,0.9274
95,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,1,16,0.131,100.0,0.9935
96,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,2,1,0.6982,50.0,0.5395
97,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,2,4,0.6313,75.0,0.615
98,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,2,8,0.5283,87.5,0.732
99,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,2,12,0.793,50.0,0.5337
100,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,2,16,0.6524,75.0,0.5738
101,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,3,1,0.694,50.0,0.5601
102,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,3,4,0.5727,87.5,0.6932
103,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,3,8,0.5762,62.5,0.6101
104,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,3,12,0.6198,75.0,0.664
105,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,3,16,0.3607,75.0,0.6973
106,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,4,1,0.7078,50.0,0.5613
107,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,4,4,0.5923,75.0,0.7113
108,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,4,8,0.4913,100.0,0.8262
109,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,4,12,0.9547,100.0,0.8807
110,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,4,16,0.4618,50.0,0.5734
111,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,5,1,0.6826,50.0,0.538
112,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,5,4,0.6134,87.5,0.6233
113,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,5,8,0.5896,75.0,0.689
114,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,5,12,0.4405,87.5,0.8074
115,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,5,16,0.6549,75.0,0.7131
116,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,6,1,0.7068,62.5,0.5045
117,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,6,4,0.6747,75.0,0.5349
118,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,6,8,0.6338,75.0,0.5904
119,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,6,12,0.5755,75.0,0.6617
120,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,3,6,16,0.7025,75.0,0.602
121,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,1,1,0.7063,50.0,0.5568
122,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,1,4,0.5635,100.0,0.7237
123,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,1,8,0.4414,87.5,0.8527
124,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,1,12,0.3713,62.5,0.7185
125,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,1,16,0.2893,100.0,0.9899
126,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,2,1,0.7243,50.0,0.505
127,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,2,4,0.6325,75.0,0.6092
128,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,2,8,0.6737,75.0,0.6183
129,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,2,12,0.6324,50.0,0.5714
130,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,2,16,0.5258,75.0,0.7208
131,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,3,1,0.6796,75.0,0.6811
132,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,3,4,0.7428,50.0,0.5106
133,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,3,8,0.5296,87.5,0.7272
134,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,3,12,0.6461,87.5,0.744
135,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,3,16,0.5149,62.5,0.7314
136,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,4,1,0.683,50.0,0.565
137,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,4,4,0.5774,87.5,0.7635
138,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,4,8,0.7872,100.0,0.8676
139,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,4,12,0.5033,62.5,0.6171
140,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,4,16,0.2371,75.0,0.8159
141,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,5,1,0.6919,87.5,0.6815
142,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,5,4,0.8614,87.5,0.5511
143,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,5,8,0.4786,75.0,0.7646
144,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,5,12,0.4108,75.0,0.761
145,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,5,16,0.5062,87.5,0.7683
146,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,6,1,0.6974,50.0,0.5178
147,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,6,4,0.7006,50.0,0.5478
148,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,6,8,0.67,50.0,0.5528
149,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,6,12,0.6182,62.5,0.6248
150,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,4,6,16,0.63,75.0,0.6525
151,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,1,1,0.7042,100.0,0.7351
152,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,1,4,0.4757,50.0,0.625
153,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,1,8,0.4954,62.5,0.6368
154,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,1,12,0.2316,100.0,0.9716
155,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,1,16,0.1253,100.0,0.996
156,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,2,1,0.7159,50.0,0.5092
157,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,2,4,0.6513,50.0,0.535
158,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,2,8,0.6367,75.0,0.6027
159,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,2,12,0.5491,75.0,0.6701
160,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,2,16,0.5656,50.0,0.5939
161,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,3,1,0.6895,87.5,0.7192
162,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,3,4,0.9404,62.5,0.6274
163,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,3,8,0.3787,87.5,0.8346
164,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,3,12,0.6302,87.5,0.7598
165,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,3,16,0.2107,87.5,0.9026
166,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,4,1,0.6965,62.5,0.6152
167,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,4,4,0.662,75.0,0.6359
168,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,4,8,0.4832,50.0,0.5319
169,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,4,12,0.3539,75.0,0.7413
170,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,4,16,0.3686,100.0,0.925
171,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,5,1,0.6938,50.0,0.564
172,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,5,4,0.5783,87.5,0.7021
173,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,5,8,0.612,50.0,0.5374
174,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,5,12,0.4707,75.0,0.7619
175,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,5,16,0.4786,87.5,0.8144
176,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,6,1,0.7058,50.0,0.5126
177,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,6,4,0.6817,75.0,0.535
178,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,6,8,0.6161,75.0,0.6001
179,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,6,12,0.7265,75.0,0.5832
180,mlp,resnet152,ll,shj_images_set2,0.006,0.025,,2.5,5,6,16,0.5806,62.5,0.62
1,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,1,1,0.6943,50.0,0.5778
2,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,1,4,0.6491,100.0,0.6738
3,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,1,8,0.5473,50.0,0.5174
4,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,1,12,0.4348,100.0,0.8349
5,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,1,16,0.7394,100.0,0.7768
6,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,2,1,0.7044,50.0,0.5578
7,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,2,4,0.6709,75.0,0.5726
8,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,2,8,0.6621,50.0,0.5901
9,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,2,12,0.7337,50.0,0.5402
10,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,2,16,0.4326,100.0,0.7982
11,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,3,1,0.6996,62.5,0.5727
12,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,3,4,0.6276,87.5,0.6012
13,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,3,8,0.6874,87.5,0.7319
14,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,3,12,0.4089,50.0,0.5862
15,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,3,16,0.5413,75.0,0.732
16,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,4,1,0.6898,62.5,0.6063
17,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,4,4,0.5555,87.5,0.6806
18,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,4,8,0.6791,87.5,0.8151
19,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,4,12,0.5043,62.5,0.6558
20,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,4,16,0.3112,62.5,0.6832
21,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,5,1,0.7124,50.0,0.515
22,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,5,4,0.6238,75.0,0.5808
23,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,5,8,0.6364,87.5,0.6269
24,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,5,12,0.6573,50.0,0.5714
25,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,5,16,0.5004,75.0,0.7057
26,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,6,1,0.6936,50.0,0.5138
27,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,6,4,0.6691,62.5,0.5353
28,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,6,8,0.6708,62.5,0.5674
29,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,6,12,0.6813,62.5,0.5907
30,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,0,6,16,0.6514,62.5,0.5722
31,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,1,1,0.7192,50.0,0.5285
32,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,1,4,0.5721,100.0,0.6479
33,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,1,8,0.486,50.0,0.6404
34,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,1,12,0.4235,50.0,0.6488
35,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,1,16,0.1514,100.0,0.9788
36,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,2,1,0.7003,75.0,0.5718
37,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,2,4,0.7742,62.5,0.6037
38,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,2,8,0.7556,62.5,0.6209
39,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,2,12,0.642,75.0,0.6626
40,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,2,16,0.5789,62.5,0.6792
41,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,3,1,0.7202,50.0,0.5096
42,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,3,4,0.6785,50.0,0.5606
43,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,3,8,0.542,62.5,0.625
44,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,3,12,0.4446,87.5,0.8346
45,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,3,16,0.7793,50.0,0.5217
46,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,4,1,0.6767,50.0,0.5913
47,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,4,4,0.6415,87.5,0.6181
48,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,4,8,0.7197,100.0,0.79
49,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,4,12,0.4866,62.5,0.6281
50,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,4,16,0.2007,100.0,0.9625
51,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,5,1,0.7041,50.0,0.5244
52,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,5,4,0.5988,50.0,0.5714
53,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,5,8,0.5558,62.5,0.6395
54,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,5,12,0.5217,75.0,0.6747
55,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,5,16,0.49,87.5,0.7065
56,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,6,1,0.7236,50.0,0.5015
57,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,6,4,0.6732,62.5,0.5357
58,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,6,8,0.6239,75.0,0.5918
59,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,6,12,0.6632,75.0,0.5551
60,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,1,6,16,0.5877,50.0,0.5637
61,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,1,1,0.7167,50.0,0.604
62,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,1,4,0.5581,100.0,0.7405
63,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,1,8,0.284,100.0,0.922
64,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,1,12,0.1577,87.5,0.9086
65,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,1,16,0.5652,100.0,0.7713
66,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,2,1,0.69,75.0,0.5592
67,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,2,4,0.5605,50.0,0.5875
68,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,2,8,0.6106,87.5,0.6385
69,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,2,12,0.6707,50.0,0.5109
70,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,2,16,0.4788,62.5,0.6186
71,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,3,1,0.6998,75.0,0.6425
72,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,3,4,0.5572,62.5,0.6269
73,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,3,8,0.4872,75.0,0.7157
74,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,3,12,0.5097,75.0,0.7355
75,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,3,16,0.2447,87.5,0.8752
76,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,4,1,0.7043,62.5,0.5965
77,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,4,4,0.6423,87.5,0.5915
78,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,4,8,0.4544,87.5,0.7632
79,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,4,12,0.3601,75.0,0.7572
80,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,4,16,0.3553,75.0,0.7707
81,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,5,1,0.6944,75.0,0.6003
82,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,5,4,0.6224,50.0,0.5689
83,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,5,8,0.4565,75.0,0.7046
84,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,5,12,0.5279,75.0,0.7436
85,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,5,16,0.3721,75.0,0.8047
86,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,6,1,0.6907,62.5,0.5207
87,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,6,4,0.6491,50.0,0.5346
88,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,6,8,0.6344,50.0,0.5534
89,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,6,12,0.6194,62.5,0.6141
90,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,2,6,16,0.6416,75.0,0.6144
91,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,1,1,0.7133,100.0,0.6678
92,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,1,4,0.7283,50.0,0.5714
93,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,1,8,0.3565,100.0,0.9022
94,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,1,12,0.7796,75.0,0.7459
95,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,1,16,0.1295,100.0,0.9853
96,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,2,1,0.716,50.0,0.5186
97,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,2,4,0.7314,75.0,0.5558
98,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,2,8,0.5883,62.5,0.5999
99,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,2,12,0.5119,75.0,0.711
100,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,2,16,0.4229,50.0,0.5236
101,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,3,1,0.6801,50.0,0.5858
102,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,3,4,0.5829,87.5,0.6701
103,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,3,8,0.4975,87.5,0.7651
104,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,3,12,0.4149,100.0,0.7775
105,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,3,16,0.4805,62.5,0.6956
106,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,4,1,0.6862,62.5,0.6309
107,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,4,4,0.59,62.5,0.6645
108,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,4,8,0.5144,62.5,0.5954
109,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,4,12,0.4088,75.0,0.6819
110,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,4,16,0.239,75.0,0.7838
111,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,5,1,0.6966,75.0,0.5712
112,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,5,4,0.6425,50.0,0.5244
113,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,5,8,0.5033,62.5,0.6925
114,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,5,12,0.5489,75.0,0.6779
115,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,5,16,0.4153,87.5,0.7782
116,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,6,1,0.7184,50.0,0.5022
117,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,6,4,0.6604,75.0,0.5599
118,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,6,8,0.8136,50.0,0.5346
119,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,6,12,0.6287,62.5,0.5847
120,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,3,6,16,0.5895,62.5,0.6241
121,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,1,1,0.6913,62.5,0.5863
122,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,1,4,0.5991,100.0,0.6699
123,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,1,8,0.3123,87.5,0.7992
124,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,1,12,0.2891,100.0,0.9186
125,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,1,16,0.1399,100.0,0.9798
126,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,2,1,0.7074,50.0,0.5343
127,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,2,4,0.7,62.5,0.5275
128,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,2,8,0.5865,75.0,0.6329
129,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,2,12,0.7166,75.0,0.5798
130,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,2,16,0.5952,62.5,0.6016
131,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,3,1,0.6926,87.5,0.6411
132,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,3,4,1.0344,50.0,0.5637
133,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,3,8,0.4556,87.5,0.7703
134,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,3,12,0.79,87.5,0.7428
135,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,3,16,0.3071,62.5,0.6828
136,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,4,1,0.7213,50.0,0.5443
137,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,4,4,0.6926,100.0,0.6536
138,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,4,8,0.434,62.5,0.6127
139,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,4,12,0.256,75.0,0.7748
140,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,4,16,0.5957,62.5,0.6389
141,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,5,1,0.7147,87.5,0.588
142,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,5,4,0.8115,75.0,0.6614
143,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,5,8,0.4958,50.0,0.5916
144,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,5,12,0.4208,75.0,0.7878
145,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,5,16,0.3548,87.5,0.8183
146,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,6,1,0.6987,50.0,0.5245
147,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,6,4,0.75,75.0,0.5218
148,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,6,8,0.6387,50.0,0.5536
149,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,6,12,0.6053,75.0,0.6185
150,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,4,6,16,0.6675,50.0,0.5432
151,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,1,1,0.6841,100.0,0.7234
152,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,1,4,0.9114,50.0,0.6166
153,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,1,8,0.5274,87.5,0.7881
154,mlp,resnet152,ll,shj_images_set2,0.008,0.025,,2.0,5,1,12,0.314,100.0,0.952
