,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
129,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,2,12,0.023,50.0,0.5331
130,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,2,16,0.0195,50.0,0.548
131,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,3,1,0.0256,50.0,0.5369
132,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,3,4,0.0179,50.0,0.5608
133,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,3,8,0.0122,50.0,0.5887
134,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,3,12,0.0087,62.5,0.6097
135,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,3,16,0.0065,62.5,0.625
136,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,4,1,0.0966,50.0,0.5019
137,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,4,4,0.0253,50.0,0.5411
138,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,4,8,0.015,50.0,0.5821
139,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,4,12,0.0099,62.5,0.6094
140,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,4,16,0.0073,62.5,0.6265
141,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,5,1,0.1082,50.0,0.5066
142,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,5,4,0.0231,50.0,0.5413
143,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,5,8,0.0171,50.0,0.5693
144,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,5,12,0.013,50.0,0.5914
145,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,5,16,0.0104,62.5,0.6072
146,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,6,1,0.0963,50.0,0.5053
147,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,6,4,0.0294,50.0,0.5085
148,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,6,8,0.0277,50.0,0.515
149,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,6,12,0.0262,50.0,0.5216
150,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,4,6,16,0.025,50.0,0.5274
151,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,1,1,0.0449,50.0,0.5096
152,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,1,4,0.0265,62.5,0.5793
153,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,1,8,0.0123,62.5,0.6095
154,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,1,12,0.0073,62.5,0.628
155,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,1,16,0.0049,62.5,0.6417
156,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,2,1,0.1109,50.0,0.5089
157,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,2,4,0.0275,50.0,0.5176
158,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,2,8,0.0242,50.0,0.5295
159,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,2,12,0.0213,50.0,0.5411
160,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,2,16,0.0186,50.0,0.5539
161,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,3,1,0.0481,50.0,0.4923
162,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,3,4,0.0299,50.0,0.5136
163,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,3,8,0.0216,50.0,0.5431
164,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,3,12,0.0162,50.0,0.5673
165,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,3,16,0.0123,50.0,0.5871
166,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,4,1,0.0492,50.0,0.4946
167,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,4,4,0.0265,50.0,0.528
168,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,4,8,0.018,50.0,0.5606
169,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,4,12,0.0123,50.0,0.5883
170,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,4,16,0.0086,62.5,0.6111
171,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,5,1,0.0375,50.0,0.5051
172,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,5,4,0.0266,50.0,0.5294
173,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,5,8,0.02,50.0,0.5538
174,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,5,12,0.0162,50.0,0.5715
175,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,5,16,0.0135,50.0,0.5855
176,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,6,1,0.0881,50.0,0.5019
177,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,6,4,0.03,50.0,0.5069
178,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,6,8,0.0279,50.0,0.5131
179,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,6,12,0.0261,50.0,0.5197
180,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.0,5,6,16,0.0243,50.0,0.5267
1,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,1,1,0.038,50.0,0.5247
2,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,1,4,0.058,87.5,0.611
3,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,1,8,0.0097,50.0,0.6445
4,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,1,12,0.0037,50.0,0.6686
5,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,1,16,0.0017,50.0,0.6856
6,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,2,1,0.0567,50.0,0.5079
7,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,2,4,0.0241,50.0,0.5378
8,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,2,8,0.0173,50.0,0.5674
9,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,2,12,0.0127,50.0,0.5915
10,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,2,16,0.0092,50.0,0.6133
11,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,3,1,0.1032,50.0,0.4993
12,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,3,4,0.0282,50.0,0.5245
13,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,3,8,0.0224,50.0,0.5508
14,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,3,12,0.0183,50.0,0.5726
15,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,3,16,0.0152,50.0,0.5905
16,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,4,1,0.0431,50.0,0.4977
17,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,4,4,0.0287,50.0,0.5155
18,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,4,8,0.0229,50.0,0.5412
19,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,4,12,0.0178,50.0,0.569
20,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,4,16,0.0139,62.5,0.5941
21,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,5,1,0.0502,50.0,0.5038
22,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,5,4,0.0274,50.0,0.5218
23,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,5,8,0.0222,50.0,0.5437
24,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,5,12,0.0178,50.0,0.5646
25,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,5,16,0.014,50.0,0.5845
26,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,6,1,0.0399,50.0,0.5039
27,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,6,4,0.0392,62.5,0.5392
28,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,6,8,0.0239,50.0,0.5491
29,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,6,12,0.0196,50.0,0.5625
30,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,0,6,16,0.017,50.0,0.5754
31,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,1,1,0.0394,50.0,0.5077
32,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,1,4,0.0213,50.0,0.5619
33,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,1,8,0.0103,50.0,0.617
34,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,1,12,0.0053,50.0,0.6549
35,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,1,16,0.003,50.0,0.6783
36,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,2,1,0.041,50.0,0.509
37,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,2,4,0.0262,50.0,0.5257
38,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,2,8,0.0222,50.0,0.5429
39,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,2,12,0.0189,50.0,0.5581
40,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,2,16,0.0161,50.0,0.5718
41,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,3,1,0.0716,50.0,0.498
42,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,3,4,0.0283,50.0,0.5177
43,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,3,8,0.0221,50.0,0.5443
44,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,3,12,0.0164,50.0,0.5749
45,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,3,16,0.0115,50.0,0.6047
46,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,4,1,0.0525,50.0,0.5218
47,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,4,4,0.0197,50.0,0.5889
48,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,4,8,0.0108,50.0,0.6121
49,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,4,12,0.0079,62.5,0.6327
50,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,4,16,0.0062,62.5,0.6484
51,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,5,1,0.1395,50.0,0.4993
52,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,5,4,0.0374,50.0,0.5123
53,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,5,8,0.0235,50.0,0.5384
54,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,5,12,0.0185,50.0,0.5643
55,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,5,16,0.0142,50.0,0.5887
56,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,6,1,0.0496,50.0,0.5
57,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,6,4,0.0301,50.0,0.5099
58,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,6,8,0.0257,50.0,0.5239
59,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,6,12,0.0227,50.0,0.5367
60,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,1,6,16,0.0201,50.0,0.5494
61,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,1,1,0.1212,50.0,0.4964
62,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,1,4,0.0308,50.0,0.5186
63,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,1,8,0.0183,50.0,0.5652
64,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,1,12,0.0101,50.0,0.6109
65,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,1,16,0.0052,50.0,0.6446
66,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,2,1,0.1652,50.0,0.4994
67,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,2,4,0.0263,50.0,0.5281
68,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,2,8,0.0215,50.0,0.5455
69,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,2,12,0.0178,50.0,0.5622
70,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,2,16,0.0144,50.0,0.5792
71,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,3,1,0.0378,50.0,0.4969
72,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,3,4,0.0251,50.0,0.5369
73,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,3,8,0.0153,50.0,0.5783
74,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,3,12,0.0098,50.0,0.6099
75,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,3,16,0.0066,50.0,0.6334
76,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,4,1,0.0947,50.0,0.5107
77,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,4,4,0.0244,50.0,0.5371
78,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,4,8,0.0184,50.0,0.5665
79,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,4,12,0.014,50.0,0.5907
80,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,4,16,0.0109,62.5,0.61
81,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,5,1,0.0978,50.0,0.5078
82,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,5,4,0.0223,50.0,0.5481
83,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,5,8,0.0166,50.0,0.5783
84,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,5,12,0.0136,50.0,0.5981
85,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,5,16,0.0118,62.5,0.6114
86,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,6,1,0.0687,50.0,0.5033
87,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,6,4,0.0283,50.0,0.5214
88,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,6,8,0.0239,50.0,0.5358
89,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,6,12,0.021,50.0,0.5495
90,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,2,6,16,0.0185,50.0,0.563
91,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,1,1,0.044,50.0,0.4978
92,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,1,4,0.0255,50.0,0.5782
93,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,1,8,0.0141,62.5,0.6309
94,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,1,12,0.007,62.5,0.6542
95,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,1,16,0.004,62.5,0.6666
96,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,2,1,0.0472,50.0,0.5058
97,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,2,4,0.0258,50.0,0.5274
98,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,2,8,0.0213,50.0,0.546
99,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,2,12,0.0178,50.0,0.5622
100,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,2,16,0.0148,50.0,0.5771
101,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,3,1,0.0892,50.0,0.5
102,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,3,4,0.029,50.0,0.5162
103,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,3,8,0.0226,50.0,0.543
104,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,3,12,0.0164,50.0,0.576
105,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,3,16,0.0116,50.0,0.6017
106,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,4,1,0.1206,50.0,0.5073
107,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,4,4,0.0226,50.0,0.5469
108,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,4,8,0.0161,50.0,0.5775
109,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,4,12,0.0118,50.0,0.6025
110,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,4,16,0.0089,62.5,0.6223
111,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,5,1,0.1573,50.0,0.5009
112,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,5,4,0.0287,50.0,0.522
113,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,5,8,0.0237,50.0,0.5414
114,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,5,12,0.0203,50.0,0.5577
115,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,5,16,0.0177,50.0,0.5714
116,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,6,1,0.047,50.0,0.5067
117,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,6,4,0.0279,50.0,0.5165
118,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,6,8,0.0248,50.0,0.5284
119,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,6,12,0.0226,50.0,0.538
120,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,3,6,16,0.0208,50.0,0.5464
121,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,1,1,0.1479,50.0,0.5034
122,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,1,4,0.0215,50.0,0.5485
123,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,1,8,0.0125,50.0,0.5936
124,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,1,12,0.007,50.0,0.6295
125,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,1,16,0.004,50.0,0.6534
126,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,2,1,0.0841,50.0,0.496
127,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,2,4,0.0311,50.0,0.5048
128,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,2,8,0.0279,50.0,0.5164
129,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,2,12,0.025,50.0,0.5286
130,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,2,16,0.0221,50.0,0.5423
131,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,3,1,0.0325,50.0,0.5284
132,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,3,4,0.0212,50.0,0.5551
133,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,3,8,0.0158,50.0,0.5782
134,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,3,12,0.014,50.0,0.5924
135,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,3,16,0.0084,50.0,0.6207
136,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,4,1,0.0797,50.0,0.5098
137,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,4,4,0.0197,50.0,0.5627
138,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,4,8,0.0132,50.0,0.5978
139,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,4,12,0.0096,62.5,0.6219
140,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,4,16,0.0073,62.5,0.6395
141,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,5,1,0.0955,50.0,0.5035
142,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,5,4,0.025,50.0,0.5354
143,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,5,8,0.0186,50.0,0.5674
144,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,5,12,0.0146,50.0,0.591
145,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,5,16,0.0119,62.5,0.6096
146,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,6,1,0.0397,50.0,0.5056
147,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,6,4,0.0295,50.0,0.526
148,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,6,8,0.0241,50.0,0.5408
149,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,6,12,0.0212,50.0,0.5549
150,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,4,6,16,0.019,50.0,0.5681
151,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,1,1,0.0351,50.0,0.5119
152,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,1,4,0.0205,50.0,0.57
153,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,1,8,0.0119,62.5,0.6122
154,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,1,12,0.0076,62.5,0.6386
155,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,1,16,0.005,62.5,0.6569
156,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,2,1,0.1162,50.0,0.501
157,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,2,4,0.0268,50.0,0.5265
158,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,2,8,0.0218,50.0,0.5494
159,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,2,12,0.0179,50.0,0.5691
160,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,2,16,0.0148,50.0,0.5849
161,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,3,1,0.0824,50.0,0.4878
162,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,3,4,0.0316,50.0,0.5035
163,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,3,8,0.0271,50.0,0.5193
164,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,3,12,0.0236,50.0,0.5342
165,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,3,16,0.0204,50.0,0.5495
166,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,4,1,0.0697,50.0,0.5034
167,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,4,4,0.0184,50.0,0.5737
168,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,4,8,0.0115,50.0,0.6074
169,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,4,12,0.0076,62.5,0.6338
170,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,4,16,0.0053,62.5,0.6527
171,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,5,1,0.0643,50.0,0.512
172,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,5,4,0.0268,50.0,0.5204
173,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,5,8,0.0239,50.0,0.5337
174,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,5,12,0.0213,50.0,0.5469
175,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,5,16,0.019,50.0,0.5592
176,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,6,1,0.0669,50.0,0.4964
177,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,6,4,0.0318,50.0,0.5019
178,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,6,8,0.0288,50.0,0.5125
179,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,6,12,0.0263,50.0,0.5235
180,mlp,resnet18,mse,shj_images_set2,0.008,0.015,,2.5,5,6,16,0.0239,50.0,0.5352
1,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,1,1,0.0809,50.0,0.5055
2,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,1,4,0.0284,50.0,0.5148
3,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,1,8,0.0248,50.0,0.526
4,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,1,12,0.0199,50.0,0.5484
5,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,1,16,0.0133,50.0,0.5832
6,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,2,1,0.0396,50.0,0.5014
7,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,2,4,0.0783,50.0,0.5279
8,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,2,8,0.0195,50.0,0.5499
9,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,2,12,0.0149,50.0,0.5715
10,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,2,16,0.0111,50.0,0.5923
11,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,3,1,0.0913,50.0,0.4999
12,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,3,4,0.0345,50.0,0.5038
13,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,3,8,0.0286,50.0,0.5118
14,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,3,12,0.0244,50.0,0.5311
15,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,3,16,0.017,50.0,0.5667
16,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,4,1,0.0321,50.0,0.5221
17,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,4,4,0.0362,62.5,0.5713
18,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,4,8,0.0126,62.5,0.6046
19,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,4,12,0.0089,62.5,0.633
20,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,4,16,0.0081,75.0,0.659
21,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,5,1,0.048,50.0,0.4978
22,mlp,resnet18,mse,shj_images_set2,0.002,0.025,,2.0,0,5,4,0.0283,50.0,0.5458
