,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,1,8,0.0325,50.0,0.5054
94,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,1,12,0.0292,50.0,0.5155
95,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,1,16,0.027,50.0,0.5245
96,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,2,1,0.0625,50.0,0.501
97,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,2,4,0.0447,50.0,0.5006
98,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,2,8,0.0324,50.0,0.5059
99,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,2,12,0.029,50.0,0.516
100,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,2,16,0.0268,50.0,0.5246
101,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,3,1,0.0625,50.0,0.5019
102,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,3,4,0.0442,50.0,0.5011
103,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,3,8,0.0323,50.0,0.5067
104,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,3,12,0.0288,50.0,0.5171
105,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,3,16,0.0262,50.0,0.5267
106,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,4,1,0.0625,50.0,0.5006
107,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,4,4,0.0451,50.0,0.5006
108,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,4,8,0.0326,50.0,0.5036
109,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,4,12,0.0294,50.0,0.5142
110,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,4,16,0.0268,50.0,0.5241
111,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,5,1,0.0625,50.0,0.5
112,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,5,4,0.0454,50.0,0.5005
113,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,5,8,0.0327,50.0,0.5018
114,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,5,12,0.03,50.0,0.5103
115,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,5,16,0.0278,50.0,0.5186
116,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,6,1,0.0625,50.0,0.5009
117,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,6,4,0.0447,50.0,0.5006
118,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,6,8,0.0325,50.0,0.5044
119,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,6,12,0.0294,50.0,0.5133
120,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,3,6,16,0.0274,50.0,0.5208
121,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,1,1,0.0625,50.0,0.5016
122,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,1,4,0.0445,50.0,0.5011
123,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,1,8,0.0323,50.0,0.5067
124,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,1,12,0.0285,50.0,0.5197
125,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,1,16,0.0253,50.0,0.533
126,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,2,1,0.0625,50.0,0.4998
127,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,2,4,0.0455,50.0,0.5004
128,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,2,8,0.0327,50.0,0.502
129,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,2,12,0.0299,50.0,0.5104
130,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,2,16,0.0278,50.0,0.5181
131,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,3,4,0.0454,50.0,0.5003
133,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,3,8,0.0327,50.0,0.5032
134,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,3,12,0.0295,50.0,0.5135
135,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,3,16,0.027,50.0,0.5231
136,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,4,1,0.0625,50.0,0.5006
137,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,4,4,0.0451,50.0,0.5006
138,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,4,8,0.0326,50.0,0.5036
139,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,4,12,0.0294,50.0,0.5142
140,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,4,16,0.0268,50.0,0.5241
141,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,5,1,0.0625,50.0,0.4998
142,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,5,4,0.0457,50.0,0.5002
143,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,5,8,0.0327,50.0,0.502
144,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,5,12,0.0299,50.0,0.5112
145,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,5,16,0.0276,50.0,0.5199
146,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,6,1,0.0625,50.0,0.5009
147,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,6,4,0.0447,50.0,0.5006
148,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,6,8,0.0325,50.0,0.5044
149,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,6,12,0.0294,50.0,0.5133
150,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,4,6,16,0.0274,50.0,0.5208
151,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,1,1,0.0625,50.0,0.5006
152,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,1,4,0.0452,50.0,0.5005
153,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,1,8,0.0325,50.0,0.5054
154,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,1,12,0.0292,50.0,0.5155
155,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,1,16,0.027,50.0,0.5245
156,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,2,1,0.0625,50.0,0.4998
157,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,2,4,0.0455,50.0,0.5004
158,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,2,8,0.0327,50.0,0.502
159,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,2,12,0.0299,50.0,0.5104
160,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,2,16,0.0278,50.0,0.5181
161,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,3,4,0.0455,50.0,0.5005
163,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,3,8,0.0327,50.0,0.5016
164,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,3,12,0.0301,50.0,0.5093
165,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,3,16,0.028,50.0,0.5171
166,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,4,1,0.0625,50.0,0.5006
167,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,4,4,0.0451,50.0,0.5006
168,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,4,8,0.0326,50.0,0.5036
169,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,4,12,0.0294,50.0,0.5142
170,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,4,16,0.0268,50.0,0.5241
171,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,5,1,0.0625,50.0,0.5
172,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,5,4,0.0454,50.0,0.5005
173,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,5,8,0.0327,50.0,0.5018
174,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,5,12,0.03,50.0,0.5103
175,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,5,16,0.0278,50.0,0.5186
176,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,6,1,0.0625,50.0,0.5009
177,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,6,4,0.0447,50.0,0.5006
178,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,6,8,0.0325,50.0,0.5044
179,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,6,12,0.0294,50.0,0.5133
180,alcove,resnet152,mse,shj_images_set2,0.008,0.015,6.5,2.5,5,6,16,0.0274,50.0,0.5208
1,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.4986
2,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,1,4,0.0436,50.0,0.4994
3,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,1,8,0.0312,50.0,0.5012
4,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,1,12,0.0304,50.0,0.5033
5,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,1,16,0.0298,50.0,0.5055
6,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.501
7,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,2,4,0.0409,50.0,0.5031
8,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,2,8,0.0298,50.0,0.5088
9,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,2,12,0.0275,50.0,0.5161
10,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,2,16,0.026,50.0,0.522
11,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5003
12,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,3,4,0.0421,50.0,0.5009
13,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,3,8,0.0303,50.0,0.5067
14,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,3,12,0.0277,50.0,0.5152
15,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,3,16,0.0255,50.0,0.5232
16,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5008
17,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,4,4,0.0416,50.0,0.5018
18,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,4,8,0.03,50.0,0.5082
19,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,4,12,0.0271,50.0,0.5179
20,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,4,16,0.0245,50.0,0.5274
21,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5004
22,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,5,4,0.0419,50.0,0.5011
23,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,5,8,0.0303,50.0,0.5071
24,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,5,12,0.0276,50.0,0.5155
25,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,5,16,0.0255,50.0,0.5233
26,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5012
27,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,6,4,0.0408,50.0,0.5028
28,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,6,8,0.03,50.0,0.5079
29,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,6,12,0.0278,50.0,0.5147
30,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,0,6,16,0.0263,50.0,0.5203
31,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,1,1,0.0625,50.0,0.4986
32,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,1,4,0.0436,50.0,0.4994
33,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,1,8,0.0312,50.0,0.5012
34,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,1,12,0.0304,50.0,0.5033
35,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,1,16,0.0298,50.0,0.5055
36,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,2,1,0.0625,50.0,0.5013
37,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,2,4,0.0407,50.0,0.5032
38,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,2,8,0.0297,50.0,0.5095
39,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,2,12,0.0273,50.0,0.5175
40,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,2,16,0.0255,50.0,0.524
41,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,3,1,0.0625,50.0,0.5011
42,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,3,4,0.0412,50.0,0.5025
43,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,3,8,0.0297,50.0,0.5097
44,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,3,12,0.0264,50.0,0.5201
45,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,3,16,0.0235,50.0,0.5303
46,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,4,1,0.0625,50.0,0.5008
47,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,4,4,0.0416,50.0,0.5018
48,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,4,8,0.03,50.0,0.5082
49,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,4,12,0.0271,50.0,0.5179
50,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,4,16,0.0245,50.0,0.5274
51,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,5,1,0.0625,50.0,0.5004
52,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,5,4,0.0419,50.0,0.5011
53,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,5,8,0.0303,50.0,0.5071
54,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,5,12,0.0276,50.0,0.5155
55,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,5,16,0.0255,50.0,0.5233
56,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,6,1,0.0625,50.0,0.5012
57,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,6,4,0.0408,50.0,0.5028
58,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,6,8,0.03,50.0,0.5079
59,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,6,12,0.0278,50.0,0.5147
60,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,1,6,16,0.0263,50.0,0.5203
61,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,1,1,0.0625,50.0,0.5021
62,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,1,4,0.0401,50.0,0.5051
63,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,1,8,0.029,50.0,0.5128
64,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,1,12,0.0254,50.0,0.5255
65,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,1,16,0.022,50.0,0.5387
66,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,2,1,0.0625,50.0,0.501
67,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,2,4,0.0409,50.0,0.5031
68,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,2,8,0.0298,50.0,0.5088
69,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,2,12,0.0275,50.0,0.5161
70,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,2,16,0.026,50.0,0.522
71,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,3,1,0.0625,50.0,0.5021
72,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,3,4,0.0404,50.0,0.5039
73,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,3,8,0.0291,50.0,0.5131
74,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,3,12,0.0257,50.0,0.5245
75,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,3,16,0.0228,50.0,0.5351
76,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,4,1,0.0625,50.0,0.5008
77,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,4,4,0.0416,50.0,0.5018
78,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,4,8,0.03,50.0,0.5082
79,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,4,12,0.0271,50.0,0.5179
80,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,4,16,0.0245,50.0,0.5274
81,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,5,1,0.0625,50.0,0.4996
82,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,5,4,0.0427,50.0,0.5001
83,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,5,8,0.0306,50.0,0.5052
84,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,5,12,0.0283,50.0,0.5126
85,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,5,16,0.0264,50.0,0.5197
86,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,6,1,0.0625,50.0,0.5012
87,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,6,4,0.0408,50.0,0.5028
88,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,6,8,0.03,50.0,0.5079
89,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,6,12,0.0278,50.0,0.5147
90,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,2,6,16,0.0263,50.0,0.5203
91,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,1,1,0.0625,50.0,0.5007
92,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,1,4,0.0416,50.0,0.5023
93,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,1,8,0.0299,50.0,0.509
94,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,1,12,0.0274,50.0,0.5176
95,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,1,16,0.0256,50.0,0.525
96,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,2,1,0.0625,50.0,0.5013
97,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,2,4,0.0407,50.0,0.5032
98,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,2,8,0.0297,50.0,0.5095
99,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,2,12,0.0273,50.0,0.5175
100,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,2,16,0.0255,50.0,0.524
101,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,3,1,0.0625,50.0,0.5025
102,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,3,4,0.0398,50.0,0.5047
103,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,3,8,0.0292,50.0,0.512
104,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,3,12,0.0262,50.0,0.5217
105,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,3,16,0.0236,50.0,0.5308
106,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,4,1,0.0625,50.0,0.5008
107,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,4,4,0.0416,50.0,0.5018
108,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,4,8,0.03,50.0,0.5082
109,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,4,12,0.0271,50.0,0.5179
110,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,4,16,0.0245,50.0,0.5274
111,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,5,4,0.0421,50.0,0.5011
113,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,5,8,0.0305,50.0,0.5053
114,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,5,12,0.0284,50.0,0.5122
115,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,5,16,0.0265,50.0,0.5191
116,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,6,1,0.0625,50.0,0.5012
117,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,6,4,0.0408,50.0,0.5028
118,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,6,8,0.03,50.0,0.5079
119,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,6,12,0.0278,50.0,0.5147
120,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,3,6,16,0.0263,50.0,0.5203
121,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,1,1,0.0625,50.0,0.5021
122,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,1,4,0.0401,50.0,0.5051
123,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,1,8,0.029,50.0,0.5128
124,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,1,12,0.0254,50.0,0.5255
125,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,1,16,0.022,50.0,0.5387
126,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,2,1,0.0625,50.0,0.4997
127,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,2,4,0.0423,50.0,0.5009
128,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,2,8,0.0306,50.0,0.5047
129,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,2,12,0.0287,50.0,0.5105
130,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,2,16,0.0273,50.0,0.5157
131,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,3,4,0.0421,50.0,0.501
133,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,3,8,0.0304,50.0,0.5064
134,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,3,12,0.0278,50.0,0.5147
135,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,3,16,0.0256,50.0,0.5227
136,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,4,1,0.0625,50.0,0.5008
137,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,4,4,0.0416,50.0,0.5018
138,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,4,8,0.03,50.0,0.5082
139,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,4,12,0.0271,50.0,0.5179
140,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,4,16,0.0245,50.0,0.5274
141,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,5,1,0.0625,50.0,0.4996
142,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,5,4,0.0427,50.0,0.5001
143,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,5,8,0.0306,50.0,0.5052
144,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,5,12,0.0283,50.0,0.5126
145,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,5,16,0.0264,50.0,0.5197
146,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,6,1,0.0625,50.0,0.5012
147,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,6,4,0.0408,50.0,0.5028
148,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,6,8,0.03,50.0,0.5079
149,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,6,12,0.0278,50.0,0.5147
150,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,4,6,16,0.0263,50.0,0.5203
151,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,1,1,0.0625,50.0,0.5007
152,alcove,resnet152,mse,shj_images_set2,0.002,0.025,6.0,2.0,5,1,4,0.0416,50.0,0.5023
