,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
62,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,1,4,0.0313,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,1,8,0.0313,50.0,0.5
64,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,1,12,0.0313,50.0,0.5
65,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,1,16,0.0313,50.0,0.5
66,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,2,1,0.0446,50.0,0.5001
67,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,2,4,0.0316,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,2,8,0.0313,50.0,0.4999
69,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,2,12,0.0313,50.0,0.4999
70,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,2,16,0.0313,50.0,0.4999
71,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,3,1,0.0748,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,3,4,0.0314,50.0,0.5
73,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,3,8,0.0313,50.0,0.5
74,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,3,12,0.0313,50.0,0.5
75,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,3,16,0.0313,50.0,0.5
76,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,4,1,0.1212,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,4,4,0.0313,50.0,0.5
78,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,4,8,0.0313,50.0,0.5
79,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,4,12,0.0313,50.0,0.5
80,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,4,16,0.0313,50.0,0.5
81,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,5,1,0.1157,50.0,0.5005
82,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,5,4,0.0311,50.0,0.5033
83,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,5,8,0.023,50.0,0.543
84,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,5,12,0.0191,50.0,0.5683
85,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,5,16,0.0207,50.0,0.5633
86,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,6,1,0.0387,50.0,0.5003
87,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,6,4,0.0327,50.0,0.4996
88,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,6,8,0.0311,50.0,0.5015
89,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,6,12,0.0274,50.0,0.5219
90,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,2,6,16,0.0304,50.0,0.5302
91,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,1,1,0.0552,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,1,4,0.0314,50.0,0.5005
93,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,1,8,0.0299,50.0,0.5109
94,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,1,12,0.0313,50.0,0.53
95,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,1,16,0.0147,50.0,0.5735
96,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,2,1,0.0664,50.0,0.5001
97,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,2,4,0.0313,50.0,0.5004
98,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,2,8,0.0296,50.0,0.5105
99,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,2,12,0.0227,50.0,0.5375
100,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,2,16,0.022,50.0,0.5317
101,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,3,1,0.1171,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,3,4,0.0314,50.0,0.5
103,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,3,8,0.0312,50.0,0.5
104,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,3,12,0.0312,50.0,0.5
105,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,3,16,0.0312,50.0,0.5
106,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,4,1,0.124,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,4,4,0.0314,50.0,0.5
108,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,4,8,0.0312,50.0,0.5002
109,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,4,12,0.031,50.0,0.503
110,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,4,16,0.0202,50.0,0.5528
111,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,5,1,0.0797,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,5,4,0.0313,50.0,0.5001
113,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,5,8,0.0309,50.0,0.5031
114,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,5,12,0.028,50.0,0.5188
115,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,5,16,0.029,50.0,0.51
116,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,6,1,0.0864,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,6,4,0.0315,50.0,0.4999
118,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,6,8,0.0313,50.0,0.5
119,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,6,12,0.0313,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,3,6,16,0.0312,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,1,1,0.0915,50.0,0.5
122,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,1,4,0.0314,50.0,0.4999
123,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,1,8,0.0313,50.0,0.4999
124,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,1,12,0.0313,50.0,0.5
125,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,1,16,0.0313,50.0,0.5
126,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,2,1,0.0725,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,2,4,0.0312,50.0,0.5022
128,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,2,8,0.0264,50.0,0.5263
129,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,2,12,0.0273,50.0,0.5264
130,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,2,16,0.0251,50.0,0.5246
131,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,3,1,0.0436,50.0,0.5002
132,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,3,4,0.0373,50.0,0.4933
133,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,3,8,0.03,50.0,0.5077
134,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,3,12,0.0263,50.0,0.5221
135,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,3,16,0.0238,50.0,0.5353
136,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,4,1,0.1304,50.0,0.5
137,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,4,4,0.0313,50.0,0.5
138,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,4,8,0.0313,50.0,0.5
139,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,4,12,0.0313,50.0,0.5
140,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,4,16,0.0313,50.0,0.5
141,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,5,1,0.1147,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,5,4,0.0314,50.0,0.5001
143,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,5,8,0.0306,50.0,0.5062
144,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,5,12,0.0242,50.0,0.5247
145,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,5,16,0.0214,50.0,0.5388
146,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,6,1,0.0859,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,6,4,0.0315,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,6,8,0.0312,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.0312,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.0312,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.0822,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,1,4,0.0314,50.0,0.5
153,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,1,8,0.0312,50.0,0.5002
154,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,1,12,0.031,50.0,0.5022
155,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,1,16,0.0331,50.0,0.5028
156,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.0367,50.0,0.5001
157,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.0322,50.0,0.5
158,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,2,8,0.0312,50.0,0.5
159,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,2,12,0.0312,50.0,0.5
160,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,2,16,0.0312,50.0,0.5
161,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,3,1,0.0907,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,3,4,0.0313,50.0,0.5
163,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,3,8,0.0313,50.0,0.5
164,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,3,12,0.0313,50.0,0.5
165,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,3,16,0.0313,50.0,0.5
166,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,4,1,0.0747,50.0,0.5
167,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,4,4,0.0313,50.0,0.5
168,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,4,8,0.0313,50.0,0.5
169,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,4,12,0.0313,50.0,0.5
170,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,4,16,0.0313,50.0,0.5
171,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.0449,50.0,0.5002
172,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,5,4,0.0317,50.0,0.5002
173,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,5,8,0.0297,50.0,0.5096
174,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,5,12,0.0225,50.0,0.5067
175,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,5,16,0.0163,50.0,0.5695
176,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,6,1,0.0344,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,6,4,0.0317,50.0,0.4999
178,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,6,8,0.0313,50.0,0.4999
179,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,6,12,0.0313,50.0,0.4999
180,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.0,5,6,16,0.0313,50.0,0.4999
1,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.0477,50.0,0.5001
2,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,1,4,0.0305,50.0,0.5237
3,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,1,8,0.014,50.0,0.5843
4,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,1,12,0.0066,50.0,0.6253
5,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,1,16,0.0031,50.0,0.6531
6,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,2,1,0.0291,50.0,0.5113
7,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,2,4,0.0102,75.0,0.6818
8,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,2,8,0.0015,87.5,0.7294
9,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,2,12,0.0002,62.5,0.7152
10,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,2,16,0.0001,62.5,0.7144
11,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,3,1,0.0478,50.0,0.5002
12,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,3,4,0.0376,50.0,0.4996
13,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,3,8,0.0258,50.0,0.5328
14,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,3,12,0.0217,50.0,0.562
15,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,3,16,0.0142,50.0,0.6107
16,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.0334,87.5,0.8395
17,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,4,4,0.0196,75.0,0.6591
18,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,4,8,0.0128,75.0,0.6469
19,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,4,12,0.0121,75.0,0.6446
20,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,4,16,0.0103,50.0,0.643
21,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,5,1,0.0545,50.0,0.5
22,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.0316,50.0,0.5
23,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,5,8,0.0313,50.0,0.5
24,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,5,12,0.0313,50.0,0.5
25,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,5,16,0.0313,50.0,0.5
26,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.1133,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,6,4,0.0314,50.0,0.4999
28,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,6,8,0.0313,50.0,0.4999
29,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,6,12,0.0313,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,0,6,16,0.0313,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.04,100.0,0.9277
32,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,1,4,0.0003,100.0,0.7257
33,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,1,8,0.0001,100.0,0.7188
34,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,1,12,0.0,100.0,0.7151
35,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,1,16,0.0,100.0,0.7135
36,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.0543,50.0,0.5
37,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,2,4,0.0318,50.0,0.5
38,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,2,8,0.0312,50.0,0.5001
39,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,2,12,0.0312,50.0,0.5003
40,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,2,16,0.0305,50.0,0.5062
41,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,3,1,0.0986,50.0,0.5008
42,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.0314,50.0,0.5047
43,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,3,8,0.0175,50.0,0.582
44,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,3,12,0.0061,50.0,0.6582
45,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,3,16,0.0002,50.0,0.6997
46,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.0568,50.0,0.5
47,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,4,4,0.0317,50.0,0.5
48,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,4,8,0.0313,50.0,0.5
49,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,4,12,0.0313,50.0,0.5
50,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,4,16,0.0313,50.0,0.5
51,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.063,50.0,0.5
52,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,5,4,0.0314,50.0,0.5
53,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,5,8,0.0313,50.0,0.5
54,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,5,12,0.0313,50.0,0.5
55,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,5,16,0.0313,50.0,0.5
56,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.1394,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,6,4,0.0313,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,6,8,0.0313,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,6,12,0.0313,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,1,6,16,0.0313,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,1,1,0.1436,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,1,4,0.0314,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,1,8,0.0313,50.0,0.5
64,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,1,12,0.0313,50.0,0.5
65,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,1,16,0.0313,50.0,0.5
66,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,2,1,0.0752,50.0,0.5
67,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,2,4,0.0314,50.0,0.5
68,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,2,8,0.0313,50.0,0.5
69,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,2,12,0.0313,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,2,16,0.0313,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,3,1,0.0806,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,3,4,0.0313,50.0,0.4999
73,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,3,8,0.0313,50.0,0.5
74,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,3,12,0.0313,50.0,0.5
75,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,3,16,0.0313,50.0,0.5
76,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,4,1,0.0757,50.0,0.5001
77,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,4,4,0.0313,50.0,0.4999
78,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,4,8,0.0313,50.0,0.4999
79,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,4,12,0.0313,50.0,0.4999
80,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,4,16,0.0313,50.0,0.4999
81,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.0454,50.0,0.5001
82,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,5,4,0.0315,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,5,8,0.0313,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,5,12,0.0313,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,5,16,0.0313,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,6,1,0.0638,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.0314,50.0,0.5
88,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,6,8,0.0313,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,6,12,0.0313,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,2,6,16,0.0313,50.0,0.5
91,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,1,1,0.1055,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,1,4,0.0314,50.0,0.5
93,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,1,8,0.0312,50.0,0.5
94,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,1,12,0.0312,50.0,0.5
95,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,1,16,0.0312,50.0,0.5
96,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,2,1,0.0383,50.0,0.5017
97,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,2,4,0.0298,50.0,0.5181
98,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,2,8,0.019,50.0,0.5367
99,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,2,12,0.0047,50.0,0.6654
100,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,2,16,0.0002,50.0,0.7012
101,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.0989,50.0,0.5
102,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,3,4,0.0313,50.0,0.501
103,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,3,8,0.0257,50.0,0.5283
104,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,3,12,0.0199,50.0,0.5548
105,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,3,16,0.0171,50.0,0.5832
106,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,4,1,0.0606,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,4,4,0.0316,50.0,0.5
108,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,4,8,0.0313,50.0,0.5
109,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,4,12,0.0313,50.0,0.5
110,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,4,16,0.0312,50.0,0.5
111,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.1241,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,5,4,0.0314,50.0,0.5
113,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,5,8,0.0312,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,5,12,0.0312,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,5,16,0.0312,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,6,1,0.0938,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,6,4,0.0315,50.0,0.5
118,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,6,8,0.0312,50.0,0.5
119,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,6,12,0.0312,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,3,6,16,0.0312,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,1,1,0.0283,75.0,0.6796
122,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.0031,75.0,0.7292
123,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,1,8,0.0,62.5,0.71
124,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,1,12,0.0,87.5,0.7115
125,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,1,16,0.0,75.0,0.7119
126,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,2,1,0.04,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,2,4,0.0314,50.0,0.5
128,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,2,8,0.0312,50.0,0.5
129,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,2,12,0.0312,50.0,0.5
130,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,2,16,0.0312,50.0,0.5
131,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,3,1,0.0572,50.0,0.5002
132,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,3,4,0.0319,50.0,0.4999
133,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,3,8,0.0311,50.0,0.5008
134,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,3,12,0.0297,50.0,0.5105
135,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,3,16,0.0231,50.0,0.5256
136,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.0601,50.0,0.5004
137,mlp,vgg11,mse,shj_images_set2,0.004,0.045,,2.5,4,4,4,0.0311,50.0,0.5063
