,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,4,0.9698,100.0,0.527
28,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,8,0.9138,100.0,0.5627
29,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,12,0.8544,100.0,0.599
30,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,16,0.7946,100.0,0.6343
31,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,1,1.0,100.0,0.5098
32,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,4,0.9421,100.0,0.561
33,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,8,0.6887,100.0,0.7044
34,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,12,0.4113,100.0,0.7824
35,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,16,0.379,100.0,0.837
36,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,1,1.0,100.0,0.5062
37,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,4,0.9662,100.0,0.5299
38,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,8,0.9074,100.0,0.567
39,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,12,0.8458,100.0,0.6047
40,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,16,0.779,100.0,0.6458
41,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,1,1.0,100.0,0.5081
42,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,4,0.9569,100.0,0.5379
43,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,8,0.831,100.0,0.6367
44,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,12,0.5552,100.0,0.7698
45,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,16,0.2463,100.0,0.822
46,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,1,1.0,100.0,0.508
47,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,4,0.9581,100.0,0.5365
48,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,8,0.8583,87.5,0.6189
49,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,12,0.5983,87.5,0.7257
50,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,16,0.7179,100.0,0.6762
51,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,1,1.0,100.0,0.5073
52,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,4,0.9611,100.0,0.5339
53,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,8,0.8936,100.0,0.5796
54,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,12,0.7821,100.0,0.6491
55,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,16,0.6263,87.5,0.7219
56,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,1,1.0,100.0,0.5055
57,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,4,0.9698,100.0,0.527
58,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,8,0.9138,100.0,0.5627
59,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,12,0.8544,100.0,0.599
60,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,16,0.7946,100.0,0.6343
61,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,1,1.0,100.0,0.5094
62,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,4,0.9483,100.0,0.5519
63,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,8,0.7024,100.0,0.7022
64,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,12,0.4176,100.0,0.6839
65,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,16,0.3378,100.0,0.7455
66,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,1,1.0,100.0,0.5072
67,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,4,0.9619,100.0,0.5332
68,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,8,0.8959,100.0,0.5772
69,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,12,0.7823,100.0,0.6535
70,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,2,16,0.5947,100.0,0.7313
71,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,1,1.0,100.0,0.5083
72,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,4,0.9563,100.0,0.5385
73,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,8,0.8342,87.5,0.6294
74,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,12,0.6126,87.5,0.7155
75,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,3,16,0.7155,100.0,0.677
76,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,1,1.0,100.0,0.508
77,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,4,0.9581,100.0,0.5365
78,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,8,0.8583,87.5,0.6189
79,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,12,0.5983,87.5,0.7257
80,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,4,16,0.7179,100.0,0.6762
81,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,1,1.0,100.0,0.5072
82,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,4,0.9629,100.0,0.5322
83,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,8,0.8965,100.0,0.5793
84,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,12,0.7684,87.5,0.6525
85,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,5,16,0.5875,87.5,0.7141
86,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,1,1.0,100.0,0.5055
87,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,4,0.9698,100.0,0.527
88,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,8,0.9138,100.0,0.5627
89,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,12,0.8544,100.0,0.599
90,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,6,16,0.7946,100.0,0.6343
91,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,1,1.0,100.0,0.5079
92,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,4,0.9578,100.0,0.5376
93,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,8,0.8308,100.0,0.6374
94,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,12,0.5781,100.0,0.7755
95,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,1,16,0.2598,100.0,0.8859
96,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,1,1.0,100.0,0.5062
97,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,4,0.9662,100.0,0.5299
98,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,8,0.9074,100.0,0.567
99,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,12,0.8458,100.0,0.6047
100,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,2,16,0.779,100.0,0.6458
101,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,1,1.0,87.5,0.5077
102,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,4,0.9594,100.0,0.5354
103,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,8,0.8715,87.5,0.6002
104,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,12,0.6885,87.5,0.6857
105,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,3,16,0.4878,100.0,0.6652
106,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,1,1.0,100.0,0.508
107,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,4,0.9581,100.0,0.5365
108,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,8,0.8583,87.5,0.6189
109,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,12,0.5983,87.5,0.7257
110,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,4,16,0.7179,100.0,0.6762
111,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,1,1.0,100.0,0.5061
112,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,4,0.9674,100.0,0.5287
113,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,8,0.9108,100.0,0.5646
114,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,12,0.8513,100.0,0.6009
115,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,5,16,0.7914,100.0,0.6362
116,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,1,1.0,100.0,0.5055
117,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,4,0.9698,100.0,0.527
118,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,8,0.9138,100.0,0.5627
119,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,12,0.8544,100.0,0.599
120,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,3,6,16,0.7946,100.0,0.6343
121,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,1,1.0,100.0,0.5094
122,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,4,0.9483,100.0,0.5519
123,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,8,0.7024,100.0,0.7022
124,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,12,0.4176,100.0,0.6839
125,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,1,16,0.3378,100.0,0.7455
126,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,1,1.0,100.0,0.5063
127,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,4,0.9664,100.0,0.5295
128,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,8,0.9092,100.0,0.5657
129,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,12,0.8494,100.0,0.6021
130,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,2,16,0.7889,100.0,0.6377
131,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,1,1.0,100.0,0.5083
132,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,4,0.9566,100.0,0.5387
133,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,8,0.8229,100.0,0.635
134,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,12,0.5852,100.0,0.7382
135,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,3,16,0.3545,100.0,0.8242
136,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,1,1.0,100.0,0.508
137,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,4,0.9581,100.0,0.5365
138,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,8,0.8583,87.5,0.6189
139,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,12,0.5983,87.5,0.7257
140,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,4,16,0.7179,100.0,0.6762
141,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,1,1.0,100.0,0.5072
142,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,4,0.9629,100.0,0.5322
143,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,8,0.8965,100.0,0.5793
144,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,12,0.7684,87.5,0.6525
145,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,5,16,0.5875,87.5,0.7141
146,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,1,1.0,100.0,0.5055
147,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,4,0.9698,100.0,0.527
148,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,8,0.9138,100.0,0.5627
149,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,12,0.8544,100.0,0.599
150,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,4,6,16,0.7946,100.0,0.6343
151,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,1,1.0,100.0,0.5079
152,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,4,0.9578,100.0,0.5376
153,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,8,0.8308,100.0,0.6374
154,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,12,0.5781,100.0,0.7755
155,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,1,16,0.2598,100.0,0.8859
156,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,1,1.0,100.0,0.5063
157,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,4,0.9664,100.0,0.5295
158,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,8,0.9092,100.0,0.5657
159,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,12,0.8494,100.0,0.6021
160,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,2,16,0.7889,100.0,0.6377
161,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,1,1.0,100.0,0.507
162,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,4,0.963,100.0,0.5322
163,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,8,0.9021,100.0,0.5709
164,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,12,0.8285,100.0,0.6199
165,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,3,16,0.7054,100.0,0.6933
166,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,1,1.0,100.0,0.508
167,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,4,0.9581,100.0,0.5365
168,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,8,0.8583,87.5,0.6189
169,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,12,0.5983,87.5,0.7257
170,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,4,16,0.7179,100.0,0.6762
171,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,1,1.0,100.0,0.5061
172,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,4,0.9674,100.0,0.5287
173,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,8,0.9108,100.0,0.5646
174,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,12,0.8513,100.0,0.6009
175,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,5,16,0.7914,100.0,0.6362
176,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,1,1.0,100.0,0.5055
177,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,4,0.9698,100.0,0.527
178,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,8,0.9138,100.0,0.5627
179,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,12,0.8544,100.0,0.599
180,alcove,resnet18,hinge,shj_images_set2,0.006,0.015,6.5,2.5,5,6,16,0.7946,100.0,0.6343
1,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,1,1.0,100.0,0.5077
2,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,4,0.9386,100.0,0.554
3,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,8,0.6688,100.0,0.6804
4,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,12,0.6416,100.0,0.7506
5,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,1,16,0.3925,100.0,0.8024
6,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,1,1.0,100.0,0.5055
7,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,4,0.9624,100.0,0.5265
8,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,8,0.8932,100.0,0.5645
9,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,12,0.7598,100.0,0.6352
10,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,2,16,0.5592,100.0,0.707
11,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,1,1.0,100.0,0.5055
12,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,4,0.9623,100.0,0.5263
13,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,8,0.8981,100.0,0.5606
14,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,12,0.7801,87.5,0.6277
15,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,3,16,0.5776,87.5,0.6999
16,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,1,1.0,100.0,0.5061
17,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,4,0.9582,100.0,0.5296
18,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,8,0.8376,87.5,0.608
19,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,12,0.5677,87.5,0.7031
20,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,4,16,0.7179,100.0,0.6435
21,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,1,1.0,100.0,0.5056
22,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,4,0.9616,100.0,0.527
23,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,8,0.8903,100.0,0.567
24,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,12,0.7699,87.5,0.6283
25,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,5,16,0.598,87.5,0.6992
26,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,1,1.0,100.0,0.5041
27,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,4,0.9707,100.0,0.5212
28,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,8,0.9145,100.0,0.55
29,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,12,0.855,100.0,0.5793
30,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,0,6,16,0.7951,100.0,0.6082
31,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,1,1.0,100.0,0.5077
32,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,4,0.9386,100.0,0.554
33,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,8,0.6688,100.0,0.6804
34,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,12,0.6416,100.0,0.7506
35,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,1,16,0.3925,100.0,0.8024
36,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,1,1.0,100.0,0.5047
37,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,4,0.9669,100.0,0.5236
38,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,8,0.9078,100.0,0.5535
39,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,12,0.8456,100.0,0.5845
40,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,2,16,0.7744,100.0,0.6208
41,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,1,1.0,100.0,0.5063
42,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,4,0.9568,100.0,0.531
43,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,8,0.8115,100.0,0.6215
44,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,12,0.5239,100.0,0.741
45,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,3,16,0.2079,100.0,0.8007
46,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,1,1.0,100.0,0.5061
47,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,4,0.9582,100.0,0.5296
48,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,8,0.8376,87.5,0.608
49,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,12,0.5677,87.5,0.7031
50,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,4,16,0.7179,100.0,0.6435
51,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,1,1.0,100.0,0.5056
52,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,4,0.9616,100.0,0.527
53,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,8,0.8903,100.0,0.567
54,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,12,0.7699,87.5,0.6283
55,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,5,16,0.598,87.5,0.6992
56,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,1,1.0,100.0,0.5041
57,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,4,0.9707,100.0,0.5212
58,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,8,0.9145,100.0,0.55
59,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,12,0.855,100.0,0.5793
60,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,1,6,16,0.7951,100.0,0.6082
61,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,1,1.0,100.0,0.5073
62,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,4,0.9462,100.0,0.546
63,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,8,0.6806,100.0,0.6785
64,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,12,0.7275,100.0,0.7061
65,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,1,16,0.3698,100.0,0.805
66,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,1,1.0,100.0,0.5055
67,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,4,0.9624,100.0,0.5265
68,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,8,0.8932,100.0,0.5645
69,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,12,0.7598,100.0,0.6352
70,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,2,16,0.5592,100.0,0.707
71,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,1,1.0,100.0,0.5064
72,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,4,0.9561,100.0,0.5317
73,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,8,0.8178,87.5,0.6127
74,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,12,0.5912,87.5,0.6925
75,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,3,16,0.4455,100.0,0.6436
76,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,1,1.0,100.0,0.5061
77,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,4,0.9582,100.0,0.5296
78,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,8,0.8376,87.5,0.608
79,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,12,0.5677,87.5,0.7031
80,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,4,16,0.7179,100.0,0.6435
81,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,1,1.0,87.5,0.5055
82,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,4,0.9632,100.0,0.5258
83,alcove,resnet18,hinge,shj_images_set2,0.008,0.015,6.0,2.0,2,5,8,0.8885,87.5,0.5698
