,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
5,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,1,16,0.3876,100.0,0.7456
6,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,2,1,1.0,75.0,0.5023
7,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,2,4,0.9762,100.0,0.5189
8,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,2,8,0.9137,100.0,0.5519
9,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,2,12,0.8351,100.0,0.5928
10,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,2,16,0.7358,100.0,0.641
11,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,3,1,1.0,87.5,0.5027
12,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,3,4,0.9731,100.0,0.5204
13,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,3,8,0.905,87.5,0.559
14,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,3,12,0.7843,75.0,0.6204
15,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,3,16,0.6215,75.0,0.6823
16,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,4,1,1.0,100.0,0.5033
17,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,4,4,0.965,100.0,0.5277
18,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,4,8,0.8458,87.5,0.5951
19,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,4,12,0.6568,87.5,0.6701
20,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,4,16,0.4753,75.0,0.721
21,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,5,1,1.0,87.5,0.5023
22,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,5,4,0.9746,87.5,0.5199
23,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,5,8,0.9101,87.5,0.5545
24,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,5,12,0.8196,87.5,0.6007
25,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,5,16,0.7096,87.5,0.6508
26,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,6,1,1.0,62.5,0.5017
27,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,6,4,0.9835,75.0,0.5132
28,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,6,8,0.9372,100.0,0.538
29,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,6,12,0.8816,100.0,0.566
30,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,0,6,16,0.823,100.0,0.5947
31,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,1,1,1.0,50.0,0.505
32,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,1,4,0.9366,87.5,0.5533
33,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,1,8,0.7064,87.5,0.6613
34,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,1,12,0.4493,100.0,0.6547
35,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,1,16,0.3876,100.0,0.7456
36,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,2,1,1.0,62.5,0.5021
37,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,2,4,0.979,75.0,0.5165
38,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,2,8,0.9219,87.5,0.5481
39,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,2,12,0.8193,75.0,0.6028
40,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,2,16,0.6667,75.0,0.6612
41,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,3,1,1.0,75.0,0.5031
42,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,3,4,0.9648,100.0,0.5289
43,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,3,8,0.8121,100.0,0.6179
44,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,3,12,0.5521,100.0,0.7154
45,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,3,16,0.3611,100.0,0.7204
46,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,4,1,1.0,100.0,0.5033
47,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,4,4,0.965,100.0,0.5277
48,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,4,8,0.8458,87.5,0.5951
49,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,4,12,0.6568,87.5,0.6701
50,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,4,16,0.4753,75.0,0.721
51,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,5,1,1.0,87.5,0.5023
52,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,5,4,0.9746,87.5,0.5199
53,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,5,8,0.9101,87.5,0.5545
54,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,5,12,0.8196,87.5,0.6007
55,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,5,16,0.7096,87.5,0.6508
56,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,6,1,1.0,62.5,0.5017
57,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,6,4,0.9835,75.0,0.5132
58,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,6,8,0.9372,100.0,0.538
59,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,6,12,0.8816,100.0,0.566
60,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,1,6,16,0.823,100.0,0.5947
61,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,1,1,1.0,62.5,0.5047
62,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,1,4,0.9404,87.5,0.5547
63,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,1,8,0.6659,87.5,0.6834
64,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,1,12,0.6869,100.0,0.7397
65,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,1,16,0.308,100.0,0.7691
66,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,2,1,1.0,75.0,0.5023
67,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,2,4,0.9762,100.0,0.5189
68,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,2,8,0.9137,100.0,0.5519
69,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,2,12,0.8351,100.0,0.5928
70,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,2,16,0.7358,100.0,0.641
71,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,3,1,1.0,50.0,0.504
72,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,3,4,0.9551,87.5,0.5373
73,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,3,8,0.7995,87.5,0.6144
74,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,3,12,0.6029,87.5,0.6775
75,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,3,16,0.4907,87.5,0.7096
76,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,4,1,1.0,100.0,0.5033
77,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,4,4,0.965,100.0,0.5277
78,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,4,8,0.8458,87.5,0.5951
79,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,4,12,0.6568,87.5,0.6701
80,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,4,16,0.4753,75.0,0.721
81,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,5,1,1.0,75.0,0.503
82,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,5,4,0.9684,87.5,0.5259
83,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,5,8,0.8444,87.5,0.5946
84,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,5,12,0.6387,87.5,0.6654
85,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,5,16,0.7761,87.5,0.6157
86,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,6,1,1.0,62.5,0.5017
87,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,6,4,0.9835,75.0,0.5132
88,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,6,8,0.9372,100.0,0.538
89,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,6,12,0.8816,100.0,0.566
90,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,2,6,16,0.823,100.0,0.5947
91,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5039
92,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,1,4,0.9546,100.0,0.5405
93,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,1,8,0.7479,100.0,0.6511
94,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,1,12,0.4509,100.0,0.7551
95,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,1,16,0.2607,100.0,0.8271
96,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,2,1,1.0,62.5,0.5021
97,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,2,4,0.979,75.0,0.5165
98,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,2,8,0.9219,87.5,0.5481
99,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,2,12,0.8193,75.0,0.6028
100,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,2,16,0.6667,75.0,0.6612
101,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,3,1,1.0,50.0,0.5035
102,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,3,4,0.9585,87.5,0.5344
103,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,3,8,0.8123,87.5,0.6102
104,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,3,12,0.5906,87.5,0.6864
105,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,3,16,0.4615,100.0,0.6409
106,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,4,1,1.0,100.0,0.5033
107,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,4,4,0.965,100.0,0.5277
108,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,4,8,0.8458,87.5,0.5951
109,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,4,12,0.6568,87.5,0.6701
110,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,4,16,0.4753,75.0,0.721
111,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,5,1,1.0,75.0,0.5023
112,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,5,4,0.9777,100.0,0.5171
113,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,5,8,0.9215,100.0,0.5482
114,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,5,12,0.8322,87.5,0.5962
115,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,5,16,0.7043,87.5,0.6546
116,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,6,1,1.0,62.5,0.5017
117,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,6,4,0.9835,75.0,0.5132
118,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,6,8,0.9372,100.0,0.538
119,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,6,12,0.8816,100.0,0.566
120,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,3,6,16,0.823,100.0,0.5947
121,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,1,1,1.0,62.5,0.5047
122,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,1,4,0.9404,87.5,0.5547
123,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,1,8,0.6659,87.5,0.6834
124,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,1,12,0.6869,100.0,0.7397
125,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,1,16,0.308,100.0,0.7691
126,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,2,1,1.0,62.5,0.5021
127,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,2,4,0.9792,87.5,0.5163
128,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,2,8,0.9257,100.0,0.5448
129,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,2,12,0.8497,87.5,0.5874
130,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,2,16,0.7112,75.0,0.647
131,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,1,1.0,87.5,0.5027
132,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,4,0.9734,100.0,0.5205
133,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,8,0.9033,100.0,0.5599
134,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,12,0.793,100.0,0.6165
135,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,3,16,0.6543,100.0,0.6845
136,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,1,1.0,100.0,0.5033
137,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,4,0.965,100.0,0.5277
138,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,8,0.8458,87.5,0.5951
139,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,12,0.6568,87.5,0.6701
140,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,4,16,0.4753,75.0,0.721
141,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,1,1.0,75.0,0.503
142,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,4,0.9684,87.5,0.5259
143,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,8,0.8444,87.5,0.5946
144,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,12,0.6387,87.5,0.6654
145,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,5,16,0.7761,87.5,0.6157
146,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,1,1.0,62.5,0.5017
147,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,4,0.9835,75.0,0.5132
148,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,8,0.9372,100.0,0.538
149,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,12,0.8816,100.0,0.566
150,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,4,6,16,0.823,100.0,0.5947
151,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,1,1.0,100.0,0.5039
152,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,4,0.9546,100.0,0.5405
153,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,8,0.7479,100.0,0.6511
154,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,12,0.4509,100.0,0.7551
155,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,1,16,0.2607,100.0,0.8271
156,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,1,1.0,62.5,0.5021
157,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,4,0.9792,87.5,0.5163
158,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,8,0.9257,100.0,0.5448
159,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,12,0.8497,87.5,0.5874
160,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,2,16,0.7112,75.0,0.647
161,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,1,1.0,62.5,0.5036
162,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,4,0.9626,100.0,0.5299
163,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,8,0.8423,100.0,0.5955
164,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,12,0.6777,100.0,0.6685
165,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,3,16,0.4772,100.0,0.7297
166,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,1,1.0,100.0,0.5033
167,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,4,0.965,100.0,0.5277
168,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,8,0.8458,87.5,0.5951
169,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,12,0.6568,87.5,0.6701
170,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,4,16,0.4753,75.0,0.721
171,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,1,1.0,75.0,0.5023
172,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,4,0.9777,100.0,0.5171
173,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,8,0.9215,100.0,0.5482
174,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,12,0.8322,87.5,0.5962
175,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,5,16,0.7043,87.5,0.6546
176,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,1,1.0,62.5,0.5017
177,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,4,0.9835,75.0,0.5132
178,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,8,0.9372,100.0,0.538
179,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,12,0.8816,100.0,0.566
180,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.0,5,6,16,0.823,100.0,0.5947
1,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,1,1.0,50.0,0.5063
2,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,4,0.9366,87.5,0.5661
3,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,8,0.7064,87.5,0.6891
4,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,12,0.4493,100.0,0.6878
5,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,1,16,0.3876,100.0,0.7857
6,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,1,1.0,75.0,0.5028
7,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,4,0.9762,100.0,0.5236
8,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,8,0.9137,100.0,0.5648
9,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,12,0.8351,100.0,0.6152
10,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,2,16,0.7358,100.0,0.6733
11,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,1,1.0,87.5,0.5034
12,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,4,0.9731,100.0,0.5255
13,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,8,0.905,87.5,0.5733
14,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,12,0.7843,75.0,0.6466
15,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,3,16,0.6215,75.0,0.7123
16,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,1,1.0,100.0,0.5042
17,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,4,0.965,100.0,0.5347
18,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,8,0.8458,87.5,0.6166
19,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,12,0.6568,87.5,0.6979
20,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,4,16,0.4753,75.0,0.7458
21,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,1,1.0,87.5,0.5029
22,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,4,0.9746,87.5,0.5248
23,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,8,0.9101,87.5,0.5679
24,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,12,0.8196,87.5,0.6241
25,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,5,16,0.7096,87.5,0.6826
26,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,1,1.0,62.5,0.5021
27,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,4,0.9835,75.0,0.5165
28,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,8,0.9372,100.0,0.5474
29,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,12,0.8816,100.0,0.5822
30,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,0,6,16,0.823,100.0,0.6175
31,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,1,1.0,50.0,0.5063
32,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,4,0.9366,87.5,0.5661
33,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,8,0.7064,87.5,0.6891
34,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,12,0.4493,100.0,0.6878
35,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,1,16,0.3876,100.0,0.7857
36,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,1,1.0,62.5,0.5026
37,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,4,0.979,75.0,0.5206
38,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,8,0.9219,87.5,0.5599
39,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,12,0.8193,75.0,0.6253
40,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,2,16,0.6667,75.0,0.6873
41,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,1,1.0,75.0,0.5038
42,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,4,0.9648,100.0,0.5361
43,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,8,0.8121,100.0,0.6436
44,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,12,0.5521,100.0,0.7483
45,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,3,16,0.3611,100.0,0.7628
46,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,1,1.0,100.0,0.5042
47,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,4,0.965,100.0,0.5347
48,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,8,0.8458,87.5,0.6166
49,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,12,0.6568,87.5,0.6979
50,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,4,16,0.4753,75.0,0.7458
51,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,1,1.0,87.5,0.5029
52,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,4,0.9746,87.5,0.5248
53,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,8,0.9101,87.5,0.5679
54,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,12,0.8196,87.5,0.6241
55,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,5,16,0.7096,87.5,0.6826
56,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,1,1.0,62.5,0.5021
57,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,4,0.9835,75.0,0.5165
58,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,8,0.9372,100.0,0.5474
59,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,12,0.8816,100.0,0.5822
60,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,1,6,16,0.823,100.0,0.6175
61,alcove,resnet152,hinge,shj_images_set2,0.006,0.015,6.5,2.5,2,1,1,1.0,62.5,0.5058
