,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
134,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,3,12,0.4736,100.0,0.7429
135,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,3,16,0.3964,100.0,0.7883
136,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,4,1,0.6931,87.5,0.5033
137,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,4,4,0.675,100.0,0.5269
138,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,4,8,0.6423,100.0,0.5603
139,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,4,12,0.6116,100.0,0.5922
140,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,4,16,0.5819,100.0,0.6259
141,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,5,1,0.6931,50.0,0.5022
142,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,5,4,0.6764,100.0,0.5264
143,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,5,8,0.5996,100.0,0.6552
144,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,5,12,0.4507,100.0,0.7549
145,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,5,16,0.387,100.0,0.7913
146,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,6,1,0.6931,62.5,0.5008
147,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,6,4,0.6812,100.0,0.5204
148,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,6,8,0.6485,100.0,0.5538
149,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,6,12,0.6176,100.0,0.5859
150,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,4,6,16,0.5885,100.0,0.6171
151,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,1,1,0.6931,62.5,0.501
152,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,1,4,0.6793,100.0,0.5225
153,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,1,8,0.6064,100.0,0.6432
154,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,1,12,0.4589,100.0,0.7497
155,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,1,16,0.3913,100.0,0.7887
156,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,2,1,0.6931,50.0,0.5009
157,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,2,4,0.6796,100.0,0.5276
158,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,2,8,0.5416,100.0,0.692
159,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,2,12,0.4353,100.0,0.7603
160,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,2,16,0.3813,100.0,0.791
161,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,3,1,0.6931,100.0,0.5019
162,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,3,4,0.6766,100.0,0.5254
163,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,3,8,0.6351,100.0,0.5811
164,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,3,12,0.558,100.0,0.6693
165,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,3,16,0.3968,100.0,0.8078
166,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,4,1,0.6931,87.5,0.5033
167,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,4,4,0.675,100.0,0.5269
168,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,4,8,0.6423,100.0,0.5603
169,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,4,12,0.6116,100.0,0.5922
170,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,4,16,0.5819,100.0,0.6259
171,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,5,1,0.6931,50.0,0.5009
172,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,5,4,0.6792,100.0,0.5275
173,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,5,8,0.5462,100.0,0.6887
174,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,5,12,0.4366,100.0,0.7597
175,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,5,16,0.3819,100.0,0.7908
176,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,6,1,0.6931,62.5,0.5008
177,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,6,4,0.6812,100.0,0.5204
178,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,6,8,0.6485,100.0,0.5538
179,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,6,12,0.6176,100.0,0.5859
180,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.0,5,6,16,0.5885,100.0,0.6171
1,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.51
2,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,1,4,0.6683,100.0,0.542
3,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,1,8,0.6361,100.0,0.583
4,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,1,12,0.606,100.0,0.6216
5,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,1,16,0.5779,100.0,0.6575
6,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,2,1,0.6931,87.5,0.5037
7,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,2,4,0.6741,100.0,0.5358
8,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,2,8,0.621,100.0,0.6551
9,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,2,12,0.4433,100.0,0.8025
10,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,2,16,0.3642,100.0,0.8502
11,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,3,1,0.6931,87.5,0.5041
12,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,3,4,0.675,100.0,0.5336
13,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,3,8,0.6422,100.0,0.5752
14,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,3,12,0.6115,100.0,0.6147
15,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,3,16,0.5793,100.0,0.6711
16,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,4,1,0.6931,87.5,0.5041
17,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,4,4,0.675,100.0,0.5336
18,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,4,8,0.6423,100.0,0.5751
19,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,4,12,0.6116,100.0,0.6145
20,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,4,16,0.5819,100.0,0.6555
21,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,5,1,0.6931,75.0,0.5041
22,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,5,4,0.675,100.0,0.5336
23,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,5,8,0.6422,100.0,0.5752
24,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,5,12,0.6115,100.0,0.6149
25,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,5,16,0.5763,100.0,0.6762
26,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,6,1,0.6931,62.5,0.501
27,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,6,4,0.6812,100.0,0.5254
28,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,6,8,0.6485,100.0,0.5672
29,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,6,12,0.6176,100.0,0.6068
30,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,0,6,16,0.5885,100.0,0.6448
31,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,1,1,0.6931,100.0,0.51
32,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,1,4,0.6683,100.0,0.542
33,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,1,8,0.6361,100.0,0.583
34,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,1,12,0.606,100.0,0.6216
35,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,1,16,0.5779,100.0,0.6575
36,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,2,1,0.6931,62.5,0.5012
37,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,2,4,0.6798,100.0,0.5274
38,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,2,8,0.6407,100.0,0.5879
39,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,2,12,0.5148,100.0,0.7529
40,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,2,16,0.412,100.0,0.8065
41,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,3,1,0.6931,87.5,0.5043
42,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,3,4,0.6747,100.0,0.5339
43,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,3,8,0.642,100.0,0.5755
44,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,3,12,0.6114,100.0,0.6148
45,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,3,16,0.5819,100.0,0.6545
46,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,4,1,0.6931,87.5,0.5041
47,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,4,4,0.675,100.0,0.5336
48,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,4,8,0.6423,100.0,0.5751
49,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,4,12,0.6116,100.0,0.6145
50,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,4,16,0.5819,100.0,0.6555
51,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,5,1,0.6931,75.0,0.5041
52,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,5,4,0.675,100.0,0.5336
53,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,5,8,0.6422,100.0,0.5752
54,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,5,12,0.6115,100.0,0.6149
55,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,5,16,0.5763,100.0,0.6762
56,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,6,1,0.6931,62.5,0.501
57,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,6,4,0.6812,100.0,0.5254
58,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,6,8,0.6485,100.0,0.5672
59,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,6,12,0.6176,100.0,0.6068
60,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,1,6,16,0.5885,100.0,0.6448
61,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,1,1,0.6931,100.0,0.504
62,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,1,4,0.6739,100.0,0.5353
63,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,1,8,0.6367,100.0,0.5931
64,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,1,12,0.4788,100.0,0.7748
65,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,1,16,0.3926,100.0,0.8252
66,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,2,1,0.6931,87.5,0.5037
67,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,2,4,0.6741,100.0,0.5358
68,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,2,8,0.621,100.0,0.6551
69,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,2,12,0.4433,100.0,0.8025
70,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,2,16,0.3642,100.0,0.8502
71,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,3,1,0.6931,87.5,0.5041
72,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,3,4,0.6751,100.0,0.5335
73,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,3,8,0.6423,100.0,0.575
74,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,3,12,0.6118,100.0,0.6142
75,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,3,16,0.5831,100.0,0.6512
76,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,4,1,0.6931,87.5,0.5041
77,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,4,4,0.675,100.0,0.5336
78,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,4,8,0.6423,100.0,0.5751
79,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,4,12,0.6116,100.0,0.6145
80,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,4,16,0.5819,100.0,0.6555
81,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,5,1,0.6931,50.0,0.5028
82,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,5,4,0.6764,100.0,0.533
83,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,5,8,0.5996,100.0,0.6855
84,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,5,12,0.4507,100.0,0.782
85,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,5,16,0.387,100.0,0.8143
86,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,6,1,0.6931,62.5,0.501
87,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,6,4,0.6812,100.0,0.5254
88,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,6,8,0.6485,100.0,0.5672
89,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,6,12,0.6176,100.0,0.6068
90,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,2,6,16,0.5885,100.0,0.6448
91,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,1,1,0.6931,62.5,0.5013
92,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,1,4,0.6793,100.0,0.5282
93,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,1,8,0.6064,100.0,0.6726
94,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,1,12,0.4589,100.0,0.7771
95,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,1,16,0.3913,100.0,0.8117
96,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,2,1,0.6931,62.5,0.5012
97,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,2,4,0.6798,100.0,0.5274
98,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,2,8,0.6407,100.0,0.5879
99,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,2,12,0.5148,100.0,0.7529
100,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,2,16,0.412,100.0,0.8065
101,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,3,1,0.6931,87.5,0.5038
102,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,3,4,0.6756,100.0,0.5327
103,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,3,8,0.6429,100.0,0.5743
104,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,3,12,0.6123,100.0,0.6137
105,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,3,16,0.5824,100.0,0.6549
106,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,4,1,0.6931,87.5,0.5041
107,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,4,4,0.675,100.0,0.5336
108,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,4,8,0.6423,100.0,0.5751
109,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,4,12,0.6116,100.0,0.6145
110,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,4,16,0.5819,100.0,0.6555
111,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,5,1,0.6931,50.0,0.5011
112,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,5,4,0.6792,100.0,0.5343
113,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,5,8,0.5462,100.0,0.7182
114,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,5,12,0.4366,100.0,0.7833
115,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,5,16,0.3819,100.0,0.8118
116,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,6,1,0.6931,62.5,0.501
117,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,6,4,0.6812,100.0,0.5254
118,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,6,8,0.6485,100.0,0.5672
119,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,6,12,0.6176,100.0,0.6068
120,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,3,6,16,0.5885,100.0,0.6448
121,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,1,1,0.6931,100.0,0.504
122,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,1,4,0.6739,100.0,0.5353
123,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,1,8,0.6367,100.0,0.5931
124,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,1,12,0.4788,100.0,0.7748
125,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,1,16,0.3926,100.0,0.8252
126,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,2,1,0.6931,50.0,0.5011
127,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,2,4,0.6796,100.0,0.5345
128,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,2,8,0.5416,100.0,0.7215
129,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,2,12,0.4353,100.0,0.7838
130,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,2,16,0.3813,100.0,0.812
131,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,3,1,0.6931,75.0,0.5027
132,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,3,4,0.6765,100.0,0.532
133,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,3,8,0.6324,100.0,0.6058
134,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,3,12,0.4736,100.0,0.7731
135,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,3,16,0.3964,100.0,0.8129
136,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,4,1,0.6931,87.5,0.5041
137,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,4,4,0.675,100.0,0.5336
138,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,4,8,0.6423,100.0,0.5751
139,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,4,12,0.6116,100.0,0.6145
140,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,4,16,0.5819,100.0,0.6555
141,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,5,1,0.6931,50.0,0.5028
142,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,5,4,0.6764,100.0,0.533
143,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,5,8,0.5996,100.0,0.6855
144,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,5,12,0.4507,100.0,0.782
145,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,5,16,0.387,100.0,0.8143
146,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,1,0.6931,62.5,0.501
147,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,4,0.6812,100.0,0.5254
148,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,8,0.6485,100.0,0.5672
149,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,12,0.6176,100.0,0.6068
150,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,4,6,16,0.5885,100.0,0.6448
151,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,1,0.6931,62.5,0.5013
152,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,4,0.6793,100.0,0.5282
153,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,8,0.6064,100.0,0.6726
154,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,12,0.4589,100.0,0.7771
155,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,1,16,0.3913,100.0,0.8117
156,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,1,0.6931,50.0,0.5011
157,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,4,0.6796,100.0,0.5345
158,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,8,0.5416,100.0,0.7215
159,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,12,0.4353,100.0,0.7838
160,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,2,16,0.3813,100.0,0.812
161,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,1,0.6931,100.0,0.5023
162,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,4,0.6766,100.0,0.5317
163,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,8,0.6351,100.0,0.6008
164,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,12,0.558,100.0,0.7059
165,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,3,16,0.3968,100.0,0.8413
166,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,1,0.6931,87.5,0.5041
167,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,4,0.675,100.0,0.5336
168,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,8,0.6423,100.0,0.5751
169,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,12,0.6116,100.0,0.6145
170,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,4,16,0.5819,100.0,0.6555
171,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,1,0.6931,50.0,0.5011
172,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,4,0.6792,100.0,0.5343
173,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,8,0.5462,100.0,0.7182
174,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,12,0.4366,100.0,0.7833
175,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,5,16,0.3819,100.0,0.8118
176,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,1,0.6931,62.5,0.501
177,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,4,0.6812,100.0,0.5254
178,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,8,0.6485,100.0,0.5672
179,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,12,0.6176,100.0,0.6068
180,alcove,vgg11,ll,shj_images_set2,0.004,0.035,6.5,2.5,5,6,16,0.5885,100.0,0.6448
1,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5073
2,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,4,0.669,100.0,0.5329
3,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,8,0.6367,100.0,0.566
4,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,12,0.6066,100.0,0.5973
5,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,1,16,0.5785,100.0,0.6269
6,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,1,0.6931,75.0,0.5027
7,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,4,0.6749,100.0,0.5272
8,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,8,0.637,100.0,0.5732
9,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,12,0.4875,100.0,0.7438
10,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,2,16,0.3833,100.0,0.8116
11,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,1,0.6931,75.0,0.5029
12,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,4,0.6755,100.0,0.5264
13,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,8,0.6428,100.0,0.5597
14,alcove,vgg11,ll,shj_images_set2,0.006,0.035,6.0,2.0,0,3,12,0.6122,100.0,0.5915
