,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,3,1,0.0975,50.0,0.5005
12,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,3,4,0.0378,50.0,0.5024
13,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,3,8,0.0298,50.0,0.507
14,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,3,12,0.028,50.0,0.5149
15,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,3,16,0.0252,50.0,0.529
16,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,4,1,0.0957,50.0,0.5
17,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,4,4,0.0522,50.0,0.5004
18,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,4,8,0.0313,50.0,0.5017
19,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,4,12,0.0304,50.0,0.5034
20,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,4,16,0.0297,50.0,0.5062
21,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,5,1,0.0303,50.0,0.5171
22,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,5,4,0.2124,50.0,0.5004
23,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,5,8,0.0334,50.0,0.5015
24,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,5,12,0.0307,50.0,0.5025
25,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,5,16,0.0303,50.0,0.5038
26,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,6,1,0.0507,50.0,0.5001
27,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,6,4,0.0358,50.0,0.5111
28,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,6,8,0.0272,50.0,0.5198
29,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,6,12,0.0246,50.0,0.5316
30,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,0,6,16,0.0231,50.0,0.5507
31,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,1,1,0.109,50.0,0.5013
32,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,1,4,0.0412,50.0,0.5048
33,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,1,8,0.0291,50.0,0.5095
34,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,1,12,0.0272,50.0,0.5167
35,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,1,16,0.0244,50.0,0.5284
36,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,2,1,0.0557,50.0,0.4979
37,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,2,4,0.0285,50.0,0.5164
38,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,2,8,0.024,50.0,0.5356
39,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,2,12,0.0208,50.0,0.5494
40,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,2,16,0.0195,50.0,0.5503
41,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,3,1,0.0375,50.0,0.5051
42,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,3,4,0.0315,50.0,0.5716
43,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,3,8,0.0228,75.0,0.6095
44,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,3,12,0.0196,75.0,0.6403
45,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,3,16,0.0174,75.0,0.6594
46,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,4,1,0.0894,50.0,0.5011
47,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,4,4,0.0315,50.0,0.51
48,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,4,8,0.0257,50.0,0.5255
49,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,4,12,0.0223,50.0,0.5412
50,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,4,16,0.0185,50.0,0.562
51,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,5,1,0.0908,50.0,0.4999
52,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,5,4,0.0344,50.0,0.5031
53,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,5,8,0.0296,50.0,0.5072
54,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,5,12,0.0283,50.0,0.5127
55,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,5,16,0.0265,50.0,0.5208
56,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,6,1,0.0862,50.0,0.4999
57,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,6,4,0.0442,50.0,0.5007
58,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,6,8,0.031,50.0,0.502
59,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,6,12,0.0305,50.0,0.503
60,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,1,6,16,0.0302,50.0,0.5042
61,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,1,1,0.1163,50.0,0.4998
62,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,1,4,0.0346,50.0,0.5053
63,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,1,8,0.026,50.0,0.5239
64,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,1,12,0.0216,50.0,0.5426
65,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,1,16,0.0168,50.0,0.5652
66,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,2,1,0.0556,50.0,0.5013
67,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,2,4,0.0293,50.0,0.5103
68,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,2,8,0.0258,50.0,0.5249
69,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,2,12,0.022,50.0,0.5428
70,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,2,16,0.0183,50.0,0.5623
71,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,3,1,0.0923,50.0,0.4994
72,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,3,4,0.0308,50.0,0.5154
73,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,3,8,0.0231,50.0,0.5412
74,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,3,12,0.0176,50.0,0.5679
75,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,3,16,0.0132,50.0,0.5945
76,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,4,1,0.1313,50.0,0.5001
77,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,4,4,0.0351,50.0,0.501
78,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,4,8,0.0307,50.0,0.5027
79,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,4,12,0.03,50.0,0.5055
80,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,4,16,0.0287,50.0,0.5109
81,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,5,1,0.0477,50.0,0.5021
82,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,5,4,0.0262,50.0,0.5594
83,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,5,8,0.0214,62.5,0.5943
84,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,5,12,0.0188,75.0,0.6143
85,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,5,16,0.0165,75.0,0.6242
86,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,6,1,0.1538,50.0,0.5
87,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,6,4,0.0484,50.0,0.5
88,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,6,8,0.0315,50.0,0.5001
89,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,6,12,0.0312,50.0,0.5002
90,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,2,6,16,0.0312,50.0,0.5003
91,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,1,1,0.0809,50.0,0.5012
92,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,1,4,0.0353,50.0,0.5091
93,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,1,8,0.0264,50.0,0.5208
94,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,1,12,0.0226,50.0,0.5372
95,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,1,16,0.0179,50.0,0.5593
96,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,2,1,0.0964,50.0,0.4994
97,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,2,4,0.0399,50.0,0.4998
98,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,2,8,0.0309,50.0,0.5022
99,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,2,12,0.0301,50.0,0.5054
100,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,2,16,0.0289,50.0,0.5104
101,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,3,1,0.0577,50.0,0.5
102,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,3,4,0.0266,50.0,0.5268
103,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,3,8,0.0183,50.0,0.5645
104,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,3,12,0.0117,50.0,0.5933
105,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,3,16,0.0296,50.0,0.5242
106,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,4,1,0.0519,50.0,0.5011
107,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,4,4,0.0214,50.0,0.5562
108,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,4,8,0.0141,62.5,0.5995
109,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,4,12,0.0106,62.5,0.6301
110,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,4,16,0.0093,62.5,0.6586
111,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,5,1,0.0446,50.0,0.5017
112,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,5,4,0.0331,50.0,0.5671
113,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,5,8,0.023,50.0,0.5869
114,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,5,12,0.0203,75.0,0.6079
115,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,5,16,0.0191,75.0,0.6207
116,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,6,1,0.0481,50.0,0.5001
117,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,6,4,0.0294,50.0,0.51
118,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,6,8,0.0261,50.0,0.5241
119,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,6,12,0.0241,50.0,0.5294
120,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,3,6,16,0.0347,50.0,0.5135
121,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,1,1,0.0747,50.0,0.5
122,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,1,4,0.0367,50.0,0.5093
123,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,1,8,0.0235,50.0,0.5396
124,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,1,12,0.0126,50.0,0.6003
125,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,1,16,0.007,50.0,0.634
126,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,2,1,0.0771,50.0,0.5002
127,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,2,4,0.0375,50.0,0.5047
128,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,2,8,0.0285,50.0,0.5118
129,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,2,12,0.0268,50.0,0.5188
130,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,2,16,0.025,50.0,0.5269
131,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,3,1,0.0527,50.0,0.5022
132,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,3,4,0.0246,50.0,0.5363
133,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,3,8,0.0188,50.0,0.5663
134,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,3,12,0.0154,50.0,0.5867
135,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,3,16,0.013,50.0,0.597
136,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,4,1,0.0693,50.0,0.5007
137,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,4,4,0.0293,50.0,0.521
138,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,4,8,0.0206,50.0,0.5543
139,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,4,12,0.0147,50.0,0.5863
140,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,4,16,0.0109,62.5,0.6115
141,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,5,1,0.0833,50.0,0.5011
142,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,5,4,0.0345,50.0,0.5076
143,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,5,8,0.0274,50.0,0.5166
144,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,5,12,0.0246,50.0,0.5283
145,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,5,16,0.0217,50.0,0.5426
146,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,6,1,0.098,50.0,0.4998
147,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,6,4,0.0405,50.0,0.4999
148,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,6,8,0.0312,50.0,0.5011
149,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,6,12,0.0307,50.0,0.5026
150,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,4,6,16,0.0302,50.0,0.5041
151,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,1,1,0.0364,50.0,0.5124
152,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,1,4,0.0604,62.5,0.5958
153,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,1,8,0.0159,75.0,0.6509
154,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,1,12,0.0091,75.0,0.6742
155,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,1,16,0.0046,62.5,0.6796
156,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,2,1,0.0303,50.0,0.5111
157,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,2,4,0.1114,50.0,0.5062
158,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,2,8,0.0258,50.0,0.5242
159,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,2,12,0.0227,50.0,0.5368
160,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,2,16,0.0201,50.0,0.5488
161,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,3,1,0.1049,50.0,0.5047
162,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,3,4,0.0295,50.0,0.515
163,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,3,8,0.0239,50.0,0.5331
164,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,3,12,0.0193,50.0,0.5574
165,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,3,16,0.0145,50.0,0.5844
166,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,4,1,0.0475,50.0,0.5017
167,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,4,4,0.0248,62.5,0.5848
168,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,4,8,0.0231,62.5,0.6259
169,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,4,12,0.0136,62.5,0.6488
170,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,4,16,0.011,62.5,0.6706
171,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,5,1,0.0321,50.0,0.513
172,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,5,4,0.0744,50.0,0.5184
173,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,5,8,0.0229,50.0,0.5437
174,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,5,12,0.0179,50.0,0.5755
175,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,5,16,0.0159,50.0,0.5912
176,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,6,1,0.0442,50.0,0.5
177,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,6,4,0.0295,50.0,0.5098
178,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,6,8,0.0265,50.0,0.5229
179,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,6,12,0.024,50.0,0.5361
180,mlp,resnet152,mse,shj_images_set2,0.002,0.025,,2.5,5,6,16,0.0216,50.0,0.546
1,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,1,1,0.0509,50.0,0.5044
2,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,1,4,0.0218,50.0,0.546
3,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,1,8,0.0124,50.0,0.564
4,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,1,12,0.0076,50.0,0.615
5,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,1,16,0.0029,50.0,0.633
6,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,2,1,0.0336,50.0,0.5064
7,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,2,4,0.0787,50.0,0.5237
8,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,2,8,0.0228,50.0,0.5377
9,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,2,12,0.0191,50.0,0.5532
10,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,2,16,0.0156,50.0,0.5695
11,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,3,1,0.0369,50.0,0.5078
12,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,3,4,0.09,50.0,0.5198
13,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,3,8,0.0212,50.0,0.5474
14,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,3,12,0.0159,50.0,0.575
15,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,3,16,0.0128,62.5,0.593
16,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,4,1,0.0372,50.0,0.5099
17,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,4,4,0.0233,50.0,0.5559
18,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,4,8,0.0161,62.5,0.5962
19,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,4,12,0.0148,62.5,0.6255
20,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,4,16,0.0154,62.5,0.6381
21,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,5,1,0.0787,50.0,0.4999
22,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,5,4,0.0342,50.0,0.5065
23,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,5,8,0.0266,50.0,0.5211
24,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,5,12,0.023,50.0,0.5373
25,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,5,16,0.0199,50.0,0.5528
26,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,6,1,0.0806,50.0,0.4999
27,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,6,4,0.0426,50.0,0.4998
28,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,6,8,0.0307,50.0,0.5023
29,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,6,12,0.03,50.0,0.5046
30,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,0,6,16,0.0293,50.0,0.5071
31,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,1,1,0.0507,50.0,0.5043
32,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,1,4,0.0219,50.0,0.5615
33,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,1,8,0.0107,100.0,0.638
34,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,1,12,0.0335,50.0,0.6063
35,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,1,16,0.0031,50.0,0.6497
36,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,2,1,0.0443,50.0,0.4976
37,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,2,4,0.0292,50.0,0.513
38,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,2,8,0.024,50.0,0.5354
39,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,2,12,0.0204,50.0,0.5512
40,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,2,16,0.0173,50.0,0.5617
41,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,3,1,0.0408,50.0,0.5252
42,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,3,4,0.0564,50.0,0.5082
43,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,3,8,0.0235,50.0,0.5338
44,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,3,12,0.0169,50.0,0.5602
45,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,3,16,0.0124,50.0,0.5816
46,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,4,1,0.0547,50.0,0.5024
47,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,4,4,0.0247,50.0,0.5299
48,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,4,8,0.0167,50.0,0.5707
49,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,4,12,0.0114,62.5,0.603
50,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,4,16,0.0089,62.5,0.6217
51,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,5,1,0.1397,50.0,0.5004
52,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,5,4,0.0356,50.0,0.5014
53,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,5,8,0.0306,50.0,0.5028
54,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,5,12,0.03,50.0,0.5047
55,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,5,16,0.0293,50.0,0.5074
56,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,6,1,0.0634,50.0,0.4997
57,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,6,4,0.031,50.0,0.5034
58,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,6,8,0.0294,50.0,0.5072
59,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,6,12,0.0282,50.0,0.5116
60,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,1,6,16,0.0269,50.0,0.5168
61,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,1,1,0.06,50.0,0.501
62,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,1,4,0.0221,50.0,0.5459
63,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,1,8,0.011,50.0,0.5996
64,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,1,12,0.0049,62.5,0.6421
65,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,1,16,0.003,87.5,0.6701
66,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,2,1,0.0424,50.0,0.5021
67,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,2,4,0.0367,50.0,0.5365
68,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,2,8,0.0218,50.0,0.5459
69,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,2,12,0.0162,62.5,0.5882
70,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,2,16,0.0661,50.0,0.5409
71,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,3,1,0.0471,50.0,0.5006
72,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,3,4,0.0244,50.0,0.5396
73,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,3,8,0.0152,62.5,0.5879
74,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,3,12,0.0151,87.5,0.6415
75,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,3,16,0.0263,75.0,0.6308
76,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,4,1,0.0469,50.0,0.5034
77,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,4,4,0.0219,50.0,0.5417
78,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,4,8,0.0192,50.0,0.5479
79,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,4,12,0.0147,50.0,0.575
80,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,4,16,0.0129,50.0,0.5868
81,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,5,1,0.0401,50.0,0.5038
82,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,5,4,0.0203,50.0,0.551
83,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,5,8,0.0306,50.0,0.5249
84,mlp,resnet152,mse,shj_images_set2,0.004,0.025,,2.0,2,5,12,0.0148,50.0,0.5869
