,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
184,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,72,0.58,100.0,0.7049
185,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,76,0.5169,100.0,0.7309
186,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,80,0.4489,100.0,0.7573
187,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,84,0.3765,100.0,0.7832
188,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,88,0.3002,100.0,0.8083
189,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,92,0.2205,100.0,0.832
190,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,96,0.1378,100.0,0.854
191,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,100,0.0525,100.0,0.8742
192,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,104,0.0,100.0,0.8835
193,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,108,0.0,100.0,0.8835
194,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,112,0.0,100.0,0.8835
195,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,116,0.0,100.0,0.8835
196,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,120,0.0,100.0,0.8835
197,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,124,0.0,100.0,0.8835
198,alcove,,hinge,abstract,0.005,0.025,3,2.0,0,6,128,0.0,100.0,0.8835
1,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,4,0.893,100.0,0.6419
3,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,8,0.7156,100.0,0.7968
4,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,12,0.4289,100.0,0.9378
5,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,16,0.0,100.0,0.9931
6,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,20,0.0,100.0,0.9931
7,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,24,0.0,100.0,0.9931
8,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,28,0.0,100.0,0.9931
9,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,32,0.0,100.0,0.9931
10,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,36,0.0,100.0,0.9931
11,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,40,0.0,100.0,0.9931
12,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,44,0.0,100.0,0.9931
13,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,48,0.0,100.0,0.9931
14,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,52,0.0,100.0,0.9931
15,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,56,0.0,100.0,0.9931
16,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,60,0.0,100.0,0.9931
17,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,64,0.0,100.0,0.9931
18,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,68,0.0,100.0,0.9931
19,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,72,0.0,100.0,0.9931
20,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,76,0.0,100.0,0.9931
21,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,80,0.0,100.0,0.9931
22,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,84,0.0,100.0,0.9931
23,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,88,0.0,100.0,0.9931
24,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,92,0.0,100.0,0.9931
25,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,96,0.0,100.0,0.9931
26,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,100,0.0,100.0,0.9931
27,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,104,0.0,100.0,0.9931
28,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,108,0.0,100.0,0.9931
29,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,112,0.0,100.0,0.9931
30,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,116,0.0,100.0,0.9931
31,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,120,0.0,100.0,0.9931
32,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,124,0.0,100.0,0.9931
33,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,1,128,0.0,100.0,0.9931
34,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,1,1.0,100.0,0.5075
35,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,4,0.9774,100.0,0.5303
36,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,8,0.945,100.0,0.5637
37,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,12,0.9059,100.0,0.6038
38,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,16,0.8557,100.0,0.6541
39,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,20,0.7882,100.0,0.7169
40,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,24,0.6946,100.0,0.7921
41,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,28,0.5585,100.0,0.8748
42,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,32,0.3345,100.0,0.9526
43,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,36,0.0,100.0,0.9832
44,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,40,0.0,100.0,0.9832
45,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,44,0.0,100.0,0.9832
46,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,48,0.0,100.0,0.9832
47,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,52,0.0,100.0,0.9832
48,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,56,0.0,100.0,0.9832
49,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,60,0.0,100.0,0.9832
50,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,64,0.0,100.0,0.9832
51,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,68,0.0,100.0,0.9832
52,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,72,0.0,100.0,0.9832
53,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,76,0.0,100.0,0.9832
54,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,80,0.0,100.0,0.9832
55,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,84,0.0,100.0,0.9832
56,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,88,0.0,100.0,0.9832
57,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,92,0.0,100.0,0.9832
58,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,96,0.0,100.0,0.9832
59,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,100,0.0,100.0,0.9832
60,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,104,0.0,100.0,0.9832
61,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,108,0.0,100.0,0.9832
62,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,112,0.0,100.0,0.9832
63,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,116,0.0,100.0,0.9832
64,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,120,0.0,100.0,0.9832
65,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,124,0.0,100.0,0.9832
66,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,2,128,0.0,100.0,0.9832
67,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,1,1.0,100.0,0.5212
68,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,4,0.9362,100.0,0.5834
69,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,8,0.8496,100.0,0.6587
70,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,12,0.7591,100.0,0.7203
71,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,16,0.6626,100.0,0.766
72,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,20,0.5582,100.0,0.7962
73,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,24,0.4428,100.0,0.8123
74,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,28,0.4135,100.0,0.8287
75,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,32,0.396,100.0,0.8453
76,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,36,0.3715,100.0,0.8642
77,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,40,0.3482,100.0,0.8824
78,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,44,0.3183,100.0,0.9008
79,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,48,0.2894,100.0,0.9177
80,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,52,0.2562,100.0,0.9331
81,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,56,0.2212,100.0,0.9461
82,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,60,0.1837,100.0,0.9574
83,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,64,0.1453,100.0,0.9659
84,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,68,0.1041,100.0,0.9724
85,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,72,0.0634,100.0,0.9782
86,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,76,0.0199,100.0,0.9817
87,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,80,0.0,100.0,0.9824
88,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,84,0.0,100.0,0.9824
89,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,88,0.0,100.0,0.9824
90,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,92,0.0,100.0,0.9824
91,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,96,0.0,100.0,0.9824
92,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,100,0.0,100.0,0.9824
93,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,104,0.0,100.0,0.9824
94,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,108,0.0,100.0,0.9824
95,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,112,0.0,100.0,0.9824
96,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,116,0.0,100.0,0.9824
97,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,120,0.0,100.0,0.9824
98,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,124,0.0,100.0,0.9824
99,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,3,128,0.0,100.0,0.9824
100,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,1,1.0,100.0,0.5266
101,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,4,0.9201,100.0,0.6034
102,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,8,0.8135,100.0,0.6916
103,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,12,0.7068,100.0,0.7607
104,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,16,0.5998,100.0,0.8141
105,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,20,0.4927,100.0,0.8559
106,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,24,0.4511,100.0,0.875
107,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,28,0.4199,100.0,0.892
108,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,32,0.3882,100.0,0.9072
109,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,36,0.3561,100.0,0.9205
110,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,40,0.3234,100.0,0.9323
111,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,44,0.2902,100.0,0.9426
112,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,48,0.2564,100.0,0.9515
113,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,52,0.2219,100.0,0.9593
114,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,56,0.1867,100.0,0.966
115,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,60,0.1508,100.0,0.9718
116,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,64,0.1142,100.0,0.9766
117,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,68,0.0767,100.0,0.9808
118,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,72,0.0383,100.0,0.9843
119,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,76,0.0,100.0,0.9866
120,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,80,0.0,100.0,0.9866
121,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,84,0.0,100.0,0.9866
122,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,88,0.0,100.0,0.9866
123,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,92,0.0,100.0,0.9866
124,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,96,0.0,100.0,0.9866
125,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,100,0.0,100.0,0.9866
126,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,104,0.0,100.0,0.9866
127,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,108,0.0,100.0,0.9866
128,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,112,0.0,100.0,0.9866
129,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,116,0.0,100.0,0.9866
130,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,120,0.0,100.0,0.9866
131,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,124,0.0,100.0,0.9866
132,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,4,128,0.0,100.0,0.9866
133,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,1,1.0,75.0,0.5129
134,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,4,0.9612,75.0,0.5516
135,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,8,0.906,75.0,0.604
136,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,12,0.8426,75.0,0.656
137,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,16,0.7673,75.0,0.7019
138,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,20,0.6773,75.0,0.7348
139,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,24,0.5694,75.0,0.751
140,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,28,0.4683,75.0,0.7539
141,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,32,0.4297,75.0,0.7535
142,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,36,0.4262,75.0,0.7565
143,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,40,0.4094,75.0,0.7606
144,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,44,0.3995,75.0,0.7617
145,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,48,0.3927,75.0,0.7676
146,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,52,0.3741,75.0,0.7751
147,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,56,0.3615,75.0,0.7777
148,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,60,0.3507,75.0,0.7885
149,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,64,0.3312,75.0,0.8017
150,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,68,0.3131,75.0,0.8081
151,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,72,0.2977,75.0,0.8256
152,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,76,0.2805,75.0,0.8452
153,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,80,0.2596,100.0,0.8658
154,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,84,0.238,100.0,0.8867
155,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,88,0.2164,100.0,0.9065
156,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,92,0.1947,100.0,0.9246
157,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,96,0.1695,100.0,0.9402
158,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,100,0.1447,100.0,0.955
159,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,104,0.123,100.0,0.9647
160,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,108,0.0962,100.0,0.9726
161,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,112,0.0712,100.0,0.9782
162,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,116,0.0481,100.0,0.9821
163,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,120,0.0226,100.0,0.9848
164,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,124,0.0,100.0,0.9864
165,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,5,128,0.0,100.0,0.9864
166,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,1,1.0,100.0,0.5016
167,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,4,0.9952,100.0,0.5064
168,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,8,0.9887,100.0,0.513
169,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,12,0.9817,100.0,0.5201
170,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,16,0.9741,100.0,0.5279
171,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,20,0.9656,100.0,0.5366
172,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,24,0.9558,100.0,0.5467
173,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,28,0.9444,100.0,0.5585
174,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,32,0.9309,100.0,0.5723
175,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,36,0.9149,100.0,0.5886
176,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,40,0.8959,100.0,0.6077
177,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,44,0.8733,100.0,0.6299
178,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,48,0.8467,100.0,0.6553
179,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,52,0.8155,100.0,0.684
180,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,56,0.7793,100.0,0.7155
181,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,60,0.7377,100.0,0.7491
182,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,64,0.6907,100.0,0.7838
183,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,68,0.6381,100.0,0.8181
184,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,72,0.58,100.0,0.8508
185,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,76,0.5169,100.0,0.8807
186,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,80,0.4489,100.0,0.9068
187,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,84,0.3765,100.0,0.9288
188,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,88,0.3002,100.0,0.9467
189,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,92,0.2205,100.0,0.9608
190,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,96,0.1378,100.0,0.9716
191,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,100,0.0525,100.0,0.9797
192,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,104,0.0,100.0,0.9829
193,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,108,0.0,100.0,0.9829
194,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,112,0.0,100.0,0.9829
195,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,116,0.0,100.0,0.9829
196,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,120,0.0,100.0,0.9829
197,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,124,0.0,100.0,0.9829
198,alcove,,hinge,abstract,0.005,0.025,3,4.0,0,6,128,0.0,100.0,0.9829
1,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,1,1.0,100.0,0.5078
2,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,4,0.9061,100.0,0.5315
3,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,8,0.7686,100.0,0.5672
4,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,12,0.5897,100.0,0.6153
5,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,16,0.237,100.0,0.7274
6,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,20,0.0,100.0,0.8163
7,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,24,0.0,100.0,0.8163
8,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,28,0.0,100.0,0.8163
9,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,32,0.0,100.0,0.8163
10,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,36,0.0,100.0,0.8163
11,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,40,0.0,100.0,0.8163
12,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,44,0.0,100.0,0.8163
13,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,48,0.0,100.0,0.8163
14,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,52,0.0,100.0,0.8163
15,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,56,0.0,100.0,0.8163
16,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,60,0.0,100.0,0.8163
17,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,64,0.0,100.0,0.8163
18,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,68,0.0,100.0,0.8163
19,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,72,0.0,100.0,0.8163
20,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,76,0.0,100.0,0.8163
21,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,80,0.0,100.0,0.8163
22,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,84,0.0,100.0,0.8163
23,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,88,0.0,100.0,0.8163
24,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,92,0.0,100.0,0.8163
25,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,96,0.0,100.0,0.8163
26,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,100,0.0,100.0,0.8163
27,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,104,0.0,100.0,0.8163
28,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,108,0.0,100.0,0.8163
29,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,112,0.0,100.0,0.8163
30,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,116,0.0,100.0,0.8163
31,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,120,0.0,100.0,0.8163
32,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,124,0.0,100.0,0.8163
33,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,1,128,0.0,100.0,0.8163
34,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,1,1.0,100.0,0.5045
35,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,4,0.9457,100.0,0.5182
36,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,8,0.8686,100.0,0.538
37,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,12,0.7795,100.0,0.5611
38,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,16,0.6687,100.0,0.5902
39,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,20,0.5082,100.0,0.6345
40,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,24,0.0351,100.0,0.7474
41,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,28,0.0,100.0,0.7474
42,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,32,0.0,100.0,0.7474
43,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,36,0.0,100.0,0.7474
44,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,40,0.0,100.0,0.7474
45,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,44,0.0,100.0,0.7474
46,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,48,0.0,100.0,0.7474
47,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,52,0.0,100.0,0.7474
48,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,56,0.0,100.0,0.7474
49,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,60,0.0,100.0,0.7474
50,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,64,0.0,100.0,0.7474
51,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,68,0.0,100.0,0.7474
52,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,72,0.0,100.0,0.7474
53,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,76,0.0,100.0,0.7474
54,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,80,0.0,100.0,0.7474
55,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,84,0.0,100.0,0.7474
56,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,88,0.0,100.0,0.7474
57,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,92,0.0,100.0,0.7474
58,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,96,0.0,100.0,0.7474
59,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,100,0.0,100.0,0.7474
60,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,104,0.0,100.0,0.7474
61,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,108,0.0,100.0,0.7474
62,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,112,0.0,100.0,0.7474
63,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,116,0.0,100.0,0.7474
64,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,120,0.0,100.0,0.7474
65,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,124,0.0,100.0,0.7474
66,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,2,128,0.0,100.0,0.7474
67,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,1,1.0,100.0,0.5061
68,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,4,0.9264,100.0,0.5245
69,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,8,0.8281,100.0,0.5489
70,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,12,0.7295,100.0,0.5732
71,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,16,0.6303,100.0,0.5971
72,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,20,0.5303,100.0,0.6206
73,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,24,0.4295,100.0,0.6437
74,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,28,0.3274,100.0,0.666
75,alcove,,hinge,abstract,0.005,0.025,6,1.0,0,3,32,0.2426,100.0,0.684
