,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,alcove,,ll,abstract,0.01,0.005,3,1.0,0,5,8,0.6887,75.0,0.5026
24,alcove,,ll,abstract,0.01,0.005,3,1.0,0,5,12,0.6861,75.0,0.5039
25,alcove,,ll,abstract,0.01,0.005,3,1.0,0,5,16,0.6835,75.0,0.5052
26,alcove,,ll,abstract,0.01,0.005,3,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.01,0.005,3,1.0,0,6,4,0.6929,100.0,0.5002
28,alcove,,ll,abstract,0.01,0.005,3,1.0,0,6,8,0.6926,100.0,0.5003
29,alcove,,ll,abstract,0.01,0.005,3,1.0,0,6,12,0.6923,100.0,0.5005
30,alcove,,ll,abstract,0.01,0.005,3,1.0,0,6,16,0.6919,100.0,0.5006
1,alcove,,ll,abstract,0.01,0.005,3,2.0,0,1,1,0.6931,100.0,0.5017
2,alcove,,ll,abstract,0.01,0.005,3,2.0,0,1,4,0.6879,100.0,0.507
3,alcove,,ll,abstract,0.01,0.005,3,2.0,0,1,8,0.6809,100.0,0.5142
4,alcove,,ll,abstract,0.01,0.005,3,2.0,0,1,12,0.6735,100.0,0.5218
5,alcove,,ll,abstract,0.01,0.005,3,2.0,0,1,16,0.6655,100.0,0.5301
6,alcove,,ll,abstract,0.01,0.005,3,2.0,0,2,1,0.6931,100.0,0.5004
7,alcove,,ll,abstract,0.01,0.005,3,2.0,0,2,4,0.692,100.0,0.5015
8,alcove,,ll,abstract,0.01,0.005,3,2.0,0,2,8,0.6905,100.0,0.503
9,alcove,,ll,abstract,0.01,0.005,3,2.0,0,2,12,0.689,100.0,0.5045
10,alcove,,ll,abstract,0.01,0.005,3,2.0,0,2,16,0.6874,100.0,0.5061
11,alcove,,ll,abstract,0.01,0.005,3,2.0,0,3,1,0.6931,100.0,0.5011
12,alcove,,ll,abstract,0.01,0.005,3,2.0,0,3,4,0.69,100.0,0.5042
13,alcove,,ll,abstract,0.01,0.005,3,2.0,0,3,8,0.6858,100.0,0.5085
14,alcove,,ll,abstract,0.01,0.005,3,2.0,0,3,12,0.6816,100.0,0.5127
15,alcove,,ll,abstract,0.01,0.005,3,2.0,0,3,16,0.6775,100.0,0.5169
16,alcove,,ll,abstract,0.01,0.005,3,2.0,0,4,1,0.6931,100.0,0.5013
17,alcove,,ll,abstract,0.01,0.005,3,2.0,0,4,4,0.6892,100.0,0.5053
18,alcove,,ll,abstract,0.01,0.005,3,2.0,0,4,8,0.6839,100.0,0.5106
19,alcove,,ll,abstract,0.01,0.005,3,2.0,0,4,12,0.6788,100.0,0.5158
20,alcove,,ll,abstract,0.01,0.005,3,2.0,0,4,16,0.6737,100.0,0.521
21,alcove,,ll,abstract,0.01,0.005,3,2.0,0,5,1,0.6931,75.0,0.5006
22,alcove,,ll,abstract,0.01,0.005,3,2.0,0,5,4,0.6912,75.0,0.5026
23,alcove,,ll,abstract,0.01,0.005,3,2.0,0,5,8,0.6887,75.0,0.5052
24,alcove,,ll,abstract,0.01,0.005,3,2.0,0,5,12,0.6861,75.0,0.5078
25,alcove,,ll,abstract,0.01,0.005,3,2.0,0,5,16,0.6835,75.0,0.5105
26,alcove,,ll,abstract,0.01,0.005,3,2.0,0,6,1,0.6931,100.0,0.5001
27,alcove,,ll,abstract,0.01,0.005,3,2.0,0,6,4,0.6929,100.0,0.5003
28,alcove,,ll,abstract,0.01,0.005,3,2.0,0,6,8,0.6926,100.0,0.5006
29,alcove,,ll,abstract,0.01,0.005,3,2.0,0,6,12,0.6923,100.0,0.501
30,alcove,,ll,abstract,0.01,0.005,3,2.0,0,6,16,0.6919,100.0,0.5013
1,alcove,,ll,abstract,0.01,0.005,3,4.0,0,1,1,0.6931,100.0,0.5035
2,alcove,,ll,abstract,0.01,0.005,3,4.0,0,1,4,0.6879,100.0,0.514
3,alcove,,ll,abstract,0.01,0.005,3,4.0,0,1,8,0.6809,100.0,0.5284
4,alcove,,ll,abstract,0.01,0.005,3,4.0,0,1,12,0.6735,100.0,0.5436
5,alcove,,ll,abstract,0.01,0.005,3,4.0,0,1,16,0.6655,100.0,0.56
6,alcove,,ll,abstract,0.01,0.005,3,4.0,0,2,1,0.6931,100.0,0.5007
7,alcove,,ll,abstract,0.01,0.005,3,4.0,0,2,4,0.692,100.0,0.503
8,alcove,,ll,abstract,0.01,0.005,3,4.0,0,2,8,0.6905,100.0,0.506
9,alcove,,ll,abstract,0.01,0.005,3,4.0,0,2,12,0.689,100.0,0.5091
10,alcove,,ll,abstract,0.01,0.005,3,4.0,0,2,16,0.6874,100.0,0.5123
11,alcove,,ll,abstract,0.01,0.005,3,4.0,0,3,1,0.6931,100.0,0.5021
12,alcove,,ll,abstract,0.01,0.005,3,4.0,0,3,4,0.69,100.0,0.5085
13,alcove,,ll,abstract,0.01,0.005,3,4.0,0,3,8,0.6858,100.0,0.5169
14,alcove,,ll,abstract,0.01,0.005,3,4.0,0,3,12,0.6816,100.0,0.5253
15,alcove,,ll,abstract,0.01,0.005,3,4.0,0,3,16,0.6775,100.0,0.5337
16,alcove,,ll,abstract,0.01,0.005,3,4.0,0,4,1,0.6931,100.0,0.5027
17,alcove,,ll,abstract,0.01,0.005,3,4.0,0,4,4,0.6892,100.0,0.5106
18,alcove,,ll,abstract,0.01,0.005,3,4.0,0,4,8,0.6839,100.0,0.5211
19,alcove,,ll,abstract,0.01,0.005,3,4.0,0,4,12,0.6788,100.0,0.5316
20,alcove,,ll,abstract,0.01,0.005,3,4.0,0,4,16,0.6737,100.0,0.5419
21,alcove,,ll,abstract,0.01,0.005,3,4.0,0,5,1,0.6931,75.0,0.5013
22,alcove,,ll,abstract,0.01,0.005,3,4.0,0,5,4,0.6912,75.0,0.5051
23,alcove,,ll,abstract,0.01,0.005,3,4.0,0,5,8,0.6887,75.0,0.5103
24,alcove,,ll,abstract,0.01,0.005,3,4.0,0,5,12,0.6861,75.0,0.5155
25,alcove,,ll,abstract,0.01,0.005,3,4.0,0,5,16,0.6835,75.0,0.5209
26,alcove,,ll,abstract,0.01,0.005,3,4.0,0,6,1,0.6931,100.0,0.5002
27,alcove,,ll,abstract,0.01,0.005,3,4.0,0,6,4,0.6929,100.0,0.5006
28,alcove,,ll,abstract,0.01,0.005,3,4.0,0,6,8,0.6926,100.0,0.5013
29,alcove,,ll,abstract,0.01,0.005,3,4.0,0,6,12,0.6923,100.0,0.5019
30,alcove,,ll,abstract,0.01,0.005,3,4.0,0,6,16,0.6919,100.0,0.5026
1,alcove,,ll,abstract,0.01,0.005,6,1.0,0,1,1,0.6931,100.0,0.5008
2,alcove,,ll,abstract,0.01,0.005,6,1.0,0,1,4,0.6885,100.0,0.5031
3,alcove,,ll,abstract,0.01,0.005,6,1.0,0,1,8,0.6823,100.0,0.5062
4,alcove,,ll,abstract,0.01,0.005,6,1.0,0,1,12,0.6761,100.0,0.5094
5,alcove,,ll,abstract,0.01,0.005,6,1.0,0,1,16,0.6697,100.0,0.5127
6,alcove,,ll,abstract,0.01,0.005,6,1.0,0,2,1,0.6931,100.0,0.5005
7,alcove,,ll,abstract,0.01,0.005,6,1.0,0,2,4,0.6904,100.0,0.5018
8,alcove,,ll,abstract,0.01,0.005,6,1.0,0,2,8,0.6869,100.0,0.5036
9,alcove,,ll,abstract,0.01,0.005,6,1.0,0,2,12,0.6832,100.0,0.5055
10,alcove,,ll,abstract,0.01,0.005,6,1.0,0,2,16,0.6795,100.0,0.5073
11,alcove,,ll,abstract,0.01,0.005,6,1.0,0,3,1,0.6931,100.0,0.5006
12,alcove,,ll,abstract,0.01,0.005,6,1.0,0,3,4,0.6895,100.0,0.5024
13,alcove,,ll,abstract,0.01,0.005,6,1.0,0,3,8,0.6846,100.0,0.5049
14,alcove,,ll,abstract,0.01,0.005,6,1.0,0,3,12,0.6798,100.0,0.5073
15,alcove,,ll,abstract,0.01,0.005,6,1.0,0,3,16,0.6751,100.0,0.5097
16,alcove,,ll,abstract,0.01,0.005,6,1.0,0,4,1,0.6931,100.0,0.5006
17,alcove,,ll,abstract,0.01,0.005,6,1.0,0,4,4,0.6893,100.0,0.5026
18,alcove,,ll,abstract,0.01,0.005,6,1.0,0,4,8,0.6842,100.0,0.5052
19,alcove,,ll,abstract,0.01,0.005,6,1.0,0,4,12,0.6791,100.0,0.5077
20,alcove,,ll,abstract,0.01,0.005,6,1.0,0,4,16,0.6741,100.0,0.5102
21,alcove,,ll,abstract,0.01,0.005,6,1.0,0,5,1,0.6931,100.0,0.5005
22,alcove,,ll,abstract,0.01,0.005,6,1.0,0,5,4,0.6902,100.0,0.5019
23,alcove,,ll,abstract,0.01,0.005,6,1.0,0,5,8,0.6864,100.0,0.5039
24,alcove,,ll,abstract,0.01,0.005,6,1.0,0,5,12,0.6826,100.0,0.5058
25,alcove,,ll,abstract,0.01,0.005,6,1.0,0,5,16,0.6787,100.0,0.5078
26,alcove,,ll,abstract,0.01,0.005,6,1.0,0,6,1,0.6931,100.0,0.5003
27,alcove,,ll,abstract,0.01,0.005,6,1.0,0,6,4,0.6916,100.0,0.501
28,alcove,,ll,abstract,0.01,0.005,6,1.0,0,6,8,0.6895,100.0,0.5021
29,alcove,,ll,abstract,0.01,0.005,6,1.0,0,6,12,0.6874,100.0,0.5032
30,alcove,,ll,abstract,0.01,0.005,6,1.0,0,6,16,0.6853,100.0,0.5042
1,alcove,,ll,abstract,0.01,0.005,6,2.0,0,1,1,0.6931,100.0,0.5016
2,alcove,,ll,abstract,0.01,0.005,6,2.0,0,1,4,0.6885,100.0,0.5062
3,alcove,,ll,abstract,0.01,0.005,6,2.0,0,1,8,0.6823,100.0,0.5125
4,alcove,,ll,abstract,0.01,0.005,6,2.0,0,1,12,0.6761,100.0,0.5188
5,alcove,,ll,abstract,0.01,0.005,6,2.0,0,1,16,0.6697,100.0,0.5254
6,alcove,,ll,abstract,0.01,0.005,6,2.0,0,2,1,0.6931,100.0,0.5009
7,alcove,,ll,abstract,0.01,0.005,6,2.0,0,2,4,0.6904,100.0,0.5036
8,alcove,,ll,abstract,0.01,0.005,6,2.0,0,2,8,0.6869,100.0,0.5072
9,alcove,,ll,abstract,0.01,0.005,6,2.0,0,2,12,0.6832,100.0,0.5109
10,alcove,,ll,abstract,0.01,0.005,6,2.0,0,2,16,0.6795,100.0,0.5147
11,alcove,,ll,abstract,0.01,0.005,6,2.0,0,3,1,0.6931,100.0,0.5012
12,alcove,,ll,abstract,0.01,0.005,6,2.0,0,3,4,0.6895,100.0,0.5049
13,alcove,,ll,abstract,0.01,0.005,6,2.0,0,3,8,0.6846,100.0,0.5098
14,alcove,,ll,abstract,0.01,0.005,6,2.0,0,3,12,0.6798,100.0,0.5146
15,alcove,,ll,abstract,0.01,0.005,6,2.0,0,3,16,0.6751,100.0,0.5194
16,alcove,,ll,abstract,0.01,0.005,6,2.0,0,4,1,0.6931,100.0,0.5013
17,alcove,,ll,abstract,0.01,0.005,6,2.0,0,4,4,0.6893,100.0,0.5052
18,alcove,,ll,abstract,0.01,0.005,6,2.0,0,4,8,0.6842,100.0,0.5103
19,alcove,,ll,abstract,0.01,0.005,6,2.0,0,4,12,0.6791,100.0,0.5154
20,alcove,,ll,abstract,0.01,0.005,6,2.0,0,4,16,0.6741,100.0,0.5205
21,alcove,,ll,abstract,0.01,0.005,6,2.0,0,5,1,0.6931,100.0,0.501
22,alcove,,ll,abstract,0.01,0.005,6,2.0,0,5,4,0.6902,100.0,0.5039
23,alcove,,ll,abstract,0.01,0.005,6,2.0,0,5,8,0.6864,100.0,0.5077
24,alcove,,ll,abstract,0.01,0.005,6,2.0,0,5,12,0.6826,100.0,0.5116
25,alcove,,ll,abstract,0.01,0.005,6,2.0,0,5,16,0.6787,100.0,0.5155
26,alcove,,ll,abstract,0.01,0.005,6,2.0,0,6,1,0.6931,100.0,0.5005
27,alcove,,ll,abstract,0.01,0.005,6,2.0,0,6,4,0.6916,100.0,0.5021
28,alcove,,ll,abstract,0.01,0.005,6,2.0,0,6,8,0.6895,100.0,0.5042
29,alcove,,ll,abstract,0.01,0.005,6,2.0,0,6,12,0.6874,100.0,0.5063
30,alcove,,ll,abstract,0.01,0.005,6,2.0,0,6,16,0.6853,100.0,0.5085
1,alcove,,ll,abstract,0.01,0.005,6,4.0,0,1,1,0.6931,100.0,0.5031
2,alcove,,ll,abstract,0.01,0.005,6,4.0,0,1,4,0.6885,100.0,0.5124
3,alcove,,ll,abstract,0.01,0.005,6,4.0,0,1,8,0.6823,100.0,0.5249
4,alcove,,ll,abstract,0.01,0.005,6,4.0,0,1,12,0.6761,100.0,0.5376
5,alcove,,ll,abstract,0.01,0.005,6,4.0,0,1,16,0.6697,100.0,0.5507
6,alcove,,ll,abstract,0.01,0.005,6,4.0,0,2,1,0.6931,100.0,0.5018
7,alcove,,ll,abstract,0.01,0.005,6,4.0,0,2,4,0.6904,100.0,0.5072
8,alcove,,ll,abstract,0.01,0.005,6,4.0,0,2,8,0.6869,100.0,0.5144
9,alcove,,ll,abstract,0.01,0.005,6,4.0,0,2,12,0.6832,100.0,0.5218
10,alcove,,ll,abstract,0.01,0.005,6,4.0,0,2,16,0.6795,100.0,0.5293
11,alcove,,ll,abstract,0.01,0.005,6,4.0,0,3,1,0.6931,100.0,0.5025
12,alcove,,ll,abstract,0.01,0.005,6,4.0,0,3,4,0.6895,100.0,0.5098
13,alcove,,ll,abstract,0.01,0.005,6,4.0,0,3,8,0.6846,100.0,0.5195
14,alcove,,ll,abstract,0.01,0.005,6,4.0,0,3,12,0.6798,100.0,0.5292
15,alcove,,ll,abstract,0.01,0.005,6,4.0,0,3,16,0.6751,100.0,0.5388
16,alcove,,ll,abstract,0.01,0.005,6,4.0,0,4,1,0.6931,100.0,0.5026
17,alcove,,ll,abstract,0.01,0.005,6,4.0,0,4,4,0.6893,100.0,0.5103
18,alcove,,ll,abstract,0.01,0.005,6,4.0,0,4,8,0.6842,100.0,0.5206
19,alcove,,ll,abstract,0.01,0.005,6,4.0,0,4,12,0.6791,100.0,0.5308
20,alcove,,ll,abstract,0.01,0.005,6,4.0,0,4,16,0.6741,100.0,0.5409
21,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,1,0.6931,100.0,0.5019
22,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,4,0.6902,100.0,0.5077
23,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,8,0.6864,100.0,0.5155
24,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,12,0.6826,100.0,0.5232
25,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,16,0.6787,100.0,0.531
26,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,1,0.6931,100.0,0.501
27,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,4,0.6916,100.0,0.5042
28,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,8,0.6895,100.0,0.5084
29,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,12,0.6874,100.0,0.5126
30,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,16,0.6853,100.0,0.5169
1,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,1,0.6931,100.0,0.5003
2,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,4,0.6911,100.0,0.5014
3,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,8,0.6884,100.0,0.5027
4,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,12,0.6856,100.0,0.5041
5,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,16,0.6829,100.0,0.5055
6,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,12,0.6931,100.0,0.5
10,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,16,0.6931,100.0,0.5
11,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,1,0.6931,100.0,0.5002
12,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,4,0.6921,100.0,0.5007
13,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,8,0.6907,100.0,0.5014
14,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,12,0.6894,100.0,0.5021
15,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,16,0.688,100.0,0.5027
16,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,1,0.6931,100.0,0.5003
17,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,4,0.6916,100.0,0.501
18,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,8,0.6896,100.0,0.5021
19,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,12,0.6875,100.0,0.5031
20,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,16,0.6855,100.0,0.5041
21,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,1,0.6931,75.0,0.5001
22,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,4,0.6926,75.0,0.5003
23,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,8,0.6919,75.0,0.5007
24,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,12,0.6912,75.0,0.501
25,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,16,0.6906,75.0,0.5014
26,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,1,0.6931,100.0,0.5007
2,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,4,0.6911,100.0,0.5027
3,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,8,0.6884,100.0,0.5055
4,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,12,0.6856,100.0,0.5082
5,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,16,0.6829,100.0,0.511
6,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,12,0.6931,100.0,0.5001
10,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,16,0.6931,100.0,0.5001
11,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,1,0.6931,100.0,0.5003
12,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,4,0.6921,100.0,0.5014
13,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,8,0.6907,100.0,0.5028
14,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,12,0.6894,100.0,0.5041
15,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,3,16,0.688,100.0,0.5055
16,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,1,0.6931,100.0,0.5005
17,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,4,0.6916,100.0,0.5021
18,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,8,0.6896,100.0,0.5041
19,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,12,0.6875,100.0,0.5061
20,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,4,16,0.6855,100.0,0.5082
21,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,1,0.6931,75.0,0.5002
22,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,4,0.6926,75.0,0.5007
23,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,8,0.6919,75.0,0.5014
24,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,12,0.6912,75.0,0.5021
25,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,5,16,0.6906,75.0,0.5028
26,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,1,0.6931,100.0,0.5014
2,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,4,0.6911,100.0,0.5055
3,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,8,0.6884,100.0,0.5109
4,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,12,0.6856,100.0,0.5164
5,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,1,16,0.6829,100.0,0.5219
6,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,8,0.6931,100.0,0.5001
9,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,12,0.6931,100.0,0.5001
10,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,2,16,0.6931,100.0,0.5002
11,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,1,0.6931,100.0,0.5007
12,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,4,0.6921,100.0,0.5028
13,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,8,0.6907,100.0,0.5055
14,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,12,0.6894,100.0,0.5082
15,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,3,16,0.688,100.0,0.511
16,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,1,0.6931,100.0,0.501
17,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,4,0.6916,100.0,0.5041
18,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,8,0.6896,100.0,0.5082
19,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,12,0.6875,100.0,0.5123
20,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,4,16,0.6855,100.0,0.5164
21,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,5,1,0.6931,75.0,0.5003
22,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,5,4,0.6926,75.0,0.5014
23,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,5,8,0.6919,75.0,0.5028
24,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,5,12,0.6912,75.0,0.5042
25,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,5,16,0.6906,75.0,0.5055
26,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.001,0.01,0.5,4.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,1,1,0.6931,100.0,0.5013
2,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,1,4,0.6855,100.0,0.5051
3,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,1,8,0.6753,100.0,0.5103
4,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,1,12,0.6653,100.0,0.5154
5,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,1,16,0.6553,100.0,0.5206
6,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,2,1,0.6931,100.0,0.5001
7,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,2,4,0.6927,100.0,0.5003
8,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,2,8,0.6921,100.0,0.5006
9,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,2,12,0.6914,100.0,0.5009
10,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,2,16,0.6908,100.0,0.5012
11,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,3,1,0.6931,100.0,0.5007
12,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,3,4,0.6891,100.0,0.5027
13,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,3,8,0.6837,100.0,0.5054
14,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,3,12,0.6785,100.0,0.5081
15,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,3,16,0.6733,100.0,0.5108
16,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,4,1,0.6931,100.0,0.501
17,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,4,4,0.6874,100.0,0.5039
18,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,4,8,0.6798,100.0,0.5077
19,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,4,12,0.6724,100.0,0.5115
20,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,4,16,0.6651,100.0,0.5152
21,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,5,1,0.6931,75.0,0.5004
22,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,5,4,0.691,75.0,0.5014
23,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,5,8,0.6881,75.0,0.5029
24,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,5,12,0.6854,75.0,0.5043
25,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,5,16,0.6826,75.0,0.5057
26,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,6,12,0.693,100.0,0.5001
30,alcove,,ll,abstract,0.001,0.01,1.5,1.0,0,6,16,0.693,100.0,0.5001
1,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,1,1,0.6931,100.0,0.5026
2,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,1,4,0.6855,100.0,0.5103
3,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,1,8,0.6753,100.0,0.5205
4,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,1,12,0.6653,100.0,0.5308
5,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,1,16,0.6553,100.0,0.5411
6,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,2,1,0.6931,100.0,0.5002
7,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,2,4,0.6927,100.0,0.5006
8,alcove,,ll,abstract,0.001,0.01,1.5,2.0,0,2,8,0.6921,100.0,0.5012
