,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
4,alcove,,humble,abstract,0.001,0.01,6,1.0,0,1,12,0.3785,100.0,0.5352
5,alcove,,humble,abstract,0.001,0.01,6,1.0,0,1,16,0.3407,100.0,0.5463
6,alcove,,humble,abstract,0.001,0.01,6,1.0,0,2,1,0.5,100.0,0.5018
7,alcove,,humble,abstract,0.001,0.01,6,1.0,0,2,4,0.4788,100.0,0.5071
8,alcove,,humble,abstract,0.001,0.01,6,1.0,0,2,8,0.4517,100.0,0.5141
9,alcove,,humble,abstract,0.001,0.01,6,1.0,0,2,12,0.4259,100.0,0.521
10,alcove,,humble,abstract,0.001,0.01,6,1.0,0,2,16,0.4011,100.0,0.5278
11,alcove,,humble,abstract,0.001,0.01,6,1.0,0,3,1,0.5,100.0,0.5025
12,alcove,,humble,abstract,0.001,0.01,6,1.0,0,3,4,0.4713,100.0,0.5097
13,alcove,,humble,abstract,0.001,0.01,6,1.0,0,3,8,0.4358,100.0,0.5189
14,alcove,,humble,abstract,0.001,0.01,6,1.0,0,3,12,0.4031,100.0,0.5278
15,alcove,,humble,abstract,0.001,0.01,6,1.0,0,3,16,0.373,100.0,0.5363
16,alcove,,humble,abstract,0.001,0.01,6,1.0,0,4,1,0.5,100.0,0.5026
17,alcove,,humble,abstract,0.001,0.01,6,1.0,0,4,4,0.4698,100.0,0.5102
18,alcove,,humble,abstract,0.001,0.01,6,1.0,0,4,8,0.4327,100.0,0.5199
19,alcove,,humble,abstract,0.001,0.01,6,1.0,0,4,12,0.3988,100.0,0.5291
20,alcove,,humble,abstract,0.001,0.01,6,1.0,0,4,16,0.368,100.0,0.5379
21,alcove,,humble,abstract,0.001,0.01,6,1.0,0,5,1,0.5,100.0,0.5019
22,alcove,,humble,abstract,0.001,0.01,6,1.0,0,5,4,0.4772,100.0,0.5077
23,alcove,,humble,abstract,0.001,0.01,6,1.0,0,5,8,0.4487,100.0,0.5151
24,alcove,,humble,abstract,0.001,0.01,6,1.0,0,5,12,0.4219,100.0,0.5222
25,alcove,,humble,abstract,0.001,0.01,6,1.0,0,5,16,0.3968,100.0,0.5292
26,alcove,,humble,abstract,0.001,0.01,6,1.0,0,6,1,0.5,100.0,0.501
27,alcove,,humble,abstract,0.001,0.01,6,1.0,0,6,4,0.4876,100.0,0.5042
28,alcove,,humble,abstract,0.001,0.01,6,1.0,0,6,8,0.4715,100.0,0.5083
29,alcove,,humble,abstract,0.001,0.01,6,1.0,0,6,12,0.4557,100.0,0.5123
30,alcove,,humble,abstract,0.001,0.01,6,1.0,0,6,16,0.4403,100.0,0.5164
1,alcove,,humble,abstract,0.001,0.01,6,2.0,0,1,1,0.5,100.0,0.5062
2,alcove,,humble,abstract,0.001,0.01,6,2.0,0,1,4,0.4639,100.0,0.5244
3,alcove,,humble,abstract,0.001,0.01,6,2.0,0,1,8,0.4194,100.0,0.5477
4,alcove,,humble,abstract,0.001,0.01,6,2.0,0,1,12,0.3785,100.0,0.5701
5,alcove,,humble,abstract,0.001,0.01,6,2.0,0,1,16,0.3407,100.0,0.5917
6,alcove,,humble,abstract,0.001,0.01,6,2.0,0,2,1,0.5,100.0,0.5036
7,alcove,,humble,abstract,0.001,0.01,6,2.0,0,2,4,0.4788,100.0,0.5143
8,alcove,,humble,abstract,0.001,0.01,6,2.0,0,2,8,0.4517,100.0,0.5282
9,alcove,,humble,abstract,0.001,0.01,6,2.0,0,2,12,0.4259,100.0,0.5419
10,alcove,,humble,abstract,0.001,0.01,6,2.0,0,2,16,0.4011,100.0,0.5554
11,alcove,,humble,abstract,0.001,0.01,6,2.0,0,3,1,0.5,100.0,0.5049
12,alcove,,humble,abstract,0.001,0.01,6,2.0,0,3,4,0.4713,100.0,0.5193
13,alcove,,humble,abstract,0.001,0.01,6,2.0,0,3,8,0.4358,100.0,0.5378
14,alcove,,humble,abstract,0.001,0.01,6,2.0,0,3,12,0.4031,100.0,0.5553
15,alcove,,humble,abstract,0.001,0.01,6,2.0,0,3,16,0.373,100.0,0.5721
16,alcove,,humble,abstract,0.001,0.01,6,2.0,0,4,1,0.5,100.0,0.5052
17,alcove,,humble,abstract,0.001,0.01,6,2.0,0,4,4,0.4698,100.0,0.5203
18,alcove,,humble,abstract,0.001,0.01,6,2.0,0,4,8,0.4327,100.0,0.5397
19,alcove,,humble,abstract,0.001,0.01,6,2.0,0,4,12,0.3988,100.0,0.558
20,alcove,,humble,abstract,0.001,0.01,6,2.0,0,4,16,0.368,100.0,0.5753
21,alcove,,humble,abstract,0.001,0.01,6,2.0,0,5,1,0.5,100.0,0.5039
22,alcove,,humble,abstract,0.001,0.01,6,2.0,0,5,4,0.4772,100.0,0.5153
23,alcove,,humble,abstract,0.001,0.01,6,2.0,0,5,8,0.4487,100.0,0.5301
24,alcove,,humble,abstract,0.001,0.01,6,2.0,0,5,12,0.4219,100.0,0.5443
25,alcove,,humble,abstract,0.001,0.01,6,2.0,0,5,16,0.3968,100.0,0.5581
26,alcove,,humble,abstract,0.001,0.01,6,2.0,0,6,1,0.5,100.0,0.5021
27,alcove,,humble,abstract,0.001,0.01,6,2.0,0,6,4,0.4876,100.0,0.5083
28,alcove,,humble,abstract,0.001,0.01,6,2.0,0,6,8,0.4715,100.0,0.5165
29,alcove,,humble,abstract,0.001,0.01,6,2.0,0,6,12,0.4557,100.0,0.5247
30,alcove,,humble,abstract,0.001,0.01,6,2.0,0,6,16,0.4403,100.0,0.5328
1,alcove,,humble,abstract,0.001,0.01,6,4.0,0,1,1,0.5,100.0,0.5124
2,alcove,,humble,abstract,0.001,0.01,6,4.0,0,1,4,0.4639,100.0,0.5487
3,alcove,,humble,abstract,0.001,0.01,6,4.0,0,1,8,0.4194,100.0,0.5946
4,alcove,,humble,abstract,0.001,0.01,6,4.0,0,1,12,0.3785,100.0,0.6375
5,alcove,,humble,abstract,0.001,0.01,6,4.0,0,1,16,0.3407,100.0,0.6775
6,alcove,,humble,abstract,0.001,0.01,6,4.0,0,2,1,0.5,100.0,0.5072
7,alcove,,humble,abstract,0.001,0.01,6,4.0,0,2,4,0.4788,100.0,0.5285
8,alcove,,humble,abstract,0.001,0.01,6,4.0,0,2,8,0.4517,100.0,0.5562
9,alcove,,humble,abstract,0.001,0.01,6,4.0,0,2,12,0.4259,100.0,0.5832
10,alcove,,humble,abstract,0.001,0.01,6,4.0,0,2,16,0.4011,100.0,0.6094
11,alcove,,humble,abstract,0.001,0.01,6,4.0,0,3,1,0.5,100.0,0.5098
12,alcove,,humble,abstract,0.001,0.01,6,4.0,0,3,4,0.4713,100.0,0.5385
13,alcove,,humble,abstract,0.001,0.01,6,4.0,0,3,8,0.4358,100.0,0.575
14,alcove,,humble,abstract,0.001,0.01,6,4.0,0,3,12,0.4031,100.0,0.6091
15,alcove,,humble,abstract,0.001,0.01,6,4.0,0,3,16,0.373,100.0,0.6407
16,alcove,,humble,abstract,0.001,0.01,6,4.0,0,4,1,0.5,100.0,0.5104
17,alcove,,humble,abstract,0.001,0.01,6,4.0,0,4,4,0.4698,100.0,0.5406
18,alcove,,humble,abstract,0.001,0.01,6,4.0,0,4,8,0.4327,100.0,0.5787
19,alcove,,humble,abstract,0.001,0.01,6,4.0,0,4,12,0.3988,100.0,0.6139
20,alcove,,humble,abstract,0.001,0.01,6,4.0,0,4,16,0.368,100.0,0.6461
21,alcove,,humble,abstract,0.001,0.01,6,4.0,0,5,1,0.5,100.0,0.5078
22,alcove,,humble,abstract,0.001,0.01,6,4.0,0,5,4,0.4772,100.0,0.5306
23,alcove,,humble,abstract,0.001,0.01,6,4.0,0,5,8,0.4487,100.0,0.5598
24,alcove,,humble,abstract,0.001,0.01,6,4.0,0,5,12,0.4219,100.0,0.5877
25,alcove,,humble,abstract,0.001,0.01,6,4.0,0,5,16,0.3968,100.0,0.6142
26,alcove,,humble,abstract,0.001,0.01,6,4.0,0,6,1,0.5,100.0,0.5042
27,alcove,,humble,abstract,0.001,0.01,6,4.0,0,6,4,0.4876,100.0,0.5166
28,alcove,,humble,abstract,0.001,0.01,6,4.0,0,6,8,0.4715,100.0,0.533
29,alcove,,humble,abstract,0.001,0.01,6,4.0,0,6,12,0.4557,100.0,0.5492
30,alcove,,humble,abstract,0.001,0.01,6,4.0,0,6,16,0.4403,100.0,0.5653
1,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,1,1,0.5,100.0,0.5007
2,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,1,4,0.4918,100.0,0.5027
3,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,1,8,0.4808,100.0,0.5056
4,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,1,12,0.4691,100.0,0.5087
5,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,1,16,0.4562,100.0,0.5121
6,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,2,4,0.4999,100.0,0.5
8,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,2,8,0.4999,100.0,0.5
9,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,2,12,0.4998,100.0,0.5001
10,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,2,16,0.4997,100.0,0.5001
11,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,3,1,0.5,100.0,0.5003
12,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,3,4,0.4959,100.0,0.5014
13,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,3,8,0.4905,100.0,0.5027
14,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,3,12,0.4851,100.0,0.5041
15,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,3,16,0.4797,100.0,0.5055
16,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,4,1,0.5,100.0,0.5005
17,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,4,4,0.4939,100.0,0.502
18,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,4,8,0.4858,100.0,0.5041
19,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,4,12,0.4778,100.0,0.5061
20,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,4,16,0.4698,100.0,0.5082
21,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,5,1,0.5,75.0,0.5002
22,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,5,4,0.4979,75.0,0.5007
23,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,5,8,0.4952,75.0,0.5014
24,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,5,12,0.4925,75.0,0.5021
25,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,5,16,0.4897,75.0,0.5028
26,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.01,0.5,1.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,1,1,0.5,100.0,0.5014
2,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,1,4,0.4918,100.0,0.5055
3,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,1,8,0.4808,100.0,0.5112
4,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,1,12,0.4691,100.0,0.5173
5,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,1,16,0.4562,100.0,0.5242
6,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,2,4,0.4999,100.0,0.5
8,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,2,8,0.4999,100.0,0.5001
9,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,2,12,0.4998,100.0,0.5001
10,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,2,16,0.4997,100.0,0.5002
11,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,3,1,0.5,100.0,0.5007
12,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,3,4,0.4959,100.0,0.5028
13,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,3,8,0.4905,100.0,0.5055
14,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,3,12,0.4851,100.0,0.5083
15,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,3,16,0.4797,100.0,0.5111
16,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,4,1,0.5,100.0,0.501
17,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,4,4,0.4939,100.0,0.5041
18,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,4,8,0.4858,100.0,0.5082
19,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,4,12,0.4778,100.0,0.5123
20,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,4,16,0.4698,100.0,0.5164
21,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,5,1,0.5,75.0,0.5003
22,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,5,4,0.4979,75.0,0.5014
23,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,5,8,0.4952,75.0,0.5028
24,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,5,12,0.4925,75.0,0.5042
25,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,5,16,0.4897,75.0,0.5056
26,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.01,0.5,2.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,1,1,0.5,100.0,0.5027
2,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,1,4,0.4918,100.0,0.511
3,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,1,8,0.4808,100.0,0.5223
4,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,1,12,0.4691,100.0,0.5346
5,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,1,16,0.4562,100.0,0.5482
6,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,2,4,0.4999,100.0,0.5001
8,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,2,8,0.4999,100.0,0.5002
9,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,2,12,0.4998,100.0,0.5002
10,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,2,16,0.4997,100.0,0.5003
11,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,3,1,0.5,100.0,0.5014
12,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,3,4,0.4959,100.0,0.5055
13,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,3,8,0.4905,100.0,0.511
14,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,3,12,0.4851,100.0,0.5165
15,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,3,16,0.4797,100.0,0.5221
16,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,4,1,0.5,100.0,0.5021
17,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,4,4,0.4939,100.0,0.5082
18,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,4,8,0.4858,100.0,0.5163
19,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,4,12,0.4778,100.0,0.5245
20,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,4,16,0.4698,100.0,0.5328
21,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,5,1,0.5,75.0,0.5007
22,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,5,4,0.4979,75.0,0.5028
23,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,5,8,0.4952,75.0,0.5055
24,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,5,12,0.4925,75.0,0.5084
25,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,5,16,0.4897,75.0,0.5112
26,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.01,0.5,4.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,1,1,0.5,100.0,0.5026
2,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,1,4,0.4696,100.0,0.5103
3,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,1,8,0.4286,100.0,0.5215
4,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,1,12,0.3836,100.0,0.5345
5,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,1,16,0.3329,100.0,0.55
6,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,2,1,0.5,100.0,0.5002
7,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,2,4,0.4981,100.0,0.5006
8,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,2,8,0.4957,100.0,0.5012
9,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,2,12,0.4931,100.0,0.5019
10,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,2,16,0.4905,100.0,0.5026
11,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,3,1,0.5,100.0,0.5014
12,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,3,4,0.484,100.0,0.5054
13,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,3,8,0.4638,100.0,0.5107
14,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,3,12,0.4445,100.0,0.5159
15,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,3,16,0.4259,100.0,0.5212
16,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,4,1,0.5,100.0,0.5019
17,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,4,4,0.4773,100.0,0.5076
18,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,4,8,0.4491,100.0,0.515
19,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,4,12,0.4228,100.0,0.5222
20,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,4,16,0.3982,100.0,0.5291
21,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,5,1,0.5,75.0,0.5007
22,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,5,4,0.4915,75.0,0.5029
23,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,5,8,0.4806,75.0,0.5057
24,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,5,12,0.4699,75.0,0.5087
25,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,5,16,0.4592,75.0,0.5117
26,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,6,4,0.4999,100.0,0.5
28,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,6,8,0.4997,100.0,0.5001
29,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,6,12,0.4996,100.0,0.5001
30,alcove,,humble,abstract,0.005,0.01,1.5,1.0,0,6,16,0.4994,100.0,0.5001
1,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,1,1,0.5,100.0,0.5052
2,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,1,4,0.4696,100.0,0.5206
3,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,1,8,0.4286,100.0,0.5428
4,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,1,12,0.3836,100.0,0.5686
5,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,1,16,0.3329,100.0,0.599
6,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,2,1,0.5,100.0,0.5003
7,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,2,4,0.4981,100.0,0.5012
8,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,2,8,0.4957,100.0,0.5025
9,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,2,12,0.4931,100.0,0.5038
10,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,2,16,0.4905,100.0,0.5051
11,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,3,1,0.5,100.0,0.5027
12,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,3,4,0.484,100.0,0.5108
13,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,3,8,0.4638,100.0,0.5213
14,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,3,12,0.4445,100.0,0.5318
15,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,3,16,0.4259,100.0,0.5422
16,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,4,1,0.5,100.0,0.5039
17,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,4,4,0.4773,100.0,0.5153
18,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,4,8,0.4491,100.0,0.5299
19,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,4,12,0.4228,100.0,0.5441
20,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,4,16,0.3982,100.0,0.5578
21,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,5,1,0.5,75.0,0.5014
22,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,5,4,0.4915,75.0,0.5057
23,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,5,8,0.4806,75.0,0.5114
24,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,5,12,0.4699,75.0,0.5173
25,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,5,16,0.4592,75.0,0.5234
26,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,6,4,0.4999,100.0,0.5001
28,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,6,8,0.4997,100.0,0.5001
29,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,6,12,0.4996,100.0,0.5002
30,alcove,,humble,abstract,0.005,0.01,1.5,2.0,0,6,16,0.4994,100.0,0.5003
1,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,1,1,0.5,100.0,0.5103
2,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,1,4,0.4696,100.0,0.5412
3,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,1,8,0.4286,100.0,0.585
4,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,1,12,0.3836,100.0,0.6347
5,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,1,16,0.3329,100.0,0.6906
6,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,2,1,0.5,100.0,0.5006
7,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,2,4,0.4981,100.0,0.5025
8,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,2,8,0.4957,100.0,0.505
9,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,2,12,0.4931,100.0,0.5076
10,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,2,16,0.4905,100.0,0.5103
11,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,3,1,0.5,100.0,0.5055
12,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,3,4,0.484,100.0,0.5216
13,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,3,8,0.4638,100.0,0.5424
14,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,3,12,0.4445,100.0,0.5627
15,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,3,16,0.4259,100.0,0.5824
16,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,4,1,0.5,100.0,0.5077
17,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,4,4,0.4773,100.0,0.5304
18,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,4,8,0.4491,100.0,0.5594
19,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,4,12,0.4228,100.0,0.5868
20,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,4,16,0.3982,100.0,0.6125
21,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,5,1,0.5,75.0,0.5029
22,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,5,4,0.4915,75.0,0.5115
23,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,5,8,0.4806,75.0,0.5229
24,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,5,12,0.4699,75.0,0.5344
25,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,5,16,0.4592,75.0,0.5464
26,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,6,4,0.4999,100.0,0.5001
28,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,6,8,0.4997,100.0,0.5003
29,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,6,12,0.4996,100.0,0.5004
30,alcove,,humble,abstract,0.005,0.01,1.5,4.0,0,6,16,0.4994,100.0,0.5006
1,alcove,,humble,abstract,0.005,0.01,3,1.0,0,1,1,0.5,100.0,0.5035
2,alcove,,humble,abstract,0.005,0.01,3,1.0,0,1,4,0.4592,100.0,0.5139
3,alcove,,humble,abstract,0.005,0.01,3,1.0,0,1,8,0.4056,100.0,0.5286
4,alcove,,humble,abstract,0.005,0.01,3,1.0,0,1,12,0.3491,100.0,0.5455
5,alcove,,humble,abstract,0.005,0.01,3,1.0,0,1,16,0.2879,100.0,0.5653
6,alcove,,humble,abstract,0.005,0.01,3,1.0,0,2,1,0.5,100.0,0.5007
7,alcove,,humble,abstract,0.005,0.01,3,1.0,0,2,4,0.4911,100.0,0.503
8,alcove,,humble,abstract,0.005,0.01,3,1.0,0,2,8,0.4791,100.0,0.5061
9,alcove,,humble,abstract,0.005,0.01,3,1.0,0,2,12,0.4664,100.0,0.5094
10,alcove,,humble,abstract,0.005,0.01,3,1.0,0,2,16,0.4527,100.0,0.5131
11,alcove,,humble,abstract,0.005,0.01,3,1.0,0,3,1,0.5,100.0,0.5021
12,alcove,,humble,abstract,0.005,0.01,3,1.0,0,3,4,0.4753,100.0,0.5083
13,alcove,,humble,abstract,0.005,0.01,3,1.0,0,3,8,0.4448,100.0,0.5164
14,alcove,,humble,abstract,0.005,0.01,3,1.0,0,3,12,0.4166,100.0,0.5241
15,alcove,,humble,abstract,0.005,0.01,3,1.0,0,3,16,0.3906,100.0,0.5316
16,alcove,,humble,abstract,0.005,0.01,3,1.0,0,4,1,0.5,100.0,0.5027
17,alcove,,humble,abstract,0.005,0.01,3,1.0,0,4,4,0.4691,100.0,0.5104
18,alcove,,humble,abstract,0.005,0.01,3,1.0,0,4,8,0.4318,100.0,0.5203
