,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,3,24,0.031,50.0,0.5017
26,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,3,28,0.0308,50.0,0.5019
27,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,3,32,0.0306,50.0,0.5022
28,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,1,0.0625,50.0,0.5001
29,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,4,0.0479,50.0,0.5005
30,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,8,0.0383,50.0,0.5009
31,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,12,0.034,50.0,0.5013
32,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,16,0.0321,50.0,0.5017
33,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,20,0.0312,50.0,0.5021
34,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,24,0.0308,50.0,0.5025
35,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,28,0.0305,50.0,0.5028
36,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,4,32,0.0303,50.0,0.5032
37,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,1,0.0625,50.0,0.5
38,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,4,0.0479,50.0,0.5002
39,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,8,0.0384,50.0,0.5003
40,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,12,0.0343,50.0,0.5005
41,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,16,0.0324,50.0,0.5006
42,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,20,0.0316,50.0,0.5007
43,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,24,0.0313,50.0,0.5008
44,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,28,0.0311,50.0,0.501
45,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,5,32,0.031,50.0,0.5011
46,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,4,0.048,50.0,0.5
48,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,8,0.0385,50.0,0.5
49,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,12,0.0344,50.0,0.5
50,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,16,0.0326,50.0,0.5
51,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,20,0.0318,50.0,0.5
52,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,24,0.0315,50.0,0.5
53,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,28,0.0314,50.0,0.5
54,alcove,,mse,abstract,0.005,0.01,0.5,2.0,0,6,32,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,1,0.0625,50.0,0.5003
2,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,4,0.0478,50.0,0.5012
3,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,8,0.0382,50.0,0.502
4,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,12,0.0339,50.0,0.5025
5,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,16,0.032,50.0,0.503
6,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,20,0.031,50.0,0.5034
7,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,24,0.0305,50.0,0.5039
8,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,28,0.0302,50.0,0.5043
9,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,1,32,0.03,50.0,0.5048
10,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,4,0.048,50.0,0.5
12,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,8,0.0385,50.0,0.5
13,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,12,0.0344,50.0,0.5
14,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,16,0.0326,50.0,0.5
15,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,20,0.0318,50.0,0.5
16,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,24,0.0315,50.0,0.5
17,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,28,0.0314,50.0,0.5
18,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,2,32,0.0313,50.0,0.5
19,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,1,0.0625,50.0,0.5002
20,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,4,0.0479,50.0,0.5006
21,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,8,0.0383,50.0,0.501
22,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,12,0.0342,50.0,0.5013
23,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,16,0.0323,50.0,0.5015
24,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,20,0.0314,50.0,0.5017
25,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,24,0.031,50.0,0.5019
26,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,28,0.0308,50.0,0.5022
27,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,3,32,0.0306,50.0,0.5024
28,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,1,0.0625,50.0,0.5003
29,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,4,0.0479,50.0,0.5009
30,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,8,0.0383,50.0,0.5015
31,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,12,0.034,50.0,0.5019
32,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,16,0.0321,50.0,0.5022
33,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,20,0.0312,50.0,0.5026
34,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,24,0.0308,50.0,0.5029
35,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,28,0.0305,50.0,0.5032
36,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,4,32,0.0303,50.0,0.5036
37,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,1,0.0625,50.0,0.5001
38,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,4,0.0479,50.0,0.5003
39,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,8,0.0384,50.0,0.5005
40,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,12,0.0343,50.0,0.5006
41,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,16,0.0324,50.0,0.5008
42,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,20,0.0316,50.0,0.5009
43,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,24,0.0313,50.0,0.501
44,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,28,0.0311,50.0,0.5011
45,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,5,32,0.031,50.0,0.5012
46,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,4,0.048,50.0,0.5
48,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,8,0.0385,50.0,0.5
49,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,12,0.0344,50.0,0.5
50,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,16,0.0326,50.0,0.5
51,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,20,0.0318,50.0,0.5
52,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,24,0.0315,50.0,0.5
53,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,28,0.0314,50.0,0.5
54,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,32,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,1,0.0625,50.0,0.5003
2,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,4,0.0548,50.0,0.5013
3,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,8,0.047,50.0,0.5025
4,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,12,0.0414,50.0,0.5038
5,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,16,0.0372,50.0,0.505
6,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,20,0.0341,50.0,0.5062
7,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,24,0.0317,50.0,0.5073
8,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,28,0.0299,50.0,0.5085
9,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,32,0.0285,50.0,0.5096
10,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,4,0.0552,50.0,0.5001
12,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,8,0.0481,50.0,0.5002
13,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,12,0.043,50.0,0.5002
14,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,16,0.0394,50.0,0.5003
15,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,20,0.0368,50.0,0.5004
16,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,24,0.035,50.0,0.5004
17,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,28,0.0338,50.0,0.5005
18,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,32,0.0329,50.0,0.5006
19,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,1,0.0625,50.0,0.5002
20,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,4,0.055,50.0,0.5007
21,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,8,0.0475,50.0,0.5013
22,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,12,0.0422,50.0,0.502
23,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,16,0.0383,50.0,0.5026
24,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,20,0.0355,50.0,0.5032
25,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,24,0.0334,50.0,0.5038
26,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,28,0.0319,50.0,0.5044
27,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,32,0.0307,50.0,0.505
28,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,1,0.0625,50.0,0.5002
29,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,4,0.0549,50.0,0.501
30,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,8,0.0473,50.0,0.5019
31,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,12,0.0418,50.0,0.5028
32,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,16,0.0378,50.0,0.5037
33,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,20,0.0348,50.0,0.5046
34,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,24,0.0326,50.0,0.5054
35,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,28,0.031,50.0,0.5063
36,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,32,0.0297,50.0,0.5071
37,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,1,0.0625,50.0,0.5001
38,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,4,0.0551,50.0,0.5004
39,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,8,0.0478,50.0,0.5007
40,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,12,0.0426,50.0,0.5011
41,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,16,0.0389,50.0,0.5014
42,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,20,0.0362,50.0,0.5017
43,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,24,0.0343,50.0,0.502
44,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,28,0.0329,50.0,0.5024
45,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,32,0.0319,50.0,0.5027
46,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,4,0.0553,50.0,0.5
48,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,8,0.0481,50.0,0.5
49,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,12,0.0431,50.0,0.5
50,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,16,0.0395,50.0,0.5
51,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,20,0.037,50.0,0.5
52,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,24,0.0352,50.0,0.5
53,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,28,0.034,50.0,0.5
54,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,32,0.0331,50.0,0.5
1,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,1,0.0625,50.0,0.5006
2,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,4,0.0548,50.0,0.5026
3,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,8,0.047,50.0,0.505
4,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,12,0.0414,50.0,0.5073
5,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,16,0.0372,50.0,0.5095
6,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,20,0.0341,50.0,0.5116
7,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,24,0.0317,50.0,0.5135
8,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,28,0.0299,50.0,0.5155
9,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,32,0.0285,50.0,0.5173
10,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,4,0.0552,50.0,0.5002
12,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,8,0.0481,50.0,0.5003
13,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,12,0.043,50.0,0.5004
14,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,16,0.0394,50.0,0.5006
15,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,20,0.0368,50.0,0.5007
16,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,24,0.035,50.0,0.5008
17,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,28,0.0338,50.0,0.5009
18,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,32,0.0329,50.0,0.501
19,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,1,0.0625,50.0,0.5003
20,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,4,0.055,50.0,0.5014
21,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,8,0.0475,50.0,0.5026
22,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,12,0.0422,50.0,0.5039
23,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,16,0.0383,50.0,0.505
24,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,20,0.0355,50.0,0.5061
25,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,24,0.0334,50.0,0.5071
26,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,28,0.0319,50.0,0.5081
27,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,32,0.0307,50.0,0.509
28,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,1,0.0625,50.0,0.5005
29,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,4,0.0549,50.0,0.5019
30,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,8,0.0473,50.0,0.5037
31,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,12,0.0418,50.0,0.5055
32,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,16,0.0378,50.0,0.5071
33,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,20,0.0348,50.0,0.5086
34,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,24,0.0326,50.0,0.51
35,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,28,0.031,50.0,0.5114
36,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,32,0.0297,50.0,0.5127
37,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,4,0.0551,50.0,0.5007
39,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,8,0.0478,50.0,0.5014
40,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,12,0.0426,50.0,0.502
41,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,16,0.0389,50.0,0.5027
42,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,20,0.0362,50.0,0.5032
43,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,24,0.0343,50.0,0.5038
44,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,28,0.0329,50.0,0.5043
45,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,32,0.0319,50.0,0.5048
46,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,4,0.0553,50.0,0.5
48,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,8,0.0481,50.0,0.5
49,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,12,0.0431,50.0,0.5
50,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,16,0.0395,50.0,0.5
51,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,20,0.037,50.0,0.5
52,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,24,0.0352,50.0,0.5
53,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,28,0.034,50.0,0.5001
54,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,32,0.0331,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,1,0.0625,50.0,0.5013
2,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,4,0.0548,50.0,0.505
3,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,8,0.047,50.0,0.5094
4,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,12,0.0414,50.0,0.5129
5,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,16,0.0372,50.0,0.5158
6,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,20,0.0341,50.0,0.5181
7,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,24,0.0317,50.0,0.5201
8,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,28,0.0299,50.0,0.5218
9,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,32,0.0285,50.0,0.5235
10,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,1,0.0625,50.0,0.5001
11,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,4,0.0552,50.0,0.5003
12,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,8,0.0481,50.0,0.5006
13,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,12,0.043,50.0,0.5008
14,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,16,0.0394,50.0,0.5009
15,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,20,0.0368,50.0,0.5011
16,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,24,0.035,50.0,0.5012
17,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,28,0.0338,50.0,0.5013
18,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,32,0.0329,50.0,0.5014
19,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,1,0.0625,50.0,0.5007
20,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,4,0.055,50.0,0.5027
21,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,8,0.0475,50.0,0.505
22,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,12,0.0422,50.0,0.5068
23,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,16,0.0383,50.0,0.5083
24,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,20,0.0355,50.0,0.5095
25,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,24,0.0334,50.0,0.5105
26,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,28,0.0319,50.0,0.5114
27,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,32,0.0307,50.0,0.5122
28,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,1,0.0625,50.0,0.501
29,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,4,0.0549,50.0,0.5038
30,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,8,0.0473,50.0,0.507
31,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,12,0.0418,50.0,0.5097
32,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,16,0.0378,50.0,0.5118
33,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,20,0.0348,50.0,0.5135
34,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,24,0.0326,50.0,0.5149
35,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,28,0.031,50.0,0.5161
36,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,32,0.0297,50.0,0.5172
37,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,1,0.0625,50.0,0.5004
38,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,4,0.0551,50.0,0.5014
39,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,8,0.0478,50.0,0.5026
40,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,12,0.0426,50.0,0.5036
41,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,16,0.0389,50.0,0.5044
42,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,20,0.0362,50.0,0.5051
43,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,24,0.0343,50.0,0.5056
44,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,28,0.0329,50.0,0.506
45,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,32,0.0319,50.0,0.5065
46,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,4,0.0553,50.0,0.5
48,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,8,0.0481,50.0,0.5
49,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,12,0.0431,50.0,0.5
50,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,16,0.0395,50.0,0.5001
51,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,20,0.037,50.0,0.5001
52,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,24,0.0352,50.0,0.5001
53,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,28,0.034,50.0,0.5001
54,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,6,32,0.0331,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,4,0.0589,50.0,0.5017
3,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,8,0.0545,50.0,0.5035
4,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,12,0.0506,50.0,0.5051
5,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,16,0.0471,50.0,0.5068
6,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,20,0.0439,50.0,0.5085
7,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,24,0.0409,50.0,0.5101
8,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,28,0.0383,50.0,0.5118
9,alcove,,mse,abstract,0.005,0.01,3,1.0,0,1,32,0.0359,50.0,0.5134
10,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,1,0.0625,50.0,0.5001
11,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,4,0.0594,50.0,0.5004
12,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,8,0.0557,50.0,0.5007
13,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,12,0.0524,50.0,0.5011
14,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,16,0.0495,50.0,0.5015
15,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,20,0.0469,50.0,0.5018
16,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,24,0.0446,50.0,0.5022
17,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,28,0.0426,50.0,0.5025
18,alcove,,mse,abstract,0.005,0.01,3,1.0,0,2,32,0.0407,50.0,0.5028
19,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,1,0.0625,50.0,0.5003
20,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,4,0.0592,50.0,0.5011
21,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,8,0.0551,50.0,0.5021
22,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,12,0.0515,50.0,0.5031
23,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,16,0.0483,50.0,0.5041
24,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,20,0.0454,50.0,0.5051
25,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,24,0.0428,50.0,0.5061
26,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,28,0.0405,50.0,0.507
27,alcove,,mse,abstract,0.005,0.01,3,1.0,0,3,32,0.0384,50.0,0.508
28,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,1,0.0625,50.0,0.5003
29,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,4,0.0591,50.0,0.5013
30,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,8,0.0549,50.0,0.5026
31,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,12,0.0512,50.0,0.5039
32,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,16,0.0478,50.0,0.5052
33,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,20,0.0448,50.0,0.5064
34,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,24,0.0421,50.0,0.5076
35,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,28,0.0397,50.0,0.5088
36,alcove,,mse,abstract,0.005,0.01,3,1.0,0,4,32,0.0374,50.0,0.51
