,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,8,0.4974,62.5,0.5071
24,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,12,0.4714,62.5,0.5203
25,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,16,0.4502,75.0,0.5327
26,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,1,0.5094,50.0,0.4987
27,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,4,0.5063,50.0,0.4988
28,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,8,0.5049,50.0,0.499
29,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,12,0.5039,50.0,0.4991
30,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,16,0.5031,50.0,0.4992
1,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,1,0.4345,87.5,0.6066
2,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,4,0.34,100.0,0.6984
3,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,8,0.2259,100.0,0.8103
4,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,12,0.1272,100.0,0.8919
5,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,16,0.0625,100.0,0.9379
6,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,1,0.5198,37.5,0.4959
7,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,4,0.5118,37.5,0.4963
8,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,8,0.5081,37.5,0.4973
9,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,12,0.5055,37.5,0.4983
10,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,16,0.5035,37.5,0.4992
11,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,1,0.5486,50.0,0.4992
12,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,4,0.4688,87.5,0.559
13,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,8,0.3979,87.5,0.6279
14,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,12,0.3446,87.5,0.6764
15,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,16,0.3049,87.5,0.7072
16,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,1,0.5025,62.5,0.5166
17,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,4,0.454,75.0,0.5657
18,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,8,0.3897,87.5,0.633
19,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,12,0.3241,100.0,0.6991
20,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,16,0.2621,100.0,0.7575
21,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,1,0.4723,62.5,0.546
22,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,4,0.4449,75.0,0.5771
23,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,8,0.4199,75.0,0.6094
24,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,12,0.4028,75.0,0.6334
25,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,16,0.3905,75.0,0.6514
26,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,1,0.64,50.0,0.498
27,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,4,0.5045,25.0,0.499
28,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,8,0.502,25.0,0.4995
29,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,12,0.5014,25.0,0.4997
30,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,16,0.5009,25.0,0.5
1,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,1,0.5512,50.0,0.5019
2,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,4,0.4538,75.0,0.5195
3,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,8,0.3557,100.0,0.5488
4,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,12,0.2476,100.0,0.5864
5,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,16,0.1441,100.0,0.6282
6,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,1,0.5478,37.5,0.4999
7,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,4,0.5082,37.5,0.5001
8,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,8,0.5038,50.0,0.5002
9,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,12,0.5023,50.0,0.5002
10,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,16,0.5013,50.0,0.5003
11,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,1,0.4843,50.0,0.5104
12,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,4,0.4358,75.0,0.5217
13,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,8,0.3839,87.5,0.538
14,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,12,0.3377,75.0,0.555
15,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,16,0.301,75.0,0.571
16,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,1,0.6195,50.0,0.487
17,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,4,0.509,62.5,0.508
18,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,8,0.4076,75.0,0.5334
19,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,12,0.3268,87.5,0.5585
20,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,16,0.2593,100.0,0.583
21,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,1,0.6484,50.0,0.5073
22,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,4,0.4654,62.5,0.5124
23,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,8,0.443,75.0,0.5187
24,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,12,0.4251,75.0,0.5252
25,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,16,0.4079,75.0,0.5321
26,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,1,0.5302,50.0,0.498
27,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,4,0.5095,50.0,0.4982
28,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,8,0.5069,50.0,0.4984
29,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,12,0.5061,50.0,0.4986
30,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,16,0.5055,50.0,0.4988
1,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,1,0.495,75.0,0.5759
2,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,4,0.2948,100.0,0.6383
3,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,8,0.1915,100.0,0.7065
4,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,12,0.1133,100.0,0.7646
5,mlp,,humble,abstract,0.005,0.025,,2.0,0,1,16,0.0618,100.0,0.8079
6,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,1,0.5951,50.0,0.5008
7,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,4,0.5045,37.5,0.5016
8,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,8,0.501,50.0,0.5022
9,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,12,0.4988,50.0,0.5028
10,mlp,,humble,abstract,0.005,0.025,,2.0,0,2,16,0.4968,50.0,0.5034
11,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,1,0.6373,50.0,0.518
12,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,4,0.4633,75.0,0.5329
13,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,8,0.4242,75.0,0.5565
14,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,12,0.3887,75.0,0.5805
15,mlp,,humble,abstract,0.005,0.025,,2.0,0,3,16,0.3561,75.0,0.6033
16,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,1,0.6061,62.5,0.485
17,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,4,0.5324,50.0,0.5004
18,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,8,0.482,62.5,0.5225
19,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,12,0.441,62.5,0.5439
20,mlp,,humble,abstract,0.005,0.025,,2.0,0,4,16,0.4016,75.0,0.5664
21,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,1,0.5612,25.0,0.4809
22,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,4,0.5272,50.0,0.4925
23,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,8,0.5016,50.0,0.5044
24,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,12,0.4837,62.5,0.5143
25,mlp,,humble,abstract,0.005,0.025,,2.0,0,5,16,0.4694,75.0,0.5233
26,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,1,0.517,50.0,0.5
27,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,4,0.5007,50.0,0.5
28,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,8,0.5003,50.0,0.5001
29,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,12,0.5002,50.0,0.5001
30,mlp,,humble,abstract,0.005,0.025,,2.0,0,6,16,0.5001,50.0,0.5001
1,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,1,0.4415,75.0,0.5984
2,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,4,0.3702,87.5,0.6632
3,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,8,0.2758,87.5,0.7544
4,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,12,0.1822,100.0,0.8411
5,mlp,,humble,abstract,0.005,0.025,,4.0,0,1,16,0.1038,100.0,0.9066
6,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,1,0.5507,50.0,0.4985
7,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,4,0.5222,50.0,0.5019
8,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,8,0.5103,50.0,0.5039
9,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,12,0.503,50.0,0.5058
10,mlp,,humble,abstract,0.005,0.025,,4.0,0,2,16,0.4978,50.0,0.5079
11,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,1,0.5346,50.0,0.4894
12,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,4,0.4979,75.0,0.5206
13,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,8,0.4604,75.0,0.5559
14,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,12,0.428,75.0,0.5884
15,mlp,,humble,abstract,0.005,0.025,,4.0,0,3,16,0.3967,75.0,0.6202
16,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,1,0.5795,50.0,0.5063
17,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,4,0.4956,50.0,0.5335
18,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,8,0.4429,50.0,0.5804
19,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,12,0.3933,62.5,0.6291
20,mlp,,humble,abstract,0.005,0.025,,4.0,0,4,16,0.3423,62.5,0.6779
21,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,1,0.5826,37.5,0.4573
22,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,4,0.5333,25.0,0.4866
23,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,8,0.4951,62.5,0.5186
24,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,12,0.4671,87.5,0.5469
25,mlp,,humble,abstract,0.005,0.025,,4.0,0,5,16,0.4444,87.5,0.5727
26,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,1,0.5742,37.5,0.5016
27,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,4,0.51,62.5,0.5031
28,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,8,0.5057,75.0,0.5032
29,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,12,0.5032,75.0,0.5033
30,mlp,,humble,abstract,0.005,0.025,,4.0,0,6,16,0.5014,75.0,0.5035
1,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,1,0.5357,50.0,0.5052
2,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,4,0.4144,75.0,0.535
3,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,8,0.28,100.0,0.5763
4,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,12,0.1632,100.0,0.6196
5,mlp,,humble,abstract,0.01,0.025,,1.0,0,1,16,0.0803,100.0,0.6581
6,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,1,0.505,37.5,0.5003
7,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,4,0.5001,50.0,0.501
8,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,8,0.496,62.5,0.5018
9,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,12,0.4923,62.5,0.5025
10,mlp,,humble,abstract,0.01,0.025,,1.0,0,2,16,0.4888,62.5,0.5034
11,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,1,0.5045,50.0,0.5142
12,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,4,0.4272,87.5,0.5257
13,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,8,0.3738,87.5,0.5425
14,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,12,0.3312,87.5,0.5583
15,mlp,,humble,abstract,0.01,0.025,,1.0,0,3,16,0.2994,75.0,0.5722
16,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,1,0.4919,50.0,0.5177
17,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,4,0.4266,75.0,0.5249
18,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,8,0.3793,87.5,0.5392
19,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,12,0.3291,87.5,0.5557
20,mlp,,humble,abstract,0.01,0.025,,1.0,0,4,16,0.2783,87.5,0.5739
21,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,1,0.5204,50.0,0.502
22,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,4,0.4619,75.0,0.5149
23,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,8,0.4186,75.0,0.5289
24,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,12,0.3916,75.0,0.5403
25,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,16,0.3749,75.0,0.5493
26,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,1,0.7596,50.0,0.4996
27,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,4,0.5115,37.5,0.4996
28,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,8,0.5058,50.0,0.4998
29,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,12,0.5037,50.0,0.4999
30,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,16,0.5025,50.0,0.4999
1,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,1,0.4865,62.5,0.5279
2,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,4,0.4184,75.0,0.5642
3,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,8,0.3329,87.5,0.6149
4,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,12,0.2473,87.5,0.6697
5,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,16,0.1694,100.0,0.7234
6,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,1,0.4927,50.0,0.5095
7,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,4,0.4889,50.0,0.5104
8,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,8,0.4851,50.0,0.5115
9,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,12,0.4815,50.0,0.5128
10,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,16,0.478,50.0,0.5143
11,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,1,0.4729,75.0,0.5365
12,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,4,0.4124,87.5,0.5602
13,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,8,0.3597,87.5,0.5919
14,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,12,0.3174,87.5,0.6207
15,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,16,0.2864,75.0,0.6439
16,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,1,0.5786,62.5,0.4916
17,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,4,0.4701,75.0,0.5296
18,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,8,0.39,87.5,0.5712
19,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,12,0.322,100.0,0.6114
20,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,16,0.2614,100.0,0.6504
21,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,1,0.5145,50.0,0.5021
22,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,4,0.4744,75.0,0.5196
23,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,8,0.4406,75.0,0.5396
24,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,12,0.4169,75.0,0.5567
25,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,16,0.3993,75.0,0.5714
26,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,1,0.5962,50.0,0.5004
27,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,4,0.504,50.0,0.5007
28,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,8,0.5015,50.0,0.5008
29,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,12,0.5007,50.0,0.501
30,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,16,0.5001,50.0,0.5011
1,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,1,0.4377,62.5,0.604
2,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,4,0.3387,87.5,0.6971
3,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,8,0.2278,100.0,0.7987
4,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,12,0.1382,100.0,0.8771
5,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,16,0.14,100.0,0.9266
6,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,1,0.5309,25.0,0.4973
7,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,4,0.503,37.5,0.5
8,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,8,0.5,50.0,0.5024
9,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,12,0.4974,50.0,0.5047
10,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,16,0.4949,50.0,0.5069
11,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,1,0.4194,87.5,0.606
12,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,4,0.3837,87.5,0.6409
13,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,8,0.3448,75.0,0.6771
14,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,12,0.314,75.0,0.7029
15,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,16,0.2903,75.0,0.7207
16,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,1,0.7156,37.5,0.4389
17,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,4,0.4598,75.0,0.5828
18,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,8,0.33,100.0,0.7031
19,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,12,0.2394,100.0,0.7828
20,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,16,0.1788,100.0,0.8359
21,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,1,0.556,25.0,0.4639
22,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,4,0.5166,50.0,0.4959
23,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,8,0.4783,62.5,0.5326
24,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,12,0.4462,75.0,0.5672
25,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,16,0.4184,75.0,0.5997
26,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,1,0.5159,37.5,0.499
27,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,4,0.5023,50.0,0.4991
28,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,8,0.5017,75.0,0.4993
29,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,12,0.5014,62.5,0.4994
30,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,16,0.5012,62.5,0.4995
1,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,1,0.4221,100.0,0.5341
2,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,4,0.2799,100.0,0.5813
3,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,8,0.092,100.0,0.6582
4,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,12,0.0139,100.0,0.7071
5,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,16,0.0644,100.0,0.7245
6,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,1,0.5076,62.5,0.501
7,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,4,0.4946,50.0,0.5025
8,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,8,0.4857,62.5,0.5047
9,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,12,0.4756,62.5,0.5073
10,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,16,0.4629,75.0,0.5107
11,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,1,0.6324,62.5,0.5034
12,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,4,0.4246,87.5,0.5287
13,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,8,0.3283,87.5,0.5621
14,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,12,0.2678,87.5,0.59
15,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,16,0.2399,87.5,0.6074
16,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,1,0.6272,50.0,0.5023
17,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,4,0.4512,62.5,0.5238
18,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,8,0.3439,87.5,0.5581
19,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,12,0.237,100.0,0.5977
20,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,16,0.2829,100.0,0.6341
21,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,1,0.6263,50.0,0.4862
22,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,4,0.5249,50.0,0.4993
23,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,8,0.4714,62.5,0.5113
24,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,12,0.4344,75.0,0.523
25,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,16,0.4024,75.0,0.5358
26,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,1,0.563,37.5,0.4999
27,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,4,0.5058,50.0,0.5
28,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,8,0.5031,50.0,0.5
29,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,12,0.5017,50.0,0.5001
30,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,16,0.5008,50.0,0.5001
1,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,1,0.5491,50.0,0.5366
2,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,4,0.3263,100.0,0.6328
3,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,8,0.1161,100.0,0.7719
4,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,12,0.02,100.0,0.8484
5,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,16,0.1281,100.0,0.8723
6,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,1,0.5018,50.0,0.5041
7,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,4,0.4893,50.0,0.5065
8,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,8,0.4832,75.0,0.5099
9,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,12,0.4763,75.0,0.5139
10,mlp,,humble,abstract,0.001,0.05,,2.0,0,2,16,0.468,75.0,0.5189
11,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,1,0.5273,37.5,0.4961
12,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,4,0.4787,62.5,0.5183
13,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,8,0.4266,62.5,0.5488
14,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,12,0.3692,62.5,0.5868
15,mlp,,humble,abstract,0.001,0.05,,2.0,0,3,16,0.3137,75.0,0.6262
16,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,1,0.5398,50.0,0.5096
17,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,4,0.4236,75.0,0.5667
18,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,8,0.3034,87.5,0.6404
19,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,12,0.2047,100.0,0.7066
20,mlp,,humble,abstract,0.001,0.05,,2.0,0,4,16,0.2634,100.0,0.7597
21,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,1,0.4824,75.0,0.5164
22,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,4,0.4557,75.0,0.5296
23,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,8,0.4278,75.0,0.5474
24,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,12,0.4026,75.0,0.5663
25,mlp,,humble,abstract,0.001,0.05,,2.0,0,5,16,0.3814,75.0,0.5848
26,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,1,0.6369,62.5,0.504
27,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,4,0.5072,75.0,0.5028
28,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,8,0.5011,75.0,0.5022
29,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,12,0.4987,75.0,0.502
30,mlp,,humble,abstract,0.001,0.05,,2.0,0,6,16,0.4975,75.0,0.5021
1,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,1,0.4044,100.0,0.6905
2,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,4,0.1853,100.0,0.8767
3,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,8,0.0295,100.0,0.964
4,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,12,0.128,100.0,0.9785
5,mlp,,humble,abstract,0.001,0.05,,4.0,0,1,16,0.1254,100.0,0.9818
6,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,1,0.5714,37.5,0.5053
7,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,4,0.4974,50.0,0.5079
8,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,8,0.4923,50.0,0.5121
9,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,12,0.4873,50.0,0.5167
10,mlp,,humble,abstract,0.001,0.05,,4.0,0,2,16,0.482,50.0,0.5222
11,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,1,0.5753,50.0,0.5031
12,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,4,0.4748,50.0,0.5562
13,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,8,0.4185,75.0,0.6152
14,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,12,0.3638,62.5,0.6684
15,mlp,,humble,abstract,0.001,0.05,,4.0,0,3,16,0.3146,62.5,0.7068
16,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,1,0.4857,50.0,0.5583
17,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,4,0.4067,75.0,0.6237
18,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,8,0.3205,87.5,0.7092
19,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,12,0.2335,100.0,0.7883
