,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
86,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,4,0.9999,100.0,0.5
88,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,8,0.9997,100.0,0.5001
89,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,12,0.9996,100.0,0.5001
90,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,16,0.9994,100.0,0.5001
91,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,20,0.9993,100.0,0.5002
92,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,24,0.9991,100.0,0.5002
93,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,28,0.999,100.0,0.5003
94,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,32,0.9988,100.0,0.5003
95,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,36,0.9987,100.0,0.5003
96,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,40,0.9985,100.0,0.5004
97,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,44,0.9984,100.0,0.5004
98,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,48,0.9982,100.0,0.5004
99,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,52,0.9981,100.0,0.5005
100,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,56,0.9979,100.0,0.5005
101,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,60,0.9978,100.0,0.5006
102,alcove,,hinge,abstract,0.001,0.01,1.5,1.0,0,6,64,0.9976,100.0,0.5006
1,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,1,1.0,100.0,0.5052
2,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,4,0.969,100.0,0.5207
3,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,8,0.9269,100.0,0.5419
4,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,12,0.8826,100.0,0.5641
5,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,16,0.8349,100.0,0.5879
6,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,20,0.7824,100.0,0.6138
7,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,24,0.7236,100.0,0.6421
8,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,28,0.6571,100.0,0.673
9,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,32,0.5812,100.0,0.7066
10,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,36,0.4941,100.0,0.7426
11,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,40,0.3937,100.0,0.7803
12,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,44,0.2773,100.0,0.819
13,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,48,0.1418,100.0,0.8571
14,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,52,0.0,100.0,0.8843
15,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,56,0.0,100.0,0.8843
16,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,60,0.0,100.0,0.8843
17,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,1,64,0.0,100.0,0.8843
18,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,1,1.0,100.0,0.5003
19,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,4,0.9981,100.0,0.5012
20,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,8,0.9957,100.0,0.5025
21,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,12,0.9932,100.0,0.5037
22,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,16,0.9907,100.0,0.505
23,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,20,0.9881,100.0,0.5063
24,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,24,0.9855,100.0,0.5076
25,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,28,0.9829,100.0,0.5089
26,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,32,0.9802,100.0,0.5103
27,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,36,0.9774,100.0,0.5116
28,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,40,0.9746,100.0,0.5131
29,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,44,0.9716,100.0,0.5146
30,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,48,0.9686,100.0,0.5161
31,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,52,0.9654,100.0,0.5177
32,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,56,0.9622,100.0,0.5193
33,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,60,0.9588,100.0,0.5211
34,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,2,64,0.9552,100.0,0.5228
35,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,1,1.0,100.0,0.5027
36,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,4,0.9836,100.0,0.5109
37,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,8,0.9617,100.0,0.5219
38,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,12,0.9396,100.0,0.5328
39,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,16,0.9172,100.0,0.5438
40,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,20,0.8945,100.0,0.5549
41,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,24,0.8713,100.0,0.566
42,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,28,0.8475,100.0,0.5771
43,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,32,0.8231,100.0,0.5883
44,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,36,0.798,100.0,0.5994
45,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,40,0.772,100.0,0.6105
46,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,44,0.7452,100.0,0.6216
47,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,48,0.7174,100.0,0.6325
48,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,52,0.6886,100.0,0.6433
49,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,56,0.6586,100.0,0.6539
50,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,60,0.6275,100.0,0.6641
51,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,3,64,0.5952,100.0,0.6741
52,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,1,1.0,100.0,0.5039
53,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,4,0.9768,100.0,0.5155
54,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,8,0.9458,100.0,0.5309
55,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,12,0.9146,100.0,0.5463
56,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,16,0.8834,100.0,0.5615
57,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,20,0.8519,100.0,0.5766
58,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,24,0.8202,100.0,0.5916
59,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,28,0.7882,100.0,0.6063
60,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,32,0.7559,100.0,0.6207
61,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,36,0.7232,100.0,0.6349
62,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,40,0.69,100.0,0.6488
63,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,44,0.6565,100.0,0.6623
64,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,48,0.6225,100.0,0.6756
65,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,52,0.588,100.0,0.6884
66,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,56,0.5531,100.0,0.7009
67,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,60,0.5176,100.0,0.7131
68,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,4,64,0.4923,100.0,0.7219
69,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,1,1.0,75.0,0.5014
70,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,4,0.9913,75.0,0.5058
71,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,8,0.9797,75.0,0.5116
72,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,12,0.9678,75.0,0.5175
73,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,16,0.9558,75.0,0.5236
74,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,20,0.9434,75.0,0.5298
75,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,24,0.9305,75.0,0.5362
76,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,28,0.9171,75.0,0.5428
77,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,32,0.903,75.0,0.5497
78,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,36,0.8882,75.0,0.5568
79,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,40,0.8726,75.0,0.5643
80,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,44,0.856,75.0,0.5721
81,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,48,0.8384,75.0,0.5802
82,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,52,0.8197,75.0,0.5887
83,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,56,0.7997,75.0,0.5975
84,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,60,0.7785,75.0,0.6065
85,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,5,64,0.7558,75.0,0.6158
86,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,4,0.9999,100.0,0.5001
88,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,8,0.9997,100.0,0.5001
89,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,12,0.9996,100.0,0.5002
90,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,16,0.9994,100.0,0.5003
91,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,20,0.9993,100.0,0.5004
92,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,24,0.9991,100.0,0.5004
93,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,28,0.999,100.0,0.5005
94,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,32,0.9988,100.0,0.5006
95,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,36,0.9987,100.0,0.5007
96,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,40,0.9985,100.0,0.5007
97,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,44,0.9984,100.0,0.5008
98,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,48,0.9982,100.0,0.5009
99,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,52,0.9981,100.0,0.501
100,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,56,0.9979,100.0,0.501
101,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,60,0.9978,100.0,0.5011
102,alcove,,hinge,abstract,0.001,0.01,1.5,2.0,0,6,64,0.9976,100.0,0.5012
1,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,1,1.0,100.0,0.5103
2,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,4,0.969,100.0,0.5413
3,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,8,0.9269,100.0,0.5832
4,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,12,0.8826,100.0,0.6261
5,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,16,0.8349,100.0,0.6706
6,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,20,0.7824,100.0,0.7164
7,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,24,0.7236,100.0,0.7629
8,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,28,0.6571,100.0,0.809
9,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,32,0.5812,100.0,0.8529
10,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,36,0.4941,100.0,0.8927
11,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,40,0.3937,100.0,0.9266
12,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,44,0.2773,100.0,0.9534
13,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,48,0.1418,100.0,0.9729
14,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,52,0.0,100.0,0.9832
15,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,56,0.0,100.0,0.9832
16,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,60,0.0,100.0,0.9832
17,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,1,64,0.0,100.0,0.9832
18,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,1,1.0,100.0,0.5006
19,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,4,0.9981,100.0,0.5025
20,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,8,0.9957,100.0,0.505
21,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,12,0.9932,100.0,0.5075
22,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,16,0.9907,100.0,0.51
23,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,20,0.9881,100.0,0.5125
24,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,24,0.9855,100.0,0.5151
25,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,28,0.9829,100.0,0.5178
26,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,32,0.9802,100.0,0.5205
27,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,36,0.9774,100.0,0.5233
28,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,40,0.9746,100.0,0.5261
29,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,44,0.9716,100.0,0.5291
30,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,48,0.9686,100.0,0.5321
31,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,52,0.9654,100.0,0.5353
32,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,56,0.9622,100.0,0.5386
33,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,60,0.9588,100.0,0.542
34,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,2,64,0.9552,100.0,0.5456
35,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,1,1.0,100.0,0.5055
36,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,4,0.9836,100.0,0.5218
37,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,8,0.9617,100.0,0.5435
38,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,12,0.9396,100.0,0.5647
39,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,16,0.9172,100.0,0.5855
40,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,20,0.8945,100.0,0.6055
41,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,24,0.8713,100.0,0.6247
42,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,28,0.8475,100.0,0.6429
43,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,32,0.8231,100.0,0.6599
44,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,36,0.798,100.0,0.6757
45,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,40,0.772,100.0,0.6902
46,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,44,0.7452,100.0,0.7033
47,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,48,0.7174,100.0,0.7151
48,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,52,0.6886,100.0,0.7255
49,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,56,0.6586,100.0,0.7347
50,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,60,0.6275,100.0,0.7426
51,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,3,64,0.5952,100.0,0.7494
52,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,1,1.0,100.0,0.5077
53,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,4,0.9768,100.0,0.5309
54,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,8,0.9458,100.0,0.5613
55,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,12,0.9146,100.0,0.5909
56,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,16,0.8834,100.0,0.6192
57,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,20,0.8519,100.0,0.6462
58,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,24,0.8202,100.0,0.6715
59,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,28,0.7882,100.0,0.6953
60,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,32,0.7559,100.0,0.7174
61,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,36,0.7232,100.0,0.7381
62,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,40,0.69,100.0,0.7573
63,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,44,0.6565,100.0,0.7753
64,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,48,0.6225,100.0,0.7921
65,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,52,0.588,100.0,0.8078
66,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,56,0.5531,100.0,0.8225
67,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,60,0.5176,100.0,0.8363
68,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,4,64,0.4923,100.0,0.8461
69,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,1,1.0,75.0,0.5029
70,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,4,0.9913,75.0,0.5116
71,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,8,0.9797,75.0,0.5232
72,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,12,0.9678,75.0,0.5349
73,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,16,0.9558,75.0,0.5468
74,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,20,0.9434,75.0,0.5587
75,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,24,0.9305,75.0,0.5709
76,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,28,0.9171,75.0,0.5832
77,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,32,0.903,75.0,0.5957
78,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,36,0.8882,75.0,0.6082
79,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,40,0.8726,75.0,0.6209
80,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,44,0.856,75.0,0.6334
81,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,48,0.8384,75.0,0.6459
82,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,52,0.8197,75.0,0.658
83,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,56,0.7997,75.0,0.6697
84,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,60,0.7785,75.0,0.6809
85,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,5,64,0.7558,75.0,0.6914
86,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,4,0.9999,100.0,0.5001
88,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,8,0.9997,100.0,0.5003
89,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,12,0.9996,100.0,0.5004
90,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,16,0.9994,100.0,0.5006
91,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,20,0.9993,100.0,0.5007
92,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,24,0.9991,100.0,0.5009
93,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,28,0.999,100.0,0.501
94,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,32,0.9988,100.0,0.5012
95,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,36,0.9987,100.0,0.5013
96,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,40,0.9985,100.0,0.5015
97,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,44,0.9984,100.0,0.5016
98,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,48,0.9982,100.0,0.5018
99,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,52,0.9981,100.0,0.5019
100,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,56,0.9979,100.0,0.5021
101,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,60,0.9978,100.0,0.5023
102,alcove,,hinge,abstract,0.001,0.01,1.5,4.0,0,6,64,0.9976,100.0,0.5024
1,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,1,1.0,100.0,0.5035
2,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,4,0.958,100.0,0.514
3,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,8,0.9008,100.0,0.5284
4,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,12,0.8409,100.0,0.5436
5,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,16,0.7762,100.0,0.5599
6,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,20,0.7049,100.0,0.5779
7,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,24,0.6248,100.0,0.5979
8,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,28,0.5332,100.0,0.6206
9,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,32,0.4263,100.0,0.6464
10,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,36,0.299,100.0,0.6763
11,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,40,0.1424,100.0,0.7115
12,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,44,0.0,100.0,0.7316
13,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,48,0.0,100.0,0.7316
14,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,52,0.0,100.0,0.7316
15,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,56,0.0,100.0,0.7316
16,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,60,0.0,100.0,0.7316
17,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,64,0.0,100.0,0.7316
18,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,1,1.0,100.0,0.5007
19,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,4,0.991,100.0,0.503
20,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,8,0.979,100.0,0.506
21,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,12,0.9668,100.0,0.5091
22,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,16,0.9542,100.0,0.5122
23,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,20,0.9412,100.0,0.5155
24,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,24,0.9276,100.0,0.519
25,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,28,0.9133,100.0,0.5226
26,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,32,0.8981,100.0,0.5264
27,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,36,0.8819,100.0,0.5305
28,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,40,0.8645,100.0,0.535
29,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,44,0.8458,100.0,0.5397
30,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,48,0.8256,100.0,0.5448
31,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,52,0.8036,100.0,0.5504
32,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,56,0.7797,100.0,0.5564
33,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,60,0.7537,100.0,0.563
34,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,64,0.7252,100.0,0.5701
35,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,1,1.0,100.0,0.5021
36,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,4,0.9745,100.0,0.5085
37,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,8,0.9405,100.0,0.517
38,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,12,0.9064,100.0,0.5255
39,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,16,0.872,100.0,0.534
40,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,20,0.8374,100.0,0.5426
41,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,24,0.8023,100.0,0.5512
42,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,28,0.7669,100.0,0.5599
43,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,32,0.7309,100.0,0.5685
44,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,36,0.6943,100.0,0.5773
45,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,40,0.6571,100.0,0.586
46,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,44,0.6193,100.0,0.5948
47,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,48,0.5806,100.0,0.6036
48,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,52,0.5412,100.0,0.6124
49,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,56,0.5008,100.0,0.6211
50,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,60,0.4595,100.0,0.6299
51,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,64,0.4172,100.0,0.6386
52,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,1,1.0,100.0,0.5027
53,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,4,0.968,100.0,0.5106
54,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,8,0.9254,100.0,0.5213
55,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,12,0.8828,100.0,0.5319
