,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
66,mlp,,mse,abstract,0.01,0.005,,2.0,0,4,56,0.0191,50.0,0.5492
67,mlp,,mse,abstract,0.01,0.005,,2.0,0,4,60,0.019,50.0,0.5496
68,mlp,,mse,abstract,0.01,0.005,,2.0,0,4,64,0.0189,50.0,0.55
69,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,1,0.0365,50.0,0.4963
70,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,4,0.0363,50.0,0.4968
71,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,8,0.036,50.0,0.4973
72,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,12,0.0357,50.0,0.4979
73,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,16,0.0354,50.0,0.4985
74,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,20,0.0351,50.0,0.499
75,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,24,0.0348,50.0,0.4996
76,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,28,0.0346,50.0,0.5001
77,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,32,0.0343,50.0,0.5007
78,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,36,0.0341,50.0,0.5012
79,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,40,0.0338,50.0,0.5017
80,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,44,0.0336,50.0,0.5023
81,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,48,0.0334,50.0,0.5028
82,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,52,0.0332,50.0,0.5033
83,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,56,0.033,50.0,0.5038
84,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,60,0.0327,50.0,0.5043
85,mlp,,mse,abstract,0.01,0.005,,2.0,0,5,64,0.0325,50.0,0.5048
86,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,1,0.0934,50.0,0.4943
87,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,4,0.086,50.0,0.4942
88,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,8,0.0777,50.0,0.4942
89,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,12,0.0708,37.5,0.4942
90,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,16,0.0649,37.5,0.4942
91,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,20,0.06,37.5,0.4943
92,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,24,0.056,62.5,0.4944
93,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,28,0.0525,62.5,0.4945
94,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,32,0.0496,62.5,0.4946
95,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,36,0.0472,50.0,0.4947
96,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,40,0.0452,50.0,0.4948
97,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,44,0.0434,50.0,0.4949
98,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,48,0.042,50.0,0.4951
99,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,52,0.0408,50.0,0.4952
100,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,56,0.0397,50.0,0.4953
101,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,60,0.0389,50.0,0.4954
102,mlp,,mse,abstract,0.01,0.005,,2.0,0,6,64,0.0381,50.0,0.4955
1,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,1,0.0827,62.5,0.5968
2,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,4,0.073,75.0,0.6031
3,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,8,0.0624,75.0,0.6082
4,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,12,0.054,87.5,0.6103
5,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,16,0.0473,75.0,0.6102
6,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,20,0.042,75.0,0.6088
7,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,24,0.0378,75.0,0.6067
8,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,28,0.0344,75.0,0.6043
9,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,32,0.0317,75.0,0.6018
10,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,36,0.0295,75.0,0.5994
11,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,40,0.0277,62.5,0.5973
12,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,44,0.0262,62.5,0.5954
13,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,48,0.025,62.5,0.5938
14,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,52,0.024,62.5,0.5925
15,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,56,0.0232,62.5,0.5914
16,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,60,0.0225,62.5,0.5906
17,mlp,,mse,abstract,0.01,0.005,,4.0,0,1,64,0.0219,50.0,0.59
18,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,1,0.1162,50.0,0.5154
19,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,4,0.1038,50.0,0.5151
20,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,8,0.0902,62.5,0.514
21,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,12,0.0791,62.5,0.5126
22,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,16,0.0701,62.5,0.5111
23,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,20,0.0628,37.5,0.5097
24,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,24,0.0569,50.0,0.5085
25,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,28,0.0522,50.0,0.5076
26,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,32,0.0483,50.0,0.5069
27,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,36,0.0452,50.0,0.5064
28,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,40,0.0426,50.0,0.506
29,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,44,0.0406,50.0,0.5057
30,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,48,0.0389,50.0,0.5054
31,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,52,0.0376,50.0,0.5052
32,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,56,0.0365,50.0,0.5051
33,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,60,0.0356,50.0,0.505
34,mlp,,mse,abstract,0.01,0.005,,4.0,0,2,64,0.0349,50.0,0.5049
35,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,1,0.0451,50.0,0.4768
36,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,4,0.043,50.0,0.4797
37,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,8,0.0406,50.0,0.483
38,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,12,0.0388,50.0,0.4859
39,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,16,0.0373,50.0,0.4883
40,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,20,0.0361,50.0,0.4904
41,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,24,0.0352,50.0,0.4921
42,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,28,0.0344,50.0,0.4937
43,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,32,0.0337,50.0,0.495
44,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,36,0.0332,50.0,0.4961
45,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,40,0.0328,50.0,0.4971
46,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,44,0.0324,50.0,0.498
47,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,48,0.032,50.0,0.4988
48,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,52,0.0318,50.0,0.4996
49,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,56,0.0315,50.0,0.5002
50,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,60,0.0313,50.0,0.5009
51,mlp,,mse,abstract,0.01,0.005,,4.0,0,3,64,0.0311,50.0,0.5014
52,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,1,0.1719,50.0,0.428
53,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,4,0.1485,50.0,0.4215
54,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,8,0.1233,50.0,0.418
55,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,12,0.1034,37.5,0.4207
56,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,16,0.0876,12.5,0.4283
57,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,20,0.0751,25.0,0.4392
58,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,24,0.0652,25.0,0.4513
59,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,28,0.0573,50.0,0.4631
60,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,32,0.0511,50.0,0.4739
61,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,36,0.046,50.0,0.4832
62,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,40,0.042,50.0,0.4909
63,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,44,0.0388,50.0,0.4973
64,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,48,0.0362,50.0,0.5025
65,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,52,0.034,50.0,0.5068
66,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,56,0.0323,50.0,0.5103
67,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,60,0.0309,50.0,0.5132
68,mlp,,mse,abstract,0.01,0.005,,4.0,0,4,64,0.0297,50.0,0.5157
69,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,1,0.0464,50.0,0.4742
70,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,4,0.0451,50.0,0.476
71,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,8,0.0435,50.0,0.4782
72,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,12,0.0421,50.0,0.4803
73,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,16,0.0409,50.0,0.4823
74,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,20,0.0398,50.0,0.4842
75,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,24,0.0389,50.0,0.4859
76,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,28,0.038,50.0,0.4876
77,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,32,0.0373,50.0,0.4892
78,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,36,0.0367,50.0,0.4906
79,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,40,0.0361,50.0,0.492
80,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,44,0.0355,50.0,0.4933
81,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,48,0.035,50.0,0.4945
82,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,52,0.0346,50.0,0.4957
83,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,56,0.0342,50.0,0.4968
84,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,60,0.0338,50.0,0.4978
85,mlp,,mse,abstract,0.01,0.005,,4.0,0,5,64,0.0334,50.0,0.4988
86,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,1,0.0872,50.0,0.4954
87,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,4,0.0799,50.0,0.4952
88,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,8,0.0717,37.5,0.4951
89,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,12,0.0649,50.0,0.4951
90,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,16,0.0593,37.5,0.4953
91,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,20,0.0547,50.0,0.4955
92,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,24,0.0509,50.0,0.4957
93,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,28,0.0477,50.0,0.4959
94,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,32,0.0451,50.0,0.4962
95,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,36,0.0429,50.0,0.4964
96,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,40,0.0411,50.0,0.4966
97,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,44,0.0396,50.0,0.4968
98,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,48,0.0384,50.0,0.497
99,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,52,0.0374,50.0,0.4971
100,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,56,0.0365,50.0,0.4973
101,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,60,0.0358,50.0,0.4974
102,mlp,,mse,abstract,0.01,0.005,,4.0,0,6,64,0.0353,50.0,0.4975
1,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,1,0.1074,50.0,0.498
2,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,4,0.0814,50.0,0.4986
3,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,8,0.0602,37.5,0.4994
4,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,12,0.048,50.0,0.5004
5,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,16,0.0409,50.0,0.5013
6,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,20,0.0367,50.0,0.5023
7,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,24,0.0341,50.0,0.5032
8,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,28,0.0325,50.0,0.5042
9,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,32,0.0313,50.0,0.5051
10,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,36,0.0305,50.0,0.506
11,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,40,0.0298,50.0,0.507
12,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,44,0.0293,50.0,0.5079
13,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,48,0.0288,50.0,0.5088
14,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,52,0.0283,50.0,0.5098
15,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,56,0.0279,50.0,0.5107
16,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,60,0.0275,50.0,0.5117
17,mlp,,mse,abstract,0.001,0.01,,1.0,0,1,64,0.027,50.0,0.5126
18,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,1,0.1013,50.0,0.5007
19,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,4,0.0821,37.5,0.5004
20,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,8,0.0648,50.0,0.5001
21,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,12,0.0538,50.0,0.4998
22,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,16,0.0467,50.0,0.4995
23,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,20,0.0421,50.0,0.4994
24,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,24,0.0392,50.0,0.4992
25,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,28,0.0373,50.0,0.4991
26,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,32,0.0361,50.0,0.499
27,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,36,0.0353,50.0,0.499
28,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,40,0.0347,50.0,0.499
29,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,44,0.0343,50.0,0.4989
30,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,48,0.0341,50.0,0.4989
31,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,52,0.0339,50.0,0.499
32,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,56,0.0337,50.0,0.499
33,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,60,0.0336,50.0,0.499
34,mlp,,mse,abstract,0.001,0.01,,1.0,0,2,64,0.0335,50.0,0.499
35,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,1,0.0643,50.0,0.5073
36,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,4,0.0525,50.0,0.5102
37,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,8,0.042,50.0,0.5135
38,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,12,0.0353,62.5,0.5162
39,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,16,0.0309,50.0,0.5184
40,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,20,0.0282,50.0,0.5203
41,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,24,0.0263,50.0,0.5219
42,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,28,0.0251,50.0,0.5233
43,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,32,0.0242,50.0,0.5245
44,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,36,0.0236,50.0,0.5255
45,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,40,0.0231,50.0,0.5265
46,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,44,0.0227,50.0,0.5274
47,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,48,0.0224,50.0,0.5282
48,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,52,0.0221,50.0,0.529
49,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,56,0.0218,50.0,0.5297
50,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,60,0.0215,50.0,0.5304
51,mlp,,mse,abstract,0.001,0.01,,1.0,0,3,64,0.0213,50.0,0.5311
52,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,1,0.0355,50.0,0.5002
53,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,4,0.0342,50.0,0.5013
54,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,8,0.0328,50.0,0.5025
55,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,12,0.0319,50.0,0.5036
56,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,16,0.0311,50.0,0.5045
57,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,20,0.0305,50.0,0.5054
58,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,24,0.03,50.0,0.5062
59,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,28,0.0295,50.0,0.507
60,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,32,0.0291,50.0,0.5077
61,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,36,0.0288,50.0,0.5084
62,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,40,0.0284,50.0,0.509
63,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,44,0.0281,50.0,0.5096
64,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,48,0.0277,50.0,0.5102
65,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,52,0.0274,50.0,0.5108
66,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,56,0.0271,50.0,0.5114
67,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,60,0.0268,50.0,0.512
68,mlp,,mse,abstract,0.001,0.01,,1.0,0,4,64,0.0265,50.0,0.5125
69,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,1,0.1048,50.0,0.498
70,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,4,0.0889,37.5,0.4981
71,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,8,0.0735,50.0,0.4981
72,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,12,0.0625,37.5,0.4982
73,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,16,0.0546,50.0,0.4984
74,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,20,0.0488,50.0,0.4986
75,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,24,0.0445,50.0,0.4988
76,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,28,0.0413,50.0,0.499
77,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,32,0.0389,50.0,0.4993
78,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,36,0.037,50.0,0.4996
79,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,40,0.0356,50.0,0.5
80,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,44,0.0344,50.0,0.5003
81,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,48,0.0335,50.0,0.5007
82,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,52,0.0328,50.0,0.501
83,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,56,0.0321,50.0,0.5014
84,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,60,0.0316,50.0,0.5018
85,mlp,,mse,abstract,0.001,0.01,,1.0,0,5,64,0.0312,50.0,0.5022
86,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,1,0.0432,50.0,0.5007
87,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,4,0.0403,50.0,0.5007
88,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,8,0.0375,50.0,0.5007
89,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,12,0.0355,50.0,0.5007
90,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,16,0.0342,50.0,0.5007
91,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,20,0.0332,50.0,0.5007
92,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,24,0.0325,50.0,0.5007
93,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,28,0.0321,50.0,0.5007
94,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,32,0.0317,50.0,0.5007
95,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,36,0.0315,50.0,0.5007
96,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,40,0.0313,50.0,0.5007
97,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,44,0.0312,50.0,0.5007
98,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,48,0.0311,50.0,0.5007
99,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,52,0.0311,50.0,0.5007
100,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,56,0.031,50.0,0.5007
101,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,60,0.031,50.0,0.5007
102,mlp,,mse,abstract,0.001,0.01,,1.0,0,6,64,0.031,50.0,0.5007
1,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,1,0.0203,50.0,0.5431
2,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,4,0.0198,50.0,0.5443
3,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,8,0.0192,50.0,0.5461
4,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,12,0.0186,50.0,0.548
5,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,16,0.018,50.0,0.5499
6,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,20,0.0175,50.0,0.5518
7,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,24,0.017,50.0,0.5539
8,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,28,0.0165,50.0,0.5559
9,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,32,0.016,50.0,0.558
10,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,36,0.0155,50.0,0.5601
11,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,40,0.015,50.0,0.5623
12,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,44,0.0145,50.0,0.5644
13,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,48,0.014,50.0,0.5666
14,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,52,0.0136,50.0,0.5687
15,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,56,0.0131,50.0,0.5709
16,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,60,0.0127,50.0,0.5731
17,mlp,,mse,abstract,0.001,0.01,,2.0,0,1,64,0.0122,50.0,0.5753
18,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,1,0.1559,50.0,0.5014
19,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,4,0.126,50.0,0.5014
20,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,8,0.0974,50.0,0.5017
21,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,12,0.0777,62.5,0.5023
22,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,16,0.0641,50.0,0.503
23,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,20,0.0547,50.0,0.5037
24,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,24,0.0482,62.5,0.5044
25,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,28,0.0437,62.5,0.5049
26,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,32,0.0406,62.5,0.5053
27,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,36,0.0384,50.0,0.5056
28,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,40,0.0369,50.0,0.5058
29,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,44,0.0359,50.0,0.5059
30,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,48,0.0351,50.0,0.5059
31,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,52,0.0346,50.0,0.5059
32,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,56,0.0342,50.0,0.5059
33,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,60,0.0339,50.0,0.5059
34,mlp,,mse,abstract,0.001,0.01,,2.0,0,2,64,0.0337,50.0,0.5058
35,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,1,0.0778,50.0,0.5117
36,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,4,0.0644,75.0,0.5152
37,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,8,0.0515,75.0,0.5191
38,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,12,0.0427,50.0,0.5221
39,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,16,0.0366,50.0,0.5246
40,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,20,0.0323,50.0,0.5265
41,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,24,0.0294,50.0,0.528
42,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,28,0.0273,50.0,0.5293
43,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,32,0.0259,50.0,0.5304
44,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,36,0.0248,50.0,0.5314
45,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,40,0.024,50.0,0.5323
46,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,44,0.0235,50.0,0.5331
47,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,48,0.023,50.0,0.5339
48,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,52,0.0227,50.0,0.5347
49,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,56,0.0224,50.0,0.5354
50,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,60,0.0221,50.0,0.5361
51,mlp,,mse,abstract,0.001,0.01,,2.0,0,3,64,0.0219,50.0,0.5368
52,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,1,0.0437,50.0,0.4795
53,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,4,0.0411,50.0,0.4827
54,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,8,0.0386,50.0,0.4863
55,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,12,0.0368,50.0,0.4893
56,mlp,,mse,abstract,0.001,0.01,,2.0,0,4,16,0.0354,50.0,0.492
