,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,4,0.4911,100.0,0.512
12,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,8,0.4787,100.0,0.5249
13,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,12,0.4647,100.0,0.5399
14,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,16,0.4481,100.0,0.558
15,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,20,0.4279,100.0,0.5804
16,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,24,0.4032,100.0,0.6081
17,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,28,0.3729,100.0,0.6424
18,alcove,,humble,abstract,0.01,0.01,3,4.0,0,2,32,0.3358,100.0,0.6844
19,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,1,0.5,100.0,0.5085
20,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,4,0.4753,100.0,0.5333
21,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,8,0.4445,100.0,0.565
22,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,12,0.4159,100.0,0.5951
23,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,16,0.389,100.0,0.6233
24,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,20,0.3638,100.0,0.6493
25,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,24,0.3405,100.0,0.6727
26,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,28,0.3192,100.0,0.6936
27,alcove,,humble,abstract,0.01,0.01,3,4.0,0,3,32,0.2998,100.0,0.7119
28,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,1,0.5,100.0,0.5106
29,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,4,0.4691,100.0,0.5415
30,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,8,0.4317,100.0,0.5798
31,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,12,0.3982,100.0,0.6144
32,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,16,0.3682,100.0,0.6452
33,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,20,0.3412,100.0,0.6725
34,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,24,0.317,100.0,0.6966
35,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,28,0.2953,100.0,0.7179
36,alcove,,humble,abstract,0.01,0.01,3,4.0,0,4,32,0.2757,100.0,0.7368
37,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,1,0.5,75.0,0.5051
38,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,4,0.4849,75.0,0.5204
39,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,8,0.4652,75.0,0.5411
40,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,12,0.4453,75.0,0.5628
41,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,16,0.4249,75.0,0.5853
42,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,20,0.4043,75.0,0.6081
43,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,24,0.3842,75.0,0.6302
44,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,28,0.3651,75.0,0.6507
45,alcove,,humble,abstract,0.01,0.01,3,4.0,0,5,32,0.3474,75.0,0.6691
46,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,1,0.5,100.0,0.5006
47,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,4,0.4981,100.0,0.5026
48,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,8,0.4955,100.0,0.5052
49,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,12,0.4928,100.0,0.5079
50,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,16,0.4899,100.0,0.5109
51,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,20,0.4868,100.0,0.5142
52,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,24,0.4833,100.0,0.5178
53,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,28,0.4793,100.0,0.522
54,alcove,,humble,abstract,0.01,0.01,3,4.0,0,6,32,0.4748,100.0,0.5267
1,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,1,0.5,100.0,0.5031
2,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,4,0.4637,100.0,0.5123
3,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,8,0.4162,100.0,0.5252
4,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,12,0.3658,100.0,0.5401
5,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,16,0.3059,100.0,0.56
6,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,20,0.216,100.0,0.5982
7,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,24,0.0227,100.0,0.7222
8,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,28,0.0004,100.0,0.7265
9,alcove,,humble,abstract,0.01,0.01,6,1.0,0,1,32,0.0001,100.0,0.7287
10,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,1,0.5,100.0,0.5018
11,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,4,0.4787,100.0,0.5072
12,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,8,0.4504,100.0,0.5146
13,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,12,0.4207,100.0,0.5228
14,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,16,0.3884,100.0,0.5321
15,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,20,0.352,100.0,0.5432
16,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,24,0.3072,100.0,0.5583
17,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,28,0.2358,100.0,0.5885
18,alcove,,humble,abstract,0.01,0.01,6,1.0,0,2,32,0.136,100.0,0.6218
19,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,1,0.5,100.0,0.5025
20,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,4,0.4713,100.0,0.5097
21,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,8,0.4358,100.0,0.5189
22,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,12,0.403,100.0,0.5278
23,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,16,0.3728,100.0,0.5363
24,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,20,0.3449,100.0,0.5445
25,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,24,0.3192,100.0,0.5524
26,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,28,0.2956,100.0,0.5599
27,alcove,,humble,abstract,0.01,0.01,6,1.0,0,3,32,0.2737,100.0,0.567
28,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,1,0.5,100.0,0.5026
29,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,4,0.4698,100.0,0.5102
30,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,8,0.4327,100.0,0.5199
31,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,12,0.3988,100.0,0.5291
32,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,16,0.3679,100.0,0.538
33,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,20,0.3398,100.0,0.5463
34,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,24,0.3141,100.0,0.5543
35,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,28,0.2906,100.0,0.5619
36,alcove,,humble,abstract,0.01,0.01,6,1.0,0,4,32,0.2692,100.0,0.5691
37,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,1,0.5,100.0,0.5019
38,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,4,0.4772,100.0,0.5077
39,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,8,0.4481,100.0,0.5153
40,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,12,0.4199,100.0,0.5229
41,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,16,0.3925,100.0,0.5306
42,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,20,0.3661,100.0,0.5383
43,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,24,0.341,100.0,0.5459
44,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,28,0.3173,100.0,0.5533
45,alcove,,humble,abstract,0.01,0.01,6,1.0,0,5,32,0.2951,100.0,0.5605
46,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,1,0.5,100.0,0.501
47,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,4,0.4876,100.0,0.5042
48,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,8,0.4709,100.0,0.5085
49,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,12,0.4536,100.0,0.5131
50,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,16,0.4351,100.0,0.5181
51,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,20,0.4155,100.0,0.5235
52,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,24,0.3948,100.0,0.5293
53,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,28,0.3734,100.0,0.5355
54,alcove,,humble,abstract,0.01,0.01,6,1.0,0,6,32,0.3516,100.0,0.5419
1,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,1,0.5,100.0,0.5062
2,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,4,0.4637,100.0,0.5247
3,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,8,0.4162,100.0,0.5504
4,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,12,0.3658,100.0,0.5797
5,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,16,0.3059,100.0,0.6183
6,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,20,0.216,100.0,0.6891
7,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,24,0.0227,100.0,0.8711
8,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,28,0.0004,100.0,0.8759
9,alcove,,humble,abstract,0.01,0.01,6,2.0,0,1,32,0.0001,100.0,0.8783
10,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,1,0.5,100.0,0.5036
11,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,4,0.4787,100.0,0.5144
12,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,8,0.4504,100.0,0.5293
13,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,12,0.4207,100.0,0.5455
14,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,16,0.3884,100.0,0.5639
15,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,20,0.352,100.0,0.5857
16,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,24,0.3072,100.0,0.615
17,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,28,0.2358,100.0,0.6715
18,alcove,,humble,abstract,0.01,0.01,6,2.0,0,2,32,0.136,100.0,0.73
19,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,1,0.5,100.0,0.5049
20,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,4,0.4713,100.0,0.5193
21,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,8,0.4358,100.0,0.5378
22,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,12,0.403,100.0,0.5554
23,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,16,0.3728,100.0,0.5722
24,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,20,0.3449,100.0,0.5882
25,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,24,0.3192,100.0,0.6034
26,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,28,0.2956,100.0,0.6178
27,alcove,,humble,abstract,0.01,0.01,6,2.0,0,3,32,0.2737,100.0,0.6313
28,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,1,0.5,100.0,0.5052
29,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,4,0.4698,100.0,0.5204
30,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,8,0.4327,100.0,0.5397
31,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,12,0.3988,100.0,0.558
32,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,16,0.3679,100.0,0.5753
33,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,20,0.3398,100.0,0.5916
34,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,24,0.3141,100.0,0.6069
35,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,28,0.2906,100.0,0.6213
36,alcove,,humble,abstract,0.01,0.01,6,2.0,0,4,32,0.2692,100.0,0.6348
37,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,1,0.5,100.0,0.5039
38,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,4,0.4772,100.0,0.5154
39,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,8,0.4481,100.0,0.5305
40,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,12,0.4199,100.0,0.5457
41,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,16,0.3925,100.0,0.5609
42,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,20,0.3661,100.0,0.576
43,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,24,0.341,100.0,0.5907
44,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,28,0.3173,100.0,0.605
45,alcove,,humble,abstract,0.01,0.01,6,2.0,0,5,32,0.2951,100.0,0.6186
46,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,1,0.5,100.0,0.5021
47,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,4,0.4876,100.0,0.5084
48,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,8,0.4709,100.0,0.5169
49,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,12,0.4536,100.0,0.5261
50,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,16,0.4351,100.0,0.5361
51,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,20,0.4155,100.0,0.5469
52,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,24,0.3948,100.0,0.5584
53,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,28,0.3734,100.0,0.5706
54,alcove,,humble,abstract,0.01,0.01,6,2.0,0,6,32,0.3516,100.0,0.5832
1,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,1,0.5,100.0,0.5124
2,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,4,0.4637,100.0,0.5492
3,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,8,0.4162,100.0,0.5997
4,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,12,0.3658,100.0,0.6555
5,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,16,0.3059,100.0,0.7241
6,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,20,0.216,100.0,0.8309
7,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,24,0.0227,100.0,0.9786
8,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,28,0.0004,100.0,0.9803
9,alcove,,humble,abstract,0.01,0.01,6,4.0,0,1,32,0.0001,100.0,0.9812
10,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,1,0.5,100.0,0.5072
11,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,4,0.4787,100.0,0.5287
12,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,8,0.4504,100.0,0.5583
13,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,12,0.4207,100.0,0.5903
14,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,16,0.3884,100.0,0.6257
15,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,20,0.352,100.0,0.6665
16,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,24,0.3072,100.0,0.7184
17,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,28,0.2358,100.0,0.807
18,alcove,,humble,abstract,0.01,0.01,6,4.0,0,2,32,0.136,100.0,0.8797
19,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,1,0.5,100.0,0.5098
20,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,4,0.4713,100.0,0.5386
21,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,8,0.4358,100.0,0.5751
22,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,12,0.403,100.0,0.6093
23,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,16,0.3728,100.0,0.641
24,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,20,0.3449,100.0,0.6702
25,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,24,0.3192,100.0,0.6969
26,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,28,0.2956,100.0,0.7213
27,alcove,,humble,abstract,0.01,0.01,6,4.0,0,3,32,0.2737,100.0,0.7434
28,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,1,0.5,100.0,0.5104
29,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,4,0.4698,100.0,0.5406
30,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,8,0.4327,100.0,0.5787
31,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,12,0.3988,100.0,0.6139
32,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,16,0.3679,100.0,0.6462
33,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,20,0.3398,100.0,0.6754
34,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,24,0.3141,100.0,0.7018
35,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,28,0.2906,100.0,0.7256
36,alcove,,humble,abstract,0.01,0.01,6,4.0,0,4,32,0.2692,100.0,0.7469
37,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,1,0.5,100.0,0.5078
38,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,4,0.4772,100.0,0.5307
39,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,8,0.4481,100.0,0.5607
40,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,12,0.4199,100.0,0.5904
41,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,16,0.3925,100.0,0.6194
42,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,20,0.3661,100.0,0.6474
43,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,24,0.341,100.0,0.6738
44,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,28,0.3173,100.0,0.6983
45,alcove,,humble,abstract,0.01,0.01,6,4.0,0,5,32,0.2951,100.0,0.7209
46,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,1,0.5,100.0,0.5042
47,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,4,0.4876,100.0,0.5167
48,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,8,0.4709,100.0,0.5339
49,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,12,0.4536,100.0,0.5521
50,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,16,0.4351,100.0,0.5718
51,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,20,0.4155,100.0,0.5929
52,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,24,0.3948,100.0,0.6153
53,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,28,0.3734,100.0,0.6385
54,alcove,,humble,abstract,0.01,0.01,6,4.0,0,6,32,0.3516,100.0,0.6619
1,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,1,0.5,100.0,0.5017
2,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,4,0.4798,100.0,0.5068
3,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,8,0.4537,100.0,0.5136
4,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,12,0.428,100.0,0.5204
5,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,16,0.4023,100.0,0.5275
6,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,20,0.3764,100.0,0.5349
7,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,24,0.3501,100.0,0.5427
8,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,28,0.3233,100.0,0.5509
9,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,1,32,0.2962,100.0,0.5595
10,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,1,0.5,100.0,0.5
11,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,4,0.4999,100.0,0.5
12,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,8,0.4997,100.0,0.5001
13,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,12,0.4995,100.0,0.5001
14,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,16,0.4993,100.0,0.5002
15,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,20,0.4991,100.0,0.5002
16,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,24,0.4989,100.0,0.5003
17,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,28,0.4987,100.0,0.5003
18,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,2,32,0.4985,100.0,0.5004
19,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,1,0.5,100.0,0.5009
20,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,4,0.4898,100.0,0.5034
21,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,8,0.4769,100.0,0.5068
22,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,12,0.4645,100.0,0.51
23,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,16,0.4526,100.0,0.5133
24,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,20,0.4412,100.0,0.5165
25,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,24,0.4302,100.0,0.5196
26,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,28,0.4195,100.0,0.5228
27,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,3,32,0.4092,100.0,0.5259
28,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,1,0.5,100.0,0.5013
29,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,4,0.4848,100.0,0.5051
30,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,8,0.4655,100.0,0.5101
31,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,12,0.4471,100.0,0.5149
32,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,16,0.4296,100.0,0.5197
33,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,20,0.4127,100.0,0.5244
34,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,24,0.3965,100.0,0.529
35,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,28,0.3809,100.0,0.5336
36,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,4,32,0.366,100.0,0.5382
37,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,1,0.5,75.0,0.5004
38,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,4,0.4949,75.0,0.5017
39,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,8,0.4883,75.0,0.5034
40,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,12,0.4821,75.0,0.5051
41,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,16,0.4761,75.0,0.5067
42,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,20,0.4703,75.0,0.5083
43,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,24,0.4646,75.0,0.5099
44,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,28,0.4592,75.0,0.5116
45,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,5,32,0.4539,75.0,0.5132
46,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,4,0.5,100.0,0.5
48,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,8,0.5,100.0,0.5
49,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,12,0.5,100.0,0.5
50,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,16,0.5,100.0,0.5
51,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,20,0.5,100.0,0.5
52,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,24,0.5,100.0,0.5
53,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,28,0.5,100.0,0.5
54,alcove,,humble,abstract,0.001,0.025,0.5,1.0,0,6,32,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,1,0.5,100.0,0.5034
2,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,4,0.4798,100.0,0.5136
3,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,8,0.4537,100.0,0.5271
4,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,12,0.428,100.0,0.5408
5,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,16,0.4023,100.0,0.5549
6,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,20,0.3764,100.0,0.5695
7,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,24,0.3501,100.0,0.5848
8,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,28,0.3233,100.0,0.6008
9,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,1,32,0.2962,100.0,0.6174
10,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,1,0.5,100.0,0.5
11,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,4,0.4999,100.0,0.5001
12,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,8,0.4997,100.0,0.5002
13,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,12,0.4995,100.0,0.5003
14,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,16,0.4993,100.0,0.5004
15,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,20,0.4991,100.0,0.5005
16,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,24,0.4989,100.0,0.5006
17,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,28,0.4987,100.0,0.5007
18,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,2,32,0.4985,100.0,0.5008
19,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,1,0.5,100.0,0.5017
20,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,4,0.4898,100.0,0.5068
21,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,8,0.4769,100.0,0.5135
22,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,12,0.4645,100.0,0.52
23,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,16,0.4526,100.0,0.5264
24,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,20,0.4412,100.0,0.5328
25,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,24,0.4302,100.0,0.539
26,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,28,0.4195,100.0,0.5452
27,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,3,32,0.4092,100.0,0.5512
28,alcove,,humble,abstract,0.001,0.025,0.5,2.0,0,4,1,0.5,100.0,0.5026
