,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
100,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,1,0.0818,75.0,0.5399
101,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,4,0.0555,62.5,0.5688
102,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,8,0.0356,75.0,0.5877
103,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,12,0.0254,50.0,0.5932
104,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,16,0.0202,50.0,0.5945
105,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,20,0.0174,50.0,0.5954
106,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,24,0.0158,50.0,0.5969
107,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,28,0.0147,50.0,0.5992
108,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,32,0.0139,50.0,0.6022
109,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,36,0.0132,50.0,0.6055
110,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,40,0.0126,50.0,0.609
111,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,44,0.0121,50.0,0.6126
112,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,48,0.0117,62.5,0.6162
113,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,52,0.0112,62.5,0.6197
114,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,56,0.0109,62.5,0.6232
115,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,60,0.0105,62.5,0.6265
116,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,64,0.0102,62.5,0.6296
117,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,68,0.01,62.5,0.6326
118,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,72,0.0097,62.5,0.6354
119,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,76,0.0095,62.5,0.6381
120,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,80,0.0093,62.5,0.6406
121,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,84,0.0091,62.5,0.6429
122,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,88,0.009,62.5,0.6452
123,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,92,0.0088,62.5,0.6472
124,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,96,0.0087,62.5,0.6492
125,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,100,0.0086,62.5,0.651
126,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,104,0.0085,62.5,0.6528
127,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,108,0.0084,62.5,0.6544
128,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,112,0.0083,62.5,0.6559
129,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,116,0.0083,62.5,0.6573
130,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,120,0.0082,62.5,0.6586
131,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,124,0.0081,62.5,0.6599
132,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,128,0.0081,62.5,0.6611
133,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,1,0.0762,50.0,0.4729
134,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,4,0.053,50.0,0.4913
135,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,8,0.0383,50.0,0.5046
136,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,12,0.0319,50.0,0.5106
137,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,16,0.0291,50.0,0.5137
138,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,20,0.0278,50.0,0.5156
139,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,24,0.0271,50.0,0.517
140,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,28,0.0266,50.0,0.5183
141,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,32,0.0262,50.0,0.5196
142,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,36,0.0259,50.0,0.5208
143,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,40,0.0257,50.0,0.522
144,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,44,0.0254,50.0,0.5231
145,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,48,0.0252,50.0,0.5243
146,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,52,0.025,50.0,0.5255
147,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,56,0.0248,50.0,0.5267
148,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,60,0.0245,50.0,0.5278
149,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,64,0.0244,50.0,0.529
150,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,68,0.0242,50.0,0.5301
151,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,72,0.024,50.0,0.5313
152,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,76,0.0238,50.0,0.5324
153,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,80,0.0236,50.0,0.5335
154,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,84,0.0235,50.0,0.5346
155,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,88,0.0233,50.0,0.5357
156,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,92,0.0232,50.0,0.5368
157,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,96,0.023,50.0,0.5378
158,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,100,0.0229,50.0,0.5389
159,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,104,0.0228,50.0,0.5399
160,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,108,0.0226,50.0,0.5409
161,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,112,0.0225,50.0,0.542
162,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,116,0.0224,50.0,0.543
163,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,120,0.0223,50.0,0.5439
164,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,124,0.0221,50.0,0.5449
165,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,128,0.022,50.0,0.5459
166,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,1,0.0381,50.0,0.4987
167,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,4,0.0373,50.0,0.4983
168,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,8,0.0366,50.0,0.4982
169,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,12,0.0361,50.0,0.4982
170,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,16,0.0356,50.0,0.4984
171,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,20,0.0352,50.0,0.4985
172,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,24,0.0348,50.0,0.4987
173,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,28,0.0345,50.0,0.4988
174,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,32,0.0343,50.0,0.499
175,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,36,0.034,50.0,0.4991
176,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,40,0.0338,50.0,0.4992
177,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,44,0.0336,50.0,0.4992
178,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,48,0.0335,50.0,0.4993
179,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,52,0.0333,50.0,0.4994
180,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,56,0.0332,50.0,0.4994
181,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,60,0.0331,50.0,0.4994
182,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,64,0.033,50.0,0.4995
183,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,68,0.0329,50.0,0.4995
184,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,72,0.0328,50.0,0.4995
185,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,76,0.0327,50.0,0.4995
186,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,80,0.0326,50.0,0.4995
187,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,84,0.0326,50.0,0.4995
188,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,88,0.0325,50.0,0.4996
189,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,92,0.0325,50.0,0.4996
190,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,96,0.0324,50.0,0.4996
191,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,100,0.0324,50.0,0.4996
192,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,104,0.0323,50.0,0.4996
193,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,108,0.0323,50.0,0.4996
194,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,112,0.0322,50.0,0.4996
195,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,116,0.0322,50.0,0.4996
196,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,120,0.0322,50.0,0.4996
197,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,124,0.0321,50.0,0.4996
198,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,128,0.0321,50.0,0.4996
1,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,1,0.0515,37.5,0.4882
2,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,4,0.0464,37.5,0.4914
3,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,8,0.0415,50.0,0.4956
4,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,12,0.0377,50.0,0.4998
5,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,16,0.0345,50.0,0.5038
6,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,20,0.0317,50.0,0.5077
7,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,24,0.0293,50.0,0.5115
8,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,28,0.0271,50.0,0.5152
9,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,32,0.0251,50.0,0.5189
10,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,36,0.0232,50.0,0.5225
11,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,40,0.0214,50.0,0.526
12,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,44,0.0198,50.0,0.5294
13,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,48,0.0183,50.0,0.5328
14,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,52,0.0169,50.0,0.5362
15,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,56,0.0155,50.0,0.5395
16,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,60,0.0143,50.0,0.5428
17,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,64,0.0131,50.0,0.546
18,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,68,0.012,50.0,0.5491
19,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,72,0.011,50.0,0.5522
20,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,76,0.01,50.0,0.5552
21,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,80,0.0091,50.0,0.5582
22,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,84,0.0083,50.0,0.5611
23,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,88,0.0075,50.0,0.5639
24,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,92,0.0068,50.0,0.5666
25,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,96,0.0062,50.0,0.5692
26,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,100,0.0056,50.0,0.5718
27,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,104,0.005,50.0,0.5742
28,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,108,0.0045,50.0,0.5766
29,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,112,0.0041,50.0,0.5789
30,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,116,0.0036,50.0,0.581
31,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,120,0.0033,50.0,0.5831
32,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,124,0.0029,50.0,0.5851
33,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,128,0.0026,50.0,0.587
34,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,1,0.0371,50.0,0.5
35,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,4,0.0348,50.0,0.5
36,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,8,0.0335,50.0,0.4999
37,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,12,0.0329,50.0,0.4999
38,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,16,0.0327,50.0,0.4999
39,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,20,0.0325,50.0,0.4999
40,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,24,0.0324,50.0,0.4999
41,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,28,0.0323,50.0,0.4999
42,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,32,0.0323,50.0,0.4999
43,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,36,0.0322,50.0,0.4999
44,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,40,0.0321,50.0,0.4999
45,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,44,0.0321,50.0,0.4999
46,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,48,0.032,50.0,0.4999
47,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,52,0.032,50.0,0.5
48,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,56,0.0319,50.0,0.5
49,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,60,0.0319,50.0,0.5
50,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,64,0.0319,50.0,0.5
51,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,68,0.0318,50.0,0.5
52,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,72,0.0318,50.0,0.5
53,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,76,0.0318,50.0,0.5
54,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,80,0.0317,50.0,0.5
55,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,84,0.0317,50.0,0.5001
56,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,88,0.0317,50.0,0.5001
57,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,92,0.0316,50.0,0.5001
58,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,96,0.0316,50.0,0.5001
59,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,100,0.0316,50.0,0.5001
60,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,104,0.0316,50.0,0.5001
61,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,108,0.0315,50.0,0.5001
62,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,112,0.0315,50.0,0.5002
63,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,116,0.0315,50.0,0.5002
64,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,120,0.0315,50.0,0.5002
65,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,124,0.0315,50.0,0.5002
66,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,128,0.0314,50.0,0.5002
67,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,1,0.0532,50.0,0.5107
68,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,4,0.0362,50.0,0.5129
69,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,8,0.0287,50.0,0.5147
70,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,12,0.0266,50.0,0.5158
71,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,16,0.0258,50.0,0.5166
72,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,20,0.0254,50.0,0.5173
73,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,24,0.0251,50.0,0.5179
74,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,28,0.0249,50.0,0.5184
75,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,32,0.0246,50.0,0.5189
76,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,36,0.0244,50.0,0.5195
77,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,40,0.0242,50.0,0.52
78,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,44,0.024,50.0,0.5205
79,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,48,0.0238,50.0,0.521
80,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,52,0.0236,50.0,0.5215
81,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,56,0.0234,50.0,0.522
82,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,60,0.0232,50.0,0.5225
83,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,64,0.023,50.0,0.523
84,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,68,0.0228,50.0,0.5235
85,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,72,0.0226,50.0,0.524
86,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,76,0.0224,50.0,0.5246
87,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,80,0.0222,50.0,0.5251
88,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,84,0.022,50.0,0.5256
89,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,88,0.0218,50.0,0.5261
90,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,92,0.0216,50.0,0.5266
91,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,96,0.0215,50.0,0.5271
92,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,100,0.0213,50.0,0.5276
93,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,104,0.0211,50.0,0.5281
94,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,108,0.0209,50.0,0.5287
95,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,112,0.0208,50.0,0.5292
96,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,116,0.0206,50.0,0.5297
97,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,120,0.0204,50.0,0.5302
98,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,124,0.0203,50.0,0.5307
99,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,128,0.0201,50.0,0.5312
100,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,1,0.0551,62.5,0.5122
101,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,4,0.0362,50.0,0.5168
102,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,8,0.026,50.0,0.5211
103,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,12,0.0222,50.0,0.5243
104,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,16,0.0205,50.0,0.5268
105,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,20,0.0195,50.0,0.529
106,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,24,0.0187,50.0,0.5309
107,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,28,0.018,50.0,0.5328
108,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,32,0.0173,50.0,0.5346
109,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,36,0.0167,50.0,0.5364
110,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,40,0.0162,50.0,0.5381
111,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,44,0.0156,50.0,0.5397
112,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,48,0.0151,50.0,0.5413
113,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,52,0.0146,50.0,0.5429
114,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,56,0.0142,50.0,0.5445
115,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,60,0.0137,50.0,0.546
116,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,64,0.0133,50.0,0.5475
117,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,68,0.0129,50.0,0.549
118,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,72,0.0125,50.0,0.5504
119,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,76,0.0122,50.0,0.5518
120,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,80,0.0119,50.0,0.5532
121,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,84,0.0116,50.0,0.5545
122,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,88,0.0113,50.0,0.5558
123,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,92,0.011,50.0,0.5571
124,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,96,0.0108,62.5,0.5583
125,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,100,0.0105,62.5,0.5595
126,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,104,0.0103,62.5,0.5607
127,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,108,0.0101,62.5,0.5618
128,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,112,0.0099,62.5,0.5629
129,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,116,0.0097,62.5,0.5639
130,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,120,0.0096,62.5,0.565
131,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,124,0.0094,62.5,0.566
132,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,128,0.0093,62.5,0.5669
133,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,1,0.1662,50.0,0.4946
134,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,4,0.0787,50.0,0.5002
135,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,8,0.0411,50.0,0.5049
136,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,12,0.031,50.0,0.5076
137,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,16,0.0281,50.0,0.5092
138,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,20,0.0271,50.0,0.5104
139,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,24,0.0266,50.0,0.5113
140,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,28,0.0263,50.0,0.5121
141,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,32,0.0261,50.0,0.5128
142,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,36,0.0258,50.0,0.5134
143,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,40,0.0257,50.0,0.514
144,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,44,0.0255,50.0,0.5146
145,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,48,0.0253,50.0,0.5151
146,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,52,0.0252,50.0,0.5156
147,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,56,0.025,50.0,0.5161
148,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,60,0.0249,50.0,0.5166
149,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,64,0.0248,50.0,0.517
150,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,68,0.0247,50.0,0.5174
151,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,72,0.0246,50.0,0.5178
152,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,76,0.0245,50.0,0.5182
153,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,80,0.0244,50.0,0.5186
154,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,84,0.0243,50.0,0.5189
155,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,88,0.0243,50.0,0.5193
156,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,92,0.0242,50.0,0.5196
157,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,96,0.0241,50.0,0.52
158,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,100,0.0241,50.0,0.5203
159,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,104,0.024,50.0,0.5206
160,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,108,0.0239,50.0,0.5209
161,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,112,0.0239,50.0,0.5211
162,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,116,0.0238,50.0,0.5214
163,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,120,0.0238,50.0,0.5217
164,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,124,0.0237,50.0,0.522
165,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,128,0.0236,50.0,0.5222
166,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,1,0.0641,62.5,0.5002
167,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,4,0.0488,50.0,0.5002
168,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,8,0.0392,50.0,0.5001
169,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,12,0.0352,50.0,0.5001
170,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,16,0.0335,50.0,0.5001
171,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,20,0.0328,50.0,0.5
172,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,24,0.0324,50.0,0.5
173,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,28,0.0322,50.0,0.5
174,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,32,0.0321,50.0,0.5
175,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,36,0.032,50.0,0.5
176,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,40,0.0319,50.0,0.5
177,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,44,0.0318,50.0,0.5
178,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,48,0.0318,50.0,0.5
179,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,52,0.0317,50.0,0.5
180,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,56,0.0316,50.0,0.5
181,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,60,0.0316,50.0,0.5
182,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,64,0.0316,50.0,0.5
183,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,68,0.0315,50.0,0.5
184,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,72,0.0315,50.0,0.5
185,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,76,0.0315,50.0,0.5
186,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,80,0.0315,50.0,0.5
187,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,84,0.0314,50.0,0.5
188,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,88,0.0314,50.0,0.5
189,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,92,0.0314,50.0,0.5
190,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,96,0.0314,50.0,0.5
191,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,100,0.0314,50.0,0.5
192,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,104,0.0314,50.0,0.5
193,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,108,0.0313,50.0,0.5
194,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,112,0.0313,50.0,0.5
195,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,116,0.0313,50.0,0.5
196,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,120,0.0313,50.0,0.5
197,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,124,0.0313,50.0,0.5
198,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,128,0.0313,50.0,0.5
1,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,1,0.0524,50.0,0.4578
