,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
8,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,28,0.0557,50.0,0.5053
9,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,32,0.0548,50.0,0.5061
10,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,36,0.0539,50.0,0.5068
11,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,40,0.0529,50.0,0.5076
12,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,44,0.052,50.0,0.5083
13,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,48,0.0511,50.0,0.5091
14,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,52,0.0503,50.0,0.5098
15,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,56,0.0494,50.0,0.5106
16,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,60,0.0485,50.0,0.5114
17,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,64,0.0476,50.0,0.5121
18,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,68,0.0468,50.0,0.5129
19,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,72,0.0459,50.0,0.5136
20,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,76,0.0451,50.0,0.5144
21,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,80,0.0443,50.0,0.5151
22,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,84,0.0434,50.0,0.5159
23,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,88,0.0426,50.0,0.5167
24,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,92,0.0418,50.0,0.5175
25,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,96,0.0409,50.0,0.5183
26,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,100,0.0401,50.0,0.5191
27,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,104,0.0393,50.0,0.5199
28,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,108,0.0385,50.0,0.5207
29,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,112,0.0377,50.0,0.5215
30,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,116,0.0369,50.0,0.5224
31,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,120,0.036,50.0,0.5232
32,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,124,0.0352,50.0,0.5241
33,alcove,,mse,abstract,0.005,0.005,6,1.0,0,1,128,0.0344,50.0,0.525
34,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,1,0.0625,50.0,0.5001
35,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,4,0.0618,50.0,0.5004
36,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,8,0.061,50.0,0.5009
37,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,12,0.0601,50.0,0.5013
38,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,16,0.0592,50.0,0.5018
39,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,20,0.0584,50.0,0.5022
40,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,24,0.0576,50.0,0.5027
41,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,28,0.0568,50.0,0.5031
42,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,32,0.056,50.0,0.5036
43,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,36,0.0552,50.0,0.504
44,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,40,0.0544,50.0,0.5044
45,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,44,0.0537,50.0,0.5049
46,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,48,0.0529,50.0,0.5053
47,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,52,0.0522,50.0,0.5057
48,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,56,0.0515,50.0,0.5061
49,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,60,0.0507,50.0,0.5066
50,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,64,0.05,50.0,0.507
51,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,68,0.0493,50.0,0.5074
52,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,72,0.0486,50.0,0.5078
53,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,76,0.048,50.0,0.5083
54,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,80,0.0473,50.0,0.5087
55,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,84,0.0466,50.0,0.5091
56,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,88,0.046,50.0,0.5095
57,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,92,0.0453,50.0,0.5099
58,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,96,0.0447,50.0,0.5104
59,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,100,0.044,50.0,0.5108
60,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,104,0.0434,50.0,0.5112
61,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,108,0.0428,50.0,0.5116
62,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,112,0.0422,50.0,0.512
63,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,116,0.0415,50.0,0.5124
64,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,120,0.0409,50.0,0.5129
65,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,124,0.0403,50.0,0.5133
66,alcove,,mse,abstract,0.005,0.005,6,1.0,0,2,128,0.0397,50.0,0.5137
67,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,1,0.0625,50.0,0.5002
68,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,4,0.0618,50.0,0.5006
69,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,8,0.0608,50.0,0.5012
70,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,12,0.0599,50.0,0.5018
71,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,16,0.059,50.0,0.5024
72,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,20,0.058,50.0,0.503
73,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,24,0.0572,50.0,0.5036
74,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,28,0.0563,50.0,0.5042
75,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,32,0.0554,50.0,0.5048
76,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,36,0.0546,50.0,0.5054
77,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,40,0.0537,50.0,0.506
78,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,44,0.0529,50.0,0.5066
79,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,48,0.0521,50.0,0.5071
80,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,52,0.0513,50.0,0.5077
81,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,56,0.0505,50.0,0.5083
82,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,60,0.0497,50.0,0.5088
83,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,64,0.0489,50.0,0.5094
84,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,68,0.0481,50.0,0.5099
85,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,72,0.0474,50.0,0.5105
86,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,76,0.0467,50.0,0.5111
87,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,80,0.0459,50.0,0.5116
88,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,84,0.0452,50.0,0.5121
89,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,88,0.0445,50.0,0.5127
90,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,92,0.0438,50.0,0.5132
91,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,96,0.0431,50.0,0.5137
92,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,100,0.0424,50.0,0.5143
93,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,104,0.0417,50.0,0.5148
94,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,108,0.041,50.0,0.5153
95,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,112,0.0404,50.0,0.5158
96,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,116,0.0397,50.0,0.5163
97,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,120,0.039,50.0,0.5169
98,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,124,0.0384,50.0,0.5174
99,alcove,,mse,abstract,0.005,0.005,6,1.0,0,3,128,0.0378,50.0,0.5179
100,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,1,0.0625,50.0,0.5002
101,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,4,0.0618,50.0,0.5006
102,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,8,0.0608,50.0,0.5013
103,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,12,0.0598,50.0,0.5019
104,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,16,0.0589,50.0,0.5026
105,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,20,0.058,50.0,0.5032
106,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,24,0.0571,50.0,0.5038
107,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,28,0.0562,50.0,0.5044
108,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,32,0.0553,50.0,0.5051
109,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,36,0.0544,50.0,0.5057
110,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,40,0.0536,50.0,0.5063
111,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,44,0.0527,50.0,0.5069
112,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,48,0.0519,50.0,0.5075
113,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,52,0.0511,50.0,0.5081
114,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,56,0.0503,50.0,0.5087
115,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,60,0.0495,50.0,0.5093
116,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,64,0.0487,50.0,0.5099
117,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,68,0.0479,50.0,0.5105
118,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,72,0.0471,50.0,0.5111
119,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,76,0.0464,50.0,0.5117
120,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,80,0.0456,50.0,0.5122
121,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,84,0.0449,50.0,0.5128
122,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,88,0.0442,50.0,0.5134
123,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,92,0.0434,50.0,0.5139
124,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,96,0.0427,50.0,0.5145
125,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,100,0.042,50.0,0.5151
126,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,104,0.0413,50.0,0.5156
127,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,108,0.0406,50.0,0.5162
128,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,112,0.0399,50.0,0.5167
129,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,116,0.0393,50.0,0.5173
130,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,120,0.0386,50.0,0.5178
131,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,124,0.0379,50.0,0.5184
132,alcove,,mse,abstract,0.005,0.005,6,1.0,0,4,128,0.0373,50.0,0.5189
133,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,1,0.0625,50.0,0.5001
134,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,4,0.0618,50.0,0.5005
135,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,8,0.0609,50.0,0.501
136,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,12,0.0601,50.0,0.5014
137,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,16,0.0592,50.0,0.5019
138,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,20,0.0583,50.0,0.5024
139,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,24,0.0575,50.0,0.5029
140,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,28,0.0567,50.0,0.5033
141,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,32,0.0559,50.0,0.5038
142,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,36,0.0551,50.0,0.5043
143,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,40,0.0543,50.0,0.5047
144,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,44,0.0535,50.0,0.5052
145,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,48,0.0528,50.0,0.5057
146,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,52,0.052,50.0,0.5061
147,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,56,0.0513,50.0,0.5066
148,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,60,0.0505,50.0,0.507
149,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,64,0.0498,50.0,0.5075
150,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,68,0.0491,50.0,0.5079
151,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,72,0.0484,50.0,0.5083
152,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,76,0.0477,50.0,0.5088
153,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,80,0.047,50.0,0.5092
154,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,84,0.0464,50.0,0.5097
155,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,88,0.0457,50.0,0.5101
156,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,92,0.0451,50.0,0.5105
157,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,96,0.0444,50.0,0.5109
158,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,100,0.0438,50.0,0.5114
159,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,104,0.0431,50.0,0.5118
160,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,108,0.0425,50.0,0.5122
161,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,112,0.0419,50.0,0.5126
162,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,116,0.0413,50.0,0.513
163,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,120,0.0407,50.0,0.5134
164,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,124,0.0401,50.0,0.5139
165,alcove,,mse,abstract,0.005,0.005,6,1.0,0,5,128,0.0395,50.0,0.5143
166,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,1,0.0625,50.0,0.5001
167,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,4,0.0619,50.0,0.5003
168,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,8,0.0611,50.0,0.5005
169,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,12,0.0604,50.0,0.5008
170,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,16,0.0596,50.0,0.501
171,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,20,0.0589,50.0,0.5013
172,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,24,0.0581,50.0,0.5016
173,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,28,0.0574,50.0,0.5018
174,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,32,0.0567,50.0,0.5021
175,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,36,0.056,50.0,0.5023
176,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,40,0.0553,50.0,0.5026
177,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,44,0.0547,50.0,0.5028
178,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,48,0.054,50.0,0.5031
179,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,52,0.0534,50.0,0.5033
180,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,56,0.0527,50.0,0.5035
181,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,60,0.0521,50.0,0.5038
182,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,64,0.0515,50.0,0.504
183,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,68,0.0509,50.0,0.5042
184,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,72,0.0503,50.0,0.5045
185,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,76,0.0497,50.0,0.5047
186,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,80,0.0491,50.0,0.5049
187,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,84,0.0485,50.0,0.5052
188,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,88,0.0479,50.0,0.5054
189,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,92,0.0474,50.0,0.5056
190,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,96,0.0468,50.0,0.5058
191,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,100,0.0463,50.0,0.506
192,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,104,0.0458,50.0,0.5062
193,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,108,0.0452,50.0,0.5064
194,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,112,0.0447,50.0,0.5066
195,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,116,0.0442,50.0,0.5068
196,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,120,0.0437,50.0,0.507
197,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,124,0.0432,50.0,0.5072
198,alcove,,mse,abstract,0.005,0.005,6,1.0,0,6,128,0.0428,50.0,0.5074
1,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,4,0.0617,50.0,0.5015
3,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,8,0.0607,50.0,0.5031
4,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,12,0.0597,50.0,0.5046
5,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,16,0.0587,50.0,0.5061
6,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,20,0.0577,50.0,0.5077
7,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,24,0.0567,50.0,0.5092
8,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,28,0.0557,50.0,0.5107
9,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,32,0.0548,50.0,0.5122
10,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,36,0.0539,50.0,0.5137
11,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,40,0.0529,50.0,0.5152
12,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,44,0.052,50.0,0.5167
13,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,48,0.0511,50.0,0.5181
14,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,52,0.0503,50.0,0.5196
15,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,56,0.0494,50.0,0.5211
16,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,60,0.0485,50.0,0.5226
17,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,64,0.0476,50.0,0.5241
18,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,68,0.0468,50.0,0.5256
19,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,72,0.0459,50.0,0.5271
20,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,76,0.0451,50.0,0.5285
21,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,80,0.0443,50.0,0.53
22,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,84,0.0434,50.0,0.5315
23,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,88,0.0426,50.0,0.5331
24,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,92,0.0418,50.0,0.5346
25,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,96,0.0409,50.0,0.5361
26,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,100,0.0401,50.0,0.5376
27,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,104,0.0393,50.0,0.5392
28,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,108,0.0385,50.0,0.5407
29,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,112,0.0377,50.0,0.5423
30,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,116,0.0369,50.0,0.5439
31,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,120,0.036,50.0,0.5455
32,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,124,0.0352,50.0,0.5472
33,alcove,,mse,abstract,0.005,0.005,6,2.0,0,1,128,0.0344,50.0,0.5488
34,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,1,0.0625,50.0,0.5002
35,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,4,0.0618,50.0,0.5009
36,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,8,0.061,50.0,0.5018
37,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,12,0.0601,50.0,0.5027
38,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,16,0.0592,50.0,0.5036
39,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,20,0.0584,50.0,0.5045
40,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,24,0.0576,50.0,0.5053
41,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,28,0.0568,50.0,0.5062
42,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,32,0.056,50.0,0.5071
43,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,36,0.0552,50.0,0.508
44,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,40,0.0544,50.0,0.5088
45,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,44,0.0537,50.0,0.5097
46,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,48,0.0529,50.0,0.5105
47,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,52,0.0522,50.0,0.5114
48,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,56,0.0515,50.0,0.5122
49,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,60,0.0507,50.0,0.5131
50,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,64,0.05,50.0,0.5139
51,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,68,0.0493,50.0,0.5148
52,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,72,0.0486,50.0,0.5156
53,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,76,0.048,50.0,0.5164
54,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,80,0.0473,50.0,0.5172
55,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,84,0.0466,50.0,0.5181
56,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,88,0.046,50.0,0.5189
57,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,92,0.0453,50.0,0.5197
58,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,96,0.0447,50.0,0.5205
59,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,100,0.044,50.0,0.5213
60,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,104,0.0434,50.0,0.5221
61,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,108,0.0428,50.0,0.5229
62,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,112,0.0422,50.0,0.5237
63,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,116,0.0415,50.0,0.5245
64,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,120,0.0409,50.0,0.5253
65,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,124,0.0403,50.0,0.5261
66,alcove,,mse,abstract,0.005,0.005,6,2.0,0,2,128,0.0397,50.0,0.5269
67,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,1,0.0625,50.0,0.5003
68,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,4,0.0618,50.0,0.5012
69,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,8,0.0608,50.0,0.5024
70,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,12,0.0599,50.0,0.5037
71,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,16,0.059,50.0,0.5049
72,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,20,0.058,50.0,0.5061
73,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,24,0.0572,50.0,0.5072
74,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,28,0.0563,50.0,0.5084
75,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,32,0.0554,50.0,0.5096
76,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,36,0.0546,50.0,0.5108
77,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,40,0.0537,50.0,0.5119
78,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,44,0.0529,50.0,0.5131
79,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,48,0.0521,50.0,0.5142
80,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,52,0.0513,50.0,0.5153
81,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,56,0.0505,50.0,0.5165
82,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,60,0.0497,50.0,0.5176
83,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,64,0.0489,50.0,0.5187
84,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,68,0.0481,50.0,0.5198
85,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,72,0.0474,50.0,0.5209
86,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,76,0.0467,50.0,0.5219
87,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,80,0.0459,50.0,0.523
88,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,84,0.0452,50.0,0.5241
89,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,88,0.0445,50.0,0.5251
90,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,92,0.0438,50.0,0.5262
91,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,96,0.0431,50.0,0.5272
92,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,100,0.0424,50.0,0.5282
93,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,104,0.0417,50.0,0.5292
94,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,108,0.041,50.0,0.5302
95,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,112,0.0404,50.0,0.5312
96,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,116,0.0397,50.0,0.5322
97,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,120,0.039,50.0,0.5331
98,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,124,0.0384,50.0,0.5341
99,alcove,,mse,abstract,0.005,0.005,6,2.0,0,3,128,0.0378,50.0,0.535
100,alcove,,mse,abstract,0.005,0.005,6,2.0,0,4,1,0.0625,50.0,0.5003
