,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
1,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,1,0.6931,100.0,0.5044
2,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,4,0.6674,100.0,0.5174
3,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,8,0.6332,100.0,0.5355
4,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,12,0.5973,100.0,0.5556
5,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,16,0.558,100.0,0.5784
6,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,20,0.5143,100.0,0.6049
7,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,24,0.4657,100.0,0.636
8,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,28,0.4112,100.0,0.6726
9,alcove,,ll,abstract,0.005,0.025,3,1.0,0,1,32,0.3503,100.0,0.716
10,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,1,0.6931,100.0,0.5009
11,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,4,0.6876,100.0,0.5037
12,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,8,0.6801,100.0,0.5075
13,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,12,0.6723,100.0,0.5115
14,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,16,0.6641,100.0,0.5159
15,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,20,0.6552,100.0,0.5206
16,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,24,0.6454,100.0,0.5258
17,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,28,0.6346,100.0,0.5317
18,alcove,,ll,abstract,0.005,0.025,3,1.0,0,2,32,0.6225,100.0,0.5383
19,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,1,0.6931,100.0,0.5027
20,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,4,0.6775,100.0,0.5105
21,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,8,0.6577,100.0,0.5207
22,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,12,0.6388,100.0,0.5307
23,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,16,0.6207,100.0,0.5405
24,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,20,0.6034,100.0,0.5502
25,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,24,0.5868,100.0,0.5597
26,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,28,0.5708,100.0,0.5689
27,alcove,,ll,abstract,0.005,0.025,3,1.0,0,3,32,0.5556,100.0,0.578
28,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,1,0.6931,100.0,0.5033
29,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,4,0.6736,100.0,0.5131
30,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,8,0.6491,100.0,0.5258
31,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,12,0.6261,100.0,0.538
32,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,16,0.6047,100.0,0.5497
33,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,20,0.5847,100.0,0.5609
34,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,24,0.5659,100.0,0.5716
35,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,28,0.5483,100.0,0.5819
36,alcove,,ll,abstract,0.005,0.025,3,1.0,0,4,32,0.5318,100.0,0.5917
37,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,1,0.6931,75.0,0.5016
38,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,4,0.6836,75.0,0.5064
39,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,8,0.6713,75.0,0.5128
40,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,12,0.6592,75.0,0.5192
41,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,16,0.647,75.0,0.5258
42,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,20,0.6348,75.0,0.5327
43,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,24,0.6225,75.0,0.5398
44,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,28,0.6101,75.0,0.5471
45,alcove,,ll,abstract,0.005,0.025,3,1.0,0,5,32,0.5978,75.0,0.5545
46,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,1,0.6931,100.0,0.5002
47,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,4,0.692,100.0,0.5008
48,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,8,0.6904,100.0,0.5016
49,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,12,0.6887,100.0,0.5024
50,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,16,0.6871,100.0,0.5033
51,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,20,0.6854,100.0,0.5041
52,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,24,0.6836,100.0,0.505
53,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,28,0.6818,100.0,0.506
54,alcove,,ll,abstract,0.005,0.025,3,1.0,0,6,32,0.6798,100.0,0.507
1,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,1,0.6931,100.0,0.5087
2,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,4,0.6674,100.0,0.5348
3,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,8,0.6332,100.0,0.5707
4,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,12,0.5973,100.0,0.6098
5,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,16,0.558,100.0,0.653
6,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,20,0.5143,100.0,0.701
7,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,24,0.4657,100.0,0.7532
8,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,28,0.4112,100.0,0.8084
9,alcove,,ll,abstract,0.005,0.025,3,2.0,0,1,32,0.3503,100.0,0.8641
10,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,1,0.6931,100.0,0.5019
11,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,4,0.6876,100.0,0.5075
12,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,8,0.6801,100.0,0.5151
13,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,12,0.6723,100.0,0.5231
14,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,16,0.6641,100.0,0.5317
15,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,20,0.6552,100.0,0.5411
16,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,24,0.6454,100.0,0.5515
17,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,28,0.6346,100.0,0.5631
18,alcove,,ll,abstract,0.005,0.025,3,2.0,0,2,32,0.6225,100.0,0.5762
19,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,1,0.6931,100.0,0.5053
20,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,4,0.6775,100.0,0.521
21,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,8,0.6577,100.0,0.5413
22,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,12,0.6388,100.0,0.561
23,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,16,0.6207,100.0,0.5799
24,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,20,0.6034,100.0,0.5982
25,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,24,0.5868,100.0,0.6157
26,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,28,0.5708,100.0,0.6324
27,alcove,,ll,abstract,0.005,0.025,3,2.0,0,3,32,0.5556,100.0,0.6481
28,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,1,0.6931,100.0,0.5067
29,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,4,0.6736,100.0,0.5262
30,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,8,0.6491,100.0,0.5513
31,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,12,0.6261,100.0,0.5751
32,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,16,0.6047,100.0,0.5974
33,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,20,0.5847,100.0,0.6183
34,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,24,0.5659,100.0,0.6377
35,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,28,0.5483,100.0,0.6557
36,alcove,,ll,abstract,0.005,0.025,3,2.0,0,4,32,0.5318,100.0,0.6725
37,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,1,0.6931,75.0,0.5032
38,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,4,0.6836,75.0,0.5128
39,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,8,0.6713,75.0,0.5255
40,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,12,0.6592,75.0,0.5383
41,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,16,0.647,75.0,0.5513
42,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,20,0.6348,75.0,0.5646
43,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,24,0.6225,75.0,0.5781
44,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,28,0.6101,75.0,0.5917
45,alcove,,ll,abstract,0.005,0.025,3,2.0,0,5,32,0.5978,75.0,0.6053
46,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,1,0.6931,100.0,0.5004
47,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,4,0.692,100.0,0.5016
48,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,8,0.6904,100.0,0.5032
49,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,12,0.6887,100.0,0.5048
50,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,16,0.6871,100.0,0.5065
51,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,20,0.6854,100.0,0.5082
52,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,24,0.6836,100.0,0.51
53,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,28,0.6818,100.0,0.5119
54,alcove,,ll,abstract,0.005,0.025,3,2.0,0,6,32,0.6798,100.0,0.5139
1,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,4,0.6674,100.0,0.5693
3,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,8,0.6332,100.0,0.6387
4,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,12,0.5973,100.0,0.7094
5,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,16,0.558,100.0,0.7799
6,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,20,0.5143,100.0,0.8461
7,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,24,0.4657,100.0,0.9031
8,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,28,0.4112,100.0,0.9468
9,alcove,,ll,abstract,0.005,0.025,3,4.0,0,1,32,0.3503,100.0,0.9758
10,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,1,0.6931,100.0,0.5037
11,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,4,0.6876,100.0,0.5149
12,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,8,0.6801,100.0,0.5302
13,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,12,0.6723,100.0,0.5461
14,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,16,0.6641,100.0,0.5631
15,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,20,0.6552,100.0,0.5816
16,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,24,0.6454,100.0,0.6019
17,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,28,0.6346,100.0,0.6243
18,alcove,,ll,abstract,0.005,0.025,3,4.0,0,2,32,0.6225,100.0,0.6489
19,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,1,0.6931,100.0,0.5106
20,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,4,0.6775,100.0,0.5418
21,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,8,0.6577,100.0,0.5813
22,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,12,0.6388,100.0,0.618
23,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,16,0.6207,100.0,0.6514
24,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,20,0.6034,100.0,0.6813
25,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,24,0.5868,100.0,0.7077
26,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,28,0.5708,100.0,0.7308
27,alcove,,ll,abstract,0.005,0.025,3,4.0,0,3,32,0.5556,100.0,0.7508
28,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,1,0.6931,100.0,0.5133
29,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,4,0.6736,100.0,0.5522
30,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,8,0.6491,100.0,0.6005
31,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,12,0.6261,100.0,0.6438
32,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,16,0.6047,100.0,0.6818
33,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,20,0.5847,100.0,0.7149
34,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,24,0.5659,100.0,0.7436
35,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,28,0.5483,100.0,0.7686
36,alcove,,ll,abstract,0.005,0.025,3,4.0,0,4,32,0.5318,100.0,0.7905
37,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,1,0.6931,75.0,0.5064
38,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,4,0.6836,75.0,0.5255
39,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,8,0.6713,75.0,0.5505
40,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,12,0.6592,75.0,0.5752
41,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,16,0.647,75.0,0.5995
42,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,20,0.6348,75.0,0.6231
43,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,24,0.6225,75.0,0.6457
44,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,28,0.6101,75.0,0.6669
45,alcove,,ll,abstract,0.005,0.025,3,4.0,0,5,32,0.5978,75.0,0.6862
46,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,1,0.6931,100.0,0.5008
47,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,4,0.692,100.0,0.5032
48,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,8,0.6904,100.0,0.5064
49,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,12,0.6887,100.0,0.5097
50,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,16,0.6871,100.0,0.513
51,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,20,0.6854,100.0,0.5165
52,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,24,0.6836,100.0,0.52
53,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,28,0.6818,100.0,0.5238
54,alcove,,ll,abstract,0.005,0.025,3,4.0,0,6,32,0.6798,100.0,0.5278
1,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,1,0.6931,100.0,0.5039
2,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,4,0.6703,100.0,0.5154
3,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,8,0.6407,100.0,0.5308
4,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,12,0.6114,100.0,0.5466
5,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,16,0.5816,100.0,0.5633
6,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,20,0.5505,100.0,0.5814
7,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,24,0.5167,100.0,0.6019
8,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,28,0.4783,100.0,0.6266
9,alcove,,ll,abstract,0.005,0.025,6,1.0,0,1,32,0.4305,100.0,0.6597
10,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,1,0.6931,100.0,0.5023
11,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,4,0.6798,100.0,0.509
12,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,8,0.6622,100.0,0.518
13,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,12,0.6446,100.0,0.5272
14,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,16,0.6267,100.0,0.5368
15,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,20,0.6083,100.0,0.5469
16,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,24,0.589,100.0,0.5576
17,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,28,0.5688,100.0,0.5692
18,alcove,,ll,abstract,0.005,0.025,6,1.0,0,2,32,0.5473,100.0,0.5818
19,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,1,0.6931,100.0,0.5031
20,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,4,0.675,100.0,0.5121
21,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,8,0.652,100.0,0.524
22,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,12,0.6301,100.0,0.5355
23,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,16,0.6093,100.0,0.5466
24,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,20,0.5895,100.0,0.5575
25,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,24,0.5707,100.0,0.568
26,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,28,0.5528,100.0,0.5782
27,alcove,,ll,abstract,0.005,0.025,6,1.0,0,3,32,0.5357,100.0,0.5881
28,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,1,0.6931,100.0,0.5032
29,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,4,0.6741,100.0,0.5128
30,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,8,0.6499,100.0,0.5252
31,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,12,0.6271,100.0,0.5373
32,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,16,0.6055,100.0,0.5489
33,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,20,0.5851,100.0,0.5601
34,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,24,0.5659,100.0,0.571
35,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,28,0.5476,100.0,0.5814
36,alcove,,ll,abstract,0.005,0.025,6,1.0,0,4,32,0.5304,100.0,0.5915
37,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,1,0.6931,100.0,0.5024
38,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,4,0.6788,100.0,0.5096
39,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,8,0.6603,100.0,0.5191
40,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,12,0.6423,100.0,0.5285
41,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,16,0.6247,100.0,0.5379
42,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,20,0.6075,100.0,0.5473
43,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,24,0.5906,100.0,0.5567
44,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,28,0.5741,100.0,0.566
45,alcove,,ll,abstract,0.005,0.025,6,1.0,0,5,32,0.5581,100.0,0.5752
46,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,1,0.6931,100.0,0.5013
47,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,4,0.6854,100.0,0.5052
48,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,8,0.675,100.0,0.5104
49,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,12,0.6647,100.0,0.5158
50,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,16,0.6541,100.0,0.5213
51,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,20,0.6433,100.0,0.527
52,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,24,0.6321,100.0,0.533
53,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,28,0.6205,100.0,0.5393
54,alcove,,ll,abstract,0.005,0.025,6,1.0,0,6,32,0.6086,100.0,0.5458
1,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,4,0.6703,100.0,0.5308
3,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,8,0.6407,100.0,0.5613
4,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,12,0.6114,100.0,0.5924
5,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,16,0.5816,100.0,0.6245
6,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,20,0.5505,100.0,0.6586
7,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,24,0.5167,100.0,0.6957
8,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,28,0.4783,100.0,0.7379
9,alcove,,ll,abstract,0.005,0.025,6,2.0,0,1,32,0.4305,100.0,0.7898
10,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,1,0.6931,100.0,0.5045
11,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,4,0.6798,100.0,0.5179
12,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,8,0.6622,100.0,0.5359
13,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,12,0.6446,100.0,0.5542
14,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,16,0.6267,100.0,0.5732
15,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,20,0.6083,100.0,0.5929
16,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,24,0.589,100.0,0.6137
17,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,28,0.5688,100.0,0.6358
18,alcove,,ll,abstract,0.005,0.025,6,2.0,0,2,32,0.5473,100.0,0.6593
19,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,1,0.6931,100.0,0.5061
20,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,4,0.675,100.0,0.5243
21,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,8,0.652,100.0,0.5478
22,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,12,0.6301,100.0,0.5705
23,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,16,0.6093,100.0,0.5923
24,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,20,0.5895,100.0,0.6131
25,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,24,0.5707,100.0,0.6331
26,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,28,0.5528,100.0,0.652
27,alcove,,ll,abstract,0.005,0.025,6,2.0,0,3,32,0.5357,100.0,0.67
28,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,1,0.6931,100.0,0.5065
29,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,4,0.6741,100.0,0.5256
30,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,8,0.6499,100.0,0.5503
31,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,12,0.6271,100.0,0.5739
32,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,16,0.6055,100.0,0.5965
33,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,20,0.5851,100.0,0.6179
34,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,24,0.5659,100.0,0.6382
35,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,28,0.5476,100.0,0.6573
36,alcove,,ll,abstract,0.005,0.025,6,2.0,0,4,32,0.5304,100.0,0.6753
37,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,1,0.6931,100.0,0.5048
38,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,4,0.6788,100.0,0.5192
39,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,8,0.6603,100.0,0.5381
40,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,12,0.6423,100.0,0.5568
41,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,16,0.6247,100.0,0.5753
42,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,20,0.6075,100.0,0.5935
43,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,24,0.5906,100.0,0.6114
44,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,28,0.5741,100.0,0.6289
45,alcove,,ll,abstract,0.005,0.025,6,2.0,0,5,32,0.5581,100.0,0.646
46,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,1,0.6931,100.0,0.5026
47,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,4,0.6854,100.0,0.5104
48,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,8,0.675,100.0,0.5209
49,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,12,0.6647,100.0,0.5315
50,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,16,0.6541,100.0,0.5425
51,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,20,0.6433,100.0,0.5539
52,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,24,0.6321,100.0,0.5657
53,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,28,0.6205,100.0,0.578
54,alcove,,ll,abstract,0.005,0.025,6,2.0,0,6,32,0.6086,100.0,0.5908
1,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,1,0.6931,100.0,0.5155
2,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,4,0.6703,100.0,0.5613
3,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,8,0.6407,100.0,0.6208
4,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,12,0.6114,100.0,0.6786
5,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,16,0.5816,100.0,0.7345
6,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,20,0.5505,100.0,0.7882
7,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,24,0.5167,100.0,0.8394
8,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,28,0.4783,100.0,0.888
9,alcove,,ll,abstract,0.005,0.025,6,4.0,0,1,32,0.4305,100.0,0.9339
10,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,1,0.6931,100.0,0.509
11,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,4,0.6798,100.0,0.5358
12,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,8,0.6622,100.0,0.5714
13,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,12,0.6446,100.0,0.6072
14,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,16,0.6267,100.0,0.6432
15,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,20,0.6083,100.0,0.6797
16,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,24,0.589,100.0,0.7163
17,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,28,0.5688,100.0,0.7529
18,alcove,,ll,abstract,0.005,0.025,6,4.0,0,2,32,0.5473,100.0,0.7892
19,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,1,0.6931,100.0,0.5123
20,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,4,0.675,100.0,0.5484
21,alcove,,ll,abstract,0.005,0.025,6,4.0,0,3,8,0.652,100.0,0.5945
