,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,32,0.6942,50.0,0.4998
1,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,1,0.7464,37.5,0.4226
2,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,4,0.7309,37.5,0.4482
3,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,8,0.7117,37.5,0.4812
4,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,12,0.6937,50.0,0.5131
5,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,16,0.6764,62.5,0.5444
6,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,20,0.6595,75.0,0.5754
7,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,24,0.6428,75.0,0.6063
8,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,28,0.626,75.0,0.6373
9,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,32,0.6089,75.0,0.6682
10,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,1,0.695,37.5,0.4984
11,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,4,0.6947,37.5,0.4987
12,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,8,0.6943,37.5,0.4991
13,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,12,0.694,25.0,0.4994
14,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,16,0.6938,25.0,0.4997
15,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,20,0.6936,25.0,0.5
16,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,24,0.6934,25.0,0.5003
17,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,28,0.6932,25.0,0.5006
18,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,32,0.693,25.0,0.5008
19,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,1,0.755,50.0,0.4843
20,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,4,0.7364,50.0,0.488
21,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,8,0.7181,50.0,0.4962
22,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,12,0.7048,50.0,0.5065
23,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,16,0.6948,62.5,0.5173
24,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,20,0.6868,75.0,0.5276
25,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,24,0.6802,75.0,0.5371
26,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,28,0.6745,50.0,0.5459
27,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,32,0.6694,62.5,0.5542
28,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,1,0.7065,25.0,0.4819
29,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,4,0.6955,50.0,0.5025
30,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,8,0.6826,62.5,0.528
31,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,12,0.6711,62.5,0.5507
32,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,16,0.6605,62.5,0.5712
33,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,20,0.6503,62.5,0.5901
34,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,24,0.6403,62.5,0.6079
35,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,28,0.6305,62.5,0.625
36,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,32,0.6207,62.5,0.6416
37,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,1,0.6838,50.0,0.5233
38,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,4,0.6825,50.0,0.5257
39,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,8,0.6808,50.0,0.5288
40,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,12,0.6791,62.5,0.532
41,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,16,0.6775,75.0,0.5352
42,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,20,0.6758,75.0,0.5385
43,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,24,0.6742,75.0,0.5417
44,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,28,0.6725,75.0,0.5451
45,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,32,0.6709,62.5,0.5484
46,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,1,0.7015,50.0,0.498
47,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,4,0.7001,50.0,0.498
48,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,8,0.6986,50.0,0.4979
49,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,12,0.6975,50.0,0.4979
50,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,16,0.6966,50.0,0.4979
51,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,20,0.696,50.0,0.4979
52,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,24,0.6956,50.0,0.4979
53,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,28,0.6953,50.0,0.4979
54,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,32,0.695,50.0,0.4979
1,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,1,0.6909,50.0,0.5041
2,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,4,0.6781,50.0,0.5106
3,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,8,0.6615,62.5,0.5191
4,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,12,0.6453,75.0,0.5276
5,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,16,0.629,87.5,0.5363
6,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,20,0.6127,87.5,0.5452
7,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,24,0.5961,87.5,0.5544
8,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,28,0.5791,100.0,0.5639
9,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,32,0.5618,100.0,0.5739
10,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,1,0.7243,50.0,0.5003
11,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,4,0.7172,50.0,0.5004
12,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,8,0.7103,50.0,0.5004
13,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,12,0.7056,50.0,0.5004
14,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,16,0.7022,50.0,0.5004
15,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,20,0.6999,50.0,0.5005
16,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,24,0.6982,75.0,0.5005
17,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,28,0.697,75.0,0.5005
18,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,32,0.696,75.0,0.5006
19,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,1,0.6955,37.5,0.5021
20,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,4,0.6911,50.0,0.5044
21,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,8,0.6852,50.0,0.5075
22,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,12,0.6793,50.0,0.5106
23,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,16,0.6735,50.0,0.5137
24,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,20,0.6676,50.0,0.5169
25,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,24,0.6617,50.0,0.5201
26,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,28,0.6558,62.5,0.5234
27,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,32,0.6498,62.5,0.5268
28,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,1,0.7092,50.0,0.4944
29,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,4,0.7,50.0,0.4989
30,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,8,0.6889,50.0,0.5046
31,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,12,0.6786,62.5,0.51
32,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,16,0.6689,62.5,0.5151
33,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,20,0.6596,75.0,0.5201
34,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,24,0.6504,75.0,0.525
35,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,28,0.6414,75.0,0.5298
36,mlp,,ll,abstract,0.005,0.01,,1.0,0,4,32,0.6325,75.0,0.5347
37,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,1,0.7299,37.5,0.4883
38,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,4,0.7227,37.5,0.4903
39,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,8,0.7148,37.5,0.4929
40,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,12,0.7082,50.0,0.4953
41,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,16,0.7026,50.0,0.4976
42,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,20,0.6976,50.0,0.4998
43,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,24,0.6931,62.5,0.5019
44,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,28,0.6889,62.5,0.5039
45,mlp,,ll,abstract,0.005,0.01,,1.0,0,5,32,0.685,50.0,0.5058
46,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,1,0.6963,50.0,0.4994
47,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,4,0.6959,50.0,0.4995
48,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,8,0.6954,37.5,0.4995
49,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,12,0.6951,37.5,0.4995
50,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,16,0.6949,50.0,0.4995
51,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,20,0.6948,50.0,0.4995
52,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,24,0.6946,50.0,0.4995
53,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,28,0.6946,50.0,0.4996
54,mlp,,ll,abstract,0.005,0.01,,1.0,0,6,32,0.6945,50.0,0.4996
1,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,1,0.6726,50.0,0.5328
2,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,4,0.6672,50.0,0.5377
3,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,8,0.66,62.5,0.5443
4,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,12,0.6527,62.5,0.5512
5,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,16,0.6453,62.5,0.5584
6,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,20,0.6377,75.0,0.566
7,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,24,0.6299,75.0,0.574
8,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,28,0.6217,75.0,0.5823
9,mlp,,ll,abstract,0.005,0.01,,2.0,0,1,32,0.613,75.0,0.5911
10,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,1,0.6942,62.5,0.5016
11,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,4,0.6933,62.5,0.5019
12,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,8,0.6924,50.0,0.5023
13,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,12,0.6917,50.0,0.5026
14,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,16,0.6912,62.5,0.5029
15,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,20,0.6908,62.5,0.5033
16,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,24,0.6904,50.0,0.5036
17,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,28,0.6901,50.0,0.5038
18,mlp,,ll,abstract,0.005,0.01,,2.0,0,2,32,0.6898,50.0,0.5041
19,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,1,0.7269,50.0,0.4782
20,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,4,0.7201,50.0,0.4821
21,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,8,0.7123,50.0,0.4872
22,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,12,0.7056,62.5,0.4921
23,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,16,0.6997,62.5,0.4969
24,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,20,0.6943,62.5,0.5015
25,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,24,0.6894,62.5,0.5061
26,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,28,0.6847,62.5,0.5105
27,mlp,,ll,abstract,0.005,0.01,,2.0,0,3,32,0.6801,62.5,0.5149
28,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,1,0.6737,62.5,0.5292
29,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,4,0.6659,62.5,0.5367
30,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,8,0.6557,62.5,0.5467
31,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,12,0.6456,75.0,0.5567
32,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,16,0.6355,75.0,0.5667
33,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,20,0.6254,75.0,0.5768
34,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,24,0.6154,75.0,0.5869
35,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,28,0.6052,75.0,0.5972
36,mlp,,ll,abstract,0.005,0.01,,2.0,0,4,32,0.595,75.0,0.6075
37,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,1,0.7117,50.0,0.4896
38,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,4,0.7087,50.0,0.4921
39,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,8,0.7051,50.0,0.4953
40,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,12,0.7018,50.0,0.4982
41,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,16,0.6988,50.0,0.501
42,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,20,0.6959,50.0,0.5037
43,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,24,0.6932,50.0,0.5063
44,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,28,0.6905,37.5,0.5088
45,mlp,,ll,abstract,0.005,0.01,,2.0,0,5,32,0.688,37.5,0.5112
46,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,1,0.6989,37.5,0.4986
47,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,4,0.6979,50.0,0.4986
48,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,8,0.6971,50.0,0.4986
49,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,12,0.6966,50.0,0.4986
50,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,16,0.6963,50.0,0.4986
51,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,20,0.6961,62.5,0.4986
52,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,24,0.6959,75.0,0.4986
53,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,28,0.6958,75.0,0.4986
54,mlp,,ll,abstract,0.005,0.01,,2.0,0,6,32,0.6957,75.0,0.4986
1,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,1,0.8309,50.0,0.4719
2,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,4,0.7882,50.0,0.4703
3,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,8,0.7456,50.0,0.4778
4,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,12,0.7141,50.0,0.4969
5,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,16,0.6901,50.0,0.5243
6,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,20,0.6708,75.0,0.5548
7,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,24,0.6546,75.0,0.5848
8,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,28,0.6403,100.0,0.6125
9,mlp,,ll,abstract,0.005,0.01,,4.0,0,1,32,0.627,100.0,0.6377
10,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,1,0.7194,50.0,0.5157
11,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,4,0.7154,50.0,0.5139
12,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,8,0.7113,50.0,0.5113
13,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,12,0.7083,62.5,0.5087
14,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,16,0.7059,62.5,0.5062
15,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,20,0.7042,62.5,0.5041
16,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,24,0.7027,75.0,0.5023
17,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,28,0.7016,75.0,0.5008
18,mlp,,ll,abstract,0.005,0.01,,4.0,0,2,32,0.7007,75.0,0.4997
19,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,1,0.7331,50.0,0.4869
20,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,4,0.7246,50.0,0.4945
21,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,8,0.7139,50.0,0.5053
22,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,12,0.704,62.5,0.5166
23,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,16,0.6946,75.0,0.5285
24,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,20,0.6857,75.0,0.5409
25,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,24,0.6772,75.0,0.5536
26,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,28,0.669,75.0,0.5666
27,mlp,,ll,abstract,0.005,0.01,,4.0,0,3,32,0.6611,75.0,0.5797
28,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,1,0.7286,50.0,0.4724
29,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,4,0.7131,50.0,0.4854
30,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,8,0.697,37.5,0.5057
31,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,12,0.6845,75.0,0.5263
32,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,16,0.6742,75.0,0.5452
33,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,20,0.6653,75.0,0.562
34,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,24,0.6573,62.5,0.577
35,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,28,0.6499,62.5,0.5905
36,mlp,,ll,abstract,0.005,0.01,,4.0,0,4,32,0.6427,75.0,0.603
37,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,1,0.744,50.0,0.4827
38,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,4,0.732,50.0,0.4834
39,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,8,0.7197,50.0,0.4861
40,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,12,0.7105,50.0,0.4905
41,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,16,0.7034,50.0,0.4958
42,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,20,0.6979,50.0,0.5017
43,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,24,0.6934,50.0,0.5076
44,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,28,0.6897,62.5,0.5133
45,mlp,,ll,abstract,0.005,0.01,,4.0,0,5,32,0.6865,75.0,0.5188
46,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,1,0.6903,50.0,0.5087
47,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,4,0.69,50.0,0.5091
48,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,8,0.6896,50.0,0.5096
49,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,12,0.6893,50.0,0.5101
50,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,16,0.689,50.0,0.5106
51,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,20,0.6887,50.0,0.511
52,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,24,0.6884,50.0,0.5115
53,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,28,0.6881,50.0,0.5119
54,mlp,,ll,abstract,0.005,0.01,,4.0,0,6,32,0.6878,50.0,0.5123
1,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,1,0.7355,50.0,0.4895
2,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,4,0.7199,50.0,0.4953
3,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,8,0.7011,50.0,0.503
4,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,12,0.6838,62.5,0.5107
5,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,16,0.6673,62.5,0.5185
6,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,20,0.6512,75.0,0.5265
7,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,24,0.6351,75.0,0.5349
8,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,28,0.6186,75.0,0.5438
9,mlp,,ll,abstract,0.01,0.01,,1.0,0,1,32,0.6017,75.0,0.5532
10,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,1,0.6996,50.0,0.5016
11,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,4,0.6975,37.5,0.5017
12,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,8,0.6955,37.5,0.5018
13,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,12,0.694,37.5,0.502
14,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,16,0.6929,37.5,0.5021
15,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,20,0.692,37.5,0.5022
16,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,24,0.6914,37.5,0.5023
17,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,28,0.6909,37.5,0.5024
18,mlp,,ll,abstract,0.01,0.01,,1.0,0,2,32,0.6904,37.5,0.5025
19,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,1,0.6838,50.0,0.507
20,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,4,0.6774,50.0,0.5102
21,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,8,0.6692,50.0,0.5145
22,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,12,0.6611,75.0,0.5187
23,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,16,0.6533,75.0,0.5229
24,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,20,0.6457,75.0,0.5271
25,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,24,0.6382,87.5,0.5313
26,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,28,0.6308,87.5,0.5355
27,mlp,,ll,abstract,0.01,0.01,,1.0,0,3,32,0.6234,87.5,0.5398
28,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,1,0.7195,37.5,0.4971
29,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,4,0.7079,50.0,0.5011
30,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,8,0.6946,50.0,0.5062
31,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,12,0.683,62.5,0.5111
32,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,16,0.6726,75.0,0.5159
33,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,20,0.663,75.0,0.5206
34,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,24,0.6539,75.0,0.5253
35,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,28,0.6452,75.0,0.5301
36,mlp,,ll,abstract,0.01,0.01,,1.0,0,4,32,0.6366,75.0,0.5348
37,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,1,0.7175,62.5,0.4937
38,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,4,0.7126,62.5,0.4955
39,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,8,0.7066,50.0,0.4978
40,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,12,0.7009,37.5,0.5001
41,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,16,0.6955,37.5,0.5024
42,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,20,0.6904,37.5,0.5046
43,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,24,0.6855,37.5,0.5068
44,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,28,0.6808,37.5,0.509
45,mlp,,ll,abstract,0.01,0.01,,1.0,0,5,32,0.6763,37.5,0.5112
46,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,1,0.695,37.5,0.5006
47,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,4,0.6946,37.5,0.5006
48,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,8,0.6941,37.5,0.5006
49,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,12,0.6937,37.5,0.5006
50,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,16,0.6935,37.5,0.5006
51,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,20,0.6932,37.5,0.5006
52,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,24,0.6931,50.0,0.5006
53,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,28,0.6929,50.0,0.5007
54,mlp,,ll,abstract,0.01,0.01,,1.0,0,6,32,0.6928,50.0,0.5007
1,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,1,0.783,50.0,0.4346
2,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,4,0.7604,25.0,0.4459
3,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,8,0.7386,25.0,0.461
4,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,12,0.7226,37.5,0.4749
5,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,16,0.7099,50.0,0.4873
6,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,20,0.6992,50.0,0.4985
7,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,24,0.6895,50.0,0.5087
8,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,28,0.6804,50.0,0.5184
9,mlp,,ll,abstract,0.01,0.01,,2.0,0,1,32,0.6715,50.0,0.5277
10,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,1,0.7023,50.0,0.4979
11,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,4,0.7008,50.0,0.4979
12,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,8,0.6994,50.0,0.4978
13,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,12,0.6984,50.0,0.4978
14,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,16,0.6977,37.5,0.4978
15,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,20,0.6973,37.5,0.4979
16,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,24,0.6969,50.0,0.4979
17,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,28,0.6967,50.0,0.498
18,mlp,,ll,abstract,0.01,0.01,,2.0,0,2,32,0.6965,50.0,0.4981
19,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,1,0.7367,25.0,0.4647
20,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,4,0.7276,25.0,0.473
21,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,8,0.7166,37.5,0.4834
22,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,12,0.7065,50.0,0.4931
23,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,16,0.6971,50.0,0.5024
24,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,20,0.6882,50.0,0.5113
25,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,24,0.6798,50.0,0.5198
26,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,28,0.6718,62.5,0.5281
