,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
34,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,4,24,0.4039,100.0,0.7675
35,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,4,28,0.3381,100.0,0.7911
36,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,4,32,0.2912,100.0,0.8106
37,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,1,1.0,100.0,0.5097
38,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,4,0.9418,100.0,0.5387
39,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,8,0.8638,100.0,0.577
40,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,12,0.7848,100.0,0.6147
41,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,16,0.7041,100.0,0.6512
42,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,20,0.6214,100.0,0.6862
43,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,24,0.5366,100.0,0.7191
44,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,28,0.4494,100.0,0.7497
45,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,5,32,0.3599,100.0,0.7775
46,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,1,1.0,100.0,0.5052
47,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,4,0.9686,100.0,0.5209
48,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,8,0.9264,100.0,0.542
49,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,12,0.8833,100.0,0.5635
50,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,16,0.8387,100.0,0.5855
51,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,20,0.7921,100.0,0.6082
52,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,24,0.743,100.0,0.6316
53,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,28,0.6912,100.0,0.6557
54,alcove,,hinge,abstract,0.001,0.025,6,2.0,0,6,32,0.6364,100.0,0.6804
1,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,1,1.0,100.0,0.531
2,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,4,0.9067,100.0,0.6221
3,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,8,0.7799,100.0,0.7331
4,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,12,0.6468,100.0,0.8252
5,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,16,0.5028,100.0,0.895
6,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,20,0.3413,100.0,0.9433
7,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,24,0.1511,100.0,0.9737
8,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,28,0.0,100.0,0.9837
9,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,1,32,0.0,100.0,0.9837
10,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,1,1.0,100.0,0.518
11,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,4,0.9459,100.0,0.5717
12,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,8,0.8728,100.0,0.6418
13,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,12,0.7973,100.0,0.7085
14,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,16,0.7179,100.0,0.7704
15,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,20,0.6332,100.0,0.8258
16,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,24,0.5414,100.0,0.8734
17,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,28,0.4408,100.0,0.9125
18,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,2,32,0.3283,100.0,0.9432
19,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,1,1.0,100.0,0.5245
20,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,4,0.9264,100.0,0.5966
21,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,8,0.8282,100.0,0.6851
22,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,12,0.73,100.0,0.76
23,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,16,0.6316,100.0,0.8198
24,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,20,0.5331,100.0,0.8658
25,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,24,0.4344,100.0,0.9004
26,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,28,0.3355,100.0,0.926
27,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,3,32,0.2362,100.0,0.9449
28,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,1,1.0,100.0,0.5259
29,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,4,0.9223,100.0,0.6016
30,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,8,0.8187,100.0,0.6926
31,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,12,0.715,100.0,0.7675
32,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,16,0.6114,100.0,0.8263
33,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,20,0.5077,100.0,0.8713
34,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,24,0.4039,100.0,0.9052
35,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,28,0.3381,100.0,0.9258
36,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,4,32,0.2912,100.0,0.9411
37,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,1,1.0,100.0,0.5194
38,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,4,0.9418,100.0,0.5767
39,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,8,0.8638,100.0,0.6491
40,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,12,0.7848,100.0,0.7139
41,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,16,0.7041,100.0,0.7691
42,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,20,0.6214,100.0,0.8145
43,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,24,0.5366,100.0,0.8506
44,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,28,0.4494,100.0,0.8787
45,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,5,32,0.3599,100.0,0.9002
46,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,1,1.0,100.0,0.5104
47,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,4,0.9686,100.0,0.5418
48,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,8,0.9264,100.0,0.5834
49,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,12,0.8833,100.0,0.625
50,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,16,0.8387,100.0,0.6662
51,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,20,0.7921,100.0,0.7068
52,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,24,0.743,100.0,0.7462
53,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,28,0.6912,100.0,0.7839
54,alcove,,hinge,abstract,0.001,0.025,6,4.0,0,6,32,0.6364,100.0,0.8193
1,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,1,1.0,100.0,0.5017
2,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,4,0.9793,100.0,0.507
3,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,8,0.9494,100.0,0.5147
4,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,12,0.9133,100.0,0.5243
5,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,16,0.8666,100.0,0.5368
6,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,20,0.8041,100.0,0.5535
7,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,24,0.7197,100.0,0.5758
8,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,28,0.6056,100.0,0.6055
9,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,1,32,0.4524,100.0,0.6441
10,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,1,1.0,100.0,0.5
11,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,4,0.9999,100.0,0.5
12,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,8,0.9997,100.0,0.5001
13,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,12,0.9995,100.0,0.5001
14,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,16,0.9993,100.0,0.5002
15,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,20,0.9991,100.0,0.5002
16,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,24,0.9989,100.0,0.5003
17,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,28,0.9987,100.0,0.5003
18,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,2,32,0.9985,100.0,0.5004
19,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,1,1.0,100.0,0.5009
20,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,4,0.9896,100.0,0.5035
21,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,8,0.9756,100.0,0.507
22,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,12,0.9609,100.0,0.5107
23,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,16,0.9451,100.0,0.5147
24,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,20,0.928,100.0,0.5191
25,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,24,0.9089,100.0,0.524
26,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,28,0.8877,100.0,0.5294
27,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,3,32,0.8637,100.0,0.5354
28,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,1,1.0,100.0,0.5013
29,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,4,0.9846,100.0,0.5051
30,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,8,0.9637,100.0,0.5104
31,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,12,0.9421,100.0,0.5159
32,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,16,0.9192,100.0,0.5217
33,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,20,0.8947,100.0,0.5279
34,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,24,0.868,100.0,0.5346
35,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,28,0.8389,100.0,0.542
36,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,4,32,0.807,100.0,0.55
37,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,1,1.0,75.0,0.5004
38,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,4,0.9948,75.0,0.5017
39,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,8,0.9877,75.0,0.5035
40,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,12,0.9802,75.0,0.5054
41,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,16,0.9721,75.0,0.5075
42,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,20,0.963,75.0,0.5098
43,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,24,0.9528,75.0,0.5125
44,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,28,0.9411,75.0,0.5155
45,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,5,32,0.9277,75.0,0.519
46,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,4,1.0,100.0,0.5
48,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,8,1.0,100.0,0.5
49,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,12,1.0,100.0,0.5
50,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,16,1.0,100.0,0.5
51,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,20,1.0,100.0,0.5
52,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,24,1.0,100.0,0.5
53,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,28,1.0,100.0,0.5
54,alcove,,hinge,abstract,0.005,0.025,0.5,1.0,0,6,32,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,1,1.0,100.0,0.5034
2,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,4,0.9793,100.0,0.5139
3,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,8,0.9494,100.0,0.5294
4,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,12,0.9133,100.0,0.5485
5,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,16,0.8666,100.0,0.5731
6,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,20,0.8041,100.0,0.6057
7,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,24,0.7197,100.0,0.6483
8,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,28,0.6056,100.0,0.7021
9,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,1,32,0.4524,100.0,0.7662
10,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,1,1.0,100.0,0.5
11,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,4,0.9999,100.0,0.5001
12,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,8,0.9997,100.0,0.5002
13,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,12,0.9995,100.0,0.5003
14,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,16,0.9993,100.0,0.5004
15,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,20,0.9991,100.0,0.5005
16,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,24,0.9989,100.0,0.5006
17,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,28,0.9987,100.0,0.5007
18,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,2,32,0.9985,100.0,0.5008
19,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,1,1.0,100.0,0.5017
20,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,4,0.9896,100.0,0.5069
21,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,8,0.9756,100.0,0.514
22,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,12,0.9609,100.0,0.5214
23,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,16,0.9451,100.0,0.5294
24,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,20,0.928,100.0,0.538
25,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,24,0.9089,100.0,0.5475
26,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,28,0.8877,100.0,0.558
27,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,3,32,0.8637,100.0,0.5695
28,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,1,1.0,100.0,0.5026
29,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,4,0.9846,100.0,0.5103
30,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,8,0.9637,100.0,0.5208
31,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,12,0.9421,100.0,0.5317
32,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,16,0.9192,100.0,0.5431
33,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,20,0.8947,100.0,0.5554
34,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,24,0.868,100.0,0.5685
35,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,28,0.8389,100.0,0.5827
36,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,4,32,0.807,100.0,0.5979
37,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,1,1.0,75.0,0.5009
38,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,4,0.9948,75.0,0.5035
39,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,8,0.9877,75.0,0.5071
40,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,12,0.9802,75.0,0.5109
41,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,16,0.9721,75.0,0.515
42,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,20,0.963,75.0,0.5197
43,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,24,0.9528,75.0,0.5249
44,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,28,0.9411,75.0,0.5309
45,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,5,32,0.9277,75.0,0.5377
46,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,4,1.0,100.0,0.5
48,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,8,1.0,100.0,0.5
49,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,12,1.0,100.0,0.5
50,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,16,1.0,100.0,0.5
51,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,20,1.0,100.0,0.5
52,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,24,1.0,100.0,0.5
53,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,28,1.0,100.0,0.5
54,alcove,,hinge,abstract,0.005,0.025,0.5,2.0,0,6,32,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,4,0.9793,100.0,0.5278
3,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,8,0.9494,100.0,0.5586
4,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,12,0.9133,100.0,0.596
5,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,16,0.8666,100.0,0.6432
6,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,20,0.8041,100.0,0.7024
7,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,24,0.7197,100.0,0.7726
8,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,28,0.6056,100.0,0.8474
9,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,1,32,0.4524,100.0,0.9148
10,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,1,1.0,100.0,0.5
11,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,4,0.9999,100.0,0.5002
12,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,8,0.9997,100.0,0.5004
13,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,12,0.9995,100.0,0.5006
14,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,16,0.9993,100.0,0.5008
15,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,20,0.9991,100.0,0.501
16,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,24,0.9989,100.0,0.5011
17,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,28,0.9987,100.0,0.5013
18,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,2,32,0.9985,100.0,0.5015
19,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,1,1.0,100.0,0.5034
20,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,4,0.9896,100.0,0.5138
21,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,8,0.9756,100.0,0.5279
22,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,12,0.9609,100.0,0.5425
23,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,16,0.9451,100.0,0.5579
24,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,20,0.928,100.0,0.5743
25,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,24,0.9089,100.0,0.5918
26,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,28,0.8877,100.0,0.6101
27,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,3,32,0.8637,100.0,0.6293
28,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,1,1.0,100.0,0.5051
29,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,4,0.9846,100.0,0.5206
30,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,8,0.9637,100.0,0.5414
31,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,12,0.9421,100.0,0.5628
32,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,16,0.9192,100.0,0.5849
33,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,20,0.8947,100.0,0.6079
34,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,24,0.868,100.0,0.6318
35,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,28,0.8389,100.0,0.6565
36,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,4,32,0.807,100.0,0.6818
37,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,1,1.0,75.0,0.5017
38,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,4,0.9948,75.0,0.507
39,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,8,0.9877,75.0,0.5141
40,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,12,0.9802,75.0,0.5217
41,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,16,0.9721,75.0,0.53
42,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,20,0.963,75.0,0.5391
43,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,24,0.9528,75.0,0.5493
44,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,28,0.9411,75.0,0.5608
45,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,5,32,0.9277,75.0,0.5738
46,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,4,1.0,100.0,0.5
48,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,8,1.0,100.0,0.5
49,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,12,1.0,100.0,0.5
50,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,16,1.0,100.0,0.5
51,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,20,1.0,100.0,0.5
52,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,24,1.0,100.0,0.5
53,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,28,1.0,100.0,0.5
54,alcove,,hinge,abstract,0.005,0.025,0.5,4.0,0,6,32,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,1,1.0,100.0,0.5064
2,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,4,0.9211,100.0,0.5269
3,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,8,0.7904,100.0,0.5625
4,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,12,0.5902,100.0,0.6171
5,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,16,0.2587,100.0,0.702
6,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,20,0.0,100.0,0.7596
7,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,24,0.0,100.0,0.7596
8,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,28,0.0,100.0,0.7596
9,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,1,32,0.0,100.0,0.7596
10,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,1,1.0,100.0,0.5004
11,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,4,0.9953,100.0,0.5016
12,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,8,0.989,100.0,0.5032
13,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,12,0.9822,100.0,0.5049
14,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,16,0.9746,100.0,0.5069
15,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,20,0.9659,100.0,0.5091
16,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,24,0.9556,100.0,0.5118
17,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,28,0.9433,100.0,0.515
18,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,2,32,0.9282,100.0,0.519
19,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,1,1.0,100.0,0.5034
20,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,4,0.9589,100.0,0.5137
21,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,8,0.9021,100.0,0.5281
22,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,12,0.8403,100.0,0.5437
23,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,16,0.7709,100.0,0.5609
24,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,20,0.6918,100.0,0.5799
25,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,24,0.6011,100.0,0.6007
26,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,28,0.4967,100.0,0.6228
27,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,3,32,0.4783,100.0,0.6231
28,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,1,1.0,100.0,0.5048
29,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,4,0.9419,100.0,0.5194
30,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,8,0.8632,100.0,0.539
31,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,12,0.782,100.0,0.5591
32,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,16,0.697,100.0,0.5797
33,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,20,0.6079,100.0,0.6007
34,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,24,0.5146,100.0,0.6218
35,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,28,0.4757,100.0,0.6324
36,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,4,32,0.4504,100.0,0.643
37,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,1,1.0,75.0,0.5018
38,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,4,0.9782,75.0,0.5073
39,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,8,0.9471,75.0,0.5153
40,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,12,0.9112,75.0,0.5246
41,alcove,,hinge,abstract,0.005,0.025,1.5,1.0,0,5,16,0.8674,75.0,0.536
