,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
45,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,40,0.455,75.0,0.7225
46,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,44,0.4456,75.0,0.7272
47,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,48,0.4357,75.0,0.7322
48,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,52,0.4249,75.0,0.7376
49,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,56,0.4131,75.0,0.7434
50,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,60,0.3965,75.0,0.7488
51,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,64,0.3826,75.0,0.7558
52,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,1,0.9398,50.0,0.5423
53,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,4,0.8464,87.5,0.5917
54,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,8,0.68,87.5,0.6651
55,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,12,0.5186,87.5,0.7238
56,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,16,0.3931,87.5,0.7674
57,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,20,0.3092,100.0,0.803
58,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,24,0.2216,100.0,0.847
59,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,28,0.1145,100.0,0.8869
60,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,32,0.0784,100.0,0.9028
61,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,36,0.0161,100.0,0.9162
62,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,40,0.0,100.0,0.9319
63,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,44,0.0,100.0,0.9319
64,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,48,0.0,100.0,0.9319
65,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,52,0.0,100.0,0.9319
66,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,56,0.0,100.0,0.9319
67,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,60,0.0,100.0,0.9319
68,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,64,0.0,100.0,0.9319
69,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,1,1.0081,50.0,0.4989
70,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,4,0.9913,50.0,0.5066
71,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,8,0.9674,50.0,0.518
72,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,12,0.939,50.0,0.5323
73,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,16,0.9023,62.5,0.5512
74,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,20,0.8527,75.0,0.5766
75,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,24,0.7844,75.0,0.6092
76,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,28,0.6902,75.0,0.646
77,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,32,0.5794,75.0,0.6773
78,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,36,0.4993,75.0,0.6972
79,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,40,0.5035,75.0,0.7022
80,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,44,0.4905,75.0,0.7039
81,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,48,0.4776,75.0,0.7049
82,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,52,0.4688,75.0,0.7039
83,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,56,0.4946,75.0,0.7075
84,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,60,0.4712,75.0,0.7153
85,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,64,0.4523,75.0,0.7192
86,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,1,1.0006,62.5,0.4997
87,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,4,1.0005,62.5,0.4998
88,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,8,1.0003,62.5,0.4999
89,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,12,1.0002,62.5,0.4999
90,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,16,1.0001,62.5,0.5
91,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,20,1.0,62.5,0.5
92,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,24,0.9998,50.0,0.5001
93,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,28,0.9997,50.0,0.5002
94,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,32,0.9996,50.0,0.5002
95,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,36,0.9994,50.0,0.5003
96,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,40,0.9993,62.5,0.5004
97,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,44,0.9992,37.5,0.5004
98,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,48,0.999,37.5,0.5005
99,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,52,0.9989,37.5,0.5006
100,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,56,0.9988,37.5,0.5006
101,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,60,0.9986,37.5,0.5007
102,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,64,0.9985,37.5,0.5008
1,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,1,1.0051,50.0,0.5253
2,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,4,0.9035,50.0,0.5844
3,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,8,0.7428,50.0,0.6182
4,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,12,0.5449,100.0,0.8033
5,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,16,0.2853,100.0,0.9504
6,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,20,0.0726,100.0,0.9858
7,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,24,0.0,100.0,0.9906
8,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,28,0.0,100.0,0.9906
9,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,32,0.0,100.0,0.9906
10,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,36,0.0,100.0,0.9906
11,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,40,0.0,100.0,0.9906
12,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,44,0.0,100.0,0.9906
13,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,48,0.0,100.0,0.9906
14,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,52,0.0,100.0,0.9906
15,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,56,0.0,100.0,0.9906
16,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,60,0.0,100.0,0.9906
17,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,64,0.0,100.0,0.9906
18,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,1,1.0099,37.5,0.488
19,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,4,1.0086,37.5,0.489
20,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,8,1.007,50.0,0.4903
21,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,12,1.0056,50.0,0.4915
22,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,16,1.0042,50.0,0.4927
23,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,20,1.0029,50.0,0.4938
24,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,24,1.0017,50.0,0.495
25,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,28,1.0005,50.0,0.4961
26,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,32,0.9992,50.0,0.4973
27,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,36,0.9979,50.0,0.4984
28,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,40,0.9966,50.0,0.4997
29,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,44,0.9951,50.0,0.501
30,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,48,0.9935,50.0,0.5023
31,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,52,0.9917,50.0,0.5039
32,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,56,0.9897,50.0,0.5055
33,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,60,0.9873,50.0,0.5074
34,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,64,0.9846,50.0,0.5096
35,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,1,0.9941,50.0,0.5111
36,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,4,0.9689,50.0,0.5287
37,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,8,0.9307,50.0,0.5438
38,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,12,0.8821,50.0,0.5495
39,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,16,0.8315,50.0,0.571
40,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,20,0.7823,62.5,0.6139
41,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,24,0.7184,75.0,0.6669
42,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,28,0.6327,75.0,0.7202
43,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,32,0.5413,75.0,0.7381
44,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,36,0.5011,75.0,0.7435
45,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,40,0.4987,75.0,0.7448
46,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,44,0.4964,75.0,0.746
47,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,48,0.4947,75.0,0.7489
48,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,52,0.4924,75.0,0.7503
49,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,56,0.4902,75.0,0.7515
50,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,60,0.4878,75.0,0.7527
51,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,64,0.4853,75.0,0.7537
52,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,1,0.8644,75.0,0.6149
53,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,4,0.7333,75.0,0.6803
54,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,8,0.59,75.0,0.7671
55,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,12,0.4386,100.0,0.8451
56,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,16,0.3623,100.0,0.8993
57,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,20,0.2694,100.0,0.9437
58,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,24,0.1562,100.0,0.9725
59,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,28,0.1586,100.0,0.979
60,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,32,0.0503,100.0,0.9749
61,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,36,0.0438,100.0,0.9853
62,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,40,0.0,100.0,0.9947
63,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,44,0.0,100.0,0.9947
64,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,48,0.0,100.0,0.9947
65,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,52,0.0,100.0,0.9947
66,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,56,0.0,100.0,0.9947
67,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,60,0.0,100.0,0.9947
68,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,64,0.0,100.0,0.9947
69,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,1,1.0372,50.0,0.474
70,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,4,1.0116,50.0,0.497
71,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,8,0.9782,50.0,0.5286
72,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,12,0.9427,75.0,0.5565
73,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,16,0.9018,62.5,0.5807
74,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,20,0.8519,62.5,0.6024
75,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,24,0.8061,75.0,0.6266
76,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,28,0.7554,62.5,0.6541
77,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,32,0.6927,75.0,0.687
78,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,36,0.6142,75.0,0.7194
79,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,40,0.5632,75.0,0.7362
80,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,44,0.5091,75.0,0.7429
81,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,48,0.4971,75.0,0.7454
82,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,52,0.497,75.0,0.745
83,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,56,0.4815,75.0,0.7454
84,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,60,0.4903,75.0,0.7466
85,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,64,0.4776,75.0,0.7468
86,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,1,0.9955,50.0,0.5041
87,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,4,0.9951,50.0,0.5045
88,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,8,0.9944,50.0,0.505
89,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,12,0.9936,50.0,0.5057
90,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,16,0.9927,50.0,0.5065
91,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,20,0.9917,50.0,0.5075
92,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,24,0.9904,50.0,0.5086
93,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,28,0.989,50.0,0.5101
94,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,32,0.9873,50.0,0.5119
95,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,36,0.9853,37.5,0.5141
96,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,40,0.983,37.5,0.5168
97,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,44,0.9801,50.0,0.5203
98,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,48,0.9767,62.5,0.5247
99,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,52,0.9726,62.5,0.5303
100,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,56,0.9676,62.5,0.5373
101,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,60,0.9615,75.0,0.5461
102,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,64,0.954,75.0,0.5569
1,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,1,0.851,75.0,0.5467
2,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,4,0.7134,87.5,0.5846
3,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,8,0.4206,100.0,0.6593
4,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,12,0.1597,100.0,0.7282
5,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,16,0.0328,100.0,0.7636
6,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,20,0.0,100.0,0.7755
7,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,24,0.0,100.0,0.7755
8,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,28,0.0,100.0,0.7755
9,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,32,0.0,100.0,0.7755
10,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,36,0.0,100.0,0.7755
11,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,40,0.0,100.0,0.7755
12,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,44,0.0,100.0,0.7755
13,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,48,0.0,100.0,0.7755
14,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,52,0.0,100.0,0.7755
15,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,56,0.0,100.0,0.7755
16,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,60,0.0,100.0,0.7755
17,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,64,0.0,100.0,0.7755
18,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,1,1.0027,50.0,0.4995
19,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,4,1.0013,37.5,0.4998
20,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,8,0.9994,37.5,0.5003
21,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,12,0.9974,37.5,0.5008
22,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,16,0.9953,37.5,0.5013
23,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,20,0.993,37.5,0.5019
24,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,24,0.9904,37.5,0.5026
25,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,28,0.9873,50.0,0.5034
26,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,32,0.9836,50.0,0.5044
27,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,36,0.9791,50.0,0.5055
28,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,40,0.9736,62.5,0.507
29,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,44,0.9668,62.5,0.5088
30,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,48,0.9583,62.5,0.511
31,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,52,0.9475,62.5,0.5138
32,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,56,0.9339,62.5,0.5173
33,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,60,0.9166,62.5,0.5217
34,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,64,0.8947,62.5,0.5272
35,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,1,1.027,50.0,0.4967
36,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,4,0.9885,50.0,0.5059
37,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,8,0.9353,50.0,0.5196
38,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,12,0.869,75.0,0.5375
39,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,16,0.7764,75.0,0.5619
40,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,20,0.6428,75.0,0.5938
41,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,24,0.532,75.0,0.6208
42,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,28,0.4713,75.0,0.6309
43,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,32,0.4661,75.0,0.6333
44,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,36,0.4602,75.0,0.636
45,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,40,0.454,75.0,0.6402
46,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,44,0.4462,75.0,0.6434
47,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,48,0.4372,75.0,0.6469
48,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,52,0.4267,75.0,0.6506
49,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,56,0.4152,75.0,0.6565
50,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,60,0.4008,75.0,0.6611
51,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,64,0.3841,75.0,0.6661
52,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,1,0.9706,50.0,0.5184
53,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,4,0.8275,50.0,0.5508
54,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,8,0.7,62.5,0.581
55,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,12,0.5793,62.5,0.614
56,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,16,0.4205,87.5,0.6595
57,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,20,0.3301,100.0,0.6905
58,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,24,0.2385,100.0,0.724
59,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,28,0.1403,100.0,0.7473
60,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,32,0.1322,100.0,0.7711
61,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,36,0.1697,100.0,0.7953
62,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,40,0.0,100.0,0.8058
63,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,44,0.0,100.0,0.8058
64,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,48,0.0,100.0,0.8058
65,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,52,0.0,100.0,0.8058
66,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,56,0.0,100.0,0.8058
67,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,60,0.0,100.0,0.8058
68,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,64,0.0,100.0,0.8058
69,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,1,0.9608,50.0,0.5134
70,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,4,0.9135,50.0,0.5253
71,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,8,0.8435,75.0,0.5434
72,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,12,0.7582,75.0,0.5652
73,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,16,0.6485,75.0,0.5916
74,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,20,0.5479,75.0,0.6139
75,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,24,0.5077,75.0,0.6228
76,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,28,0.5143,75.0,0.6278
77,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,32,0.5089,75.0,0.6277
78,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,36,0.4967,75.0,0.6269
79,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,40,0.4844,75.0,0.6265
80,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,44,0.5149,75.0,0.6318
81,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,48,0.4652,75.0,0.6334
82,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,52,0.4717,75.0,0.6363
83,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,56,0.4615,75.0,0.6397
84,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,60,0.4521,75.0,0.6404
85,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,64,0.4448,75.0,0.6434
86,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,1,1.0012,50.0,0.4997
87,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,4,1.0008,50.0,0.4998
88,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,8,1.0003,50.0,0.5
89,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,12,0.9998,50.0,0.5001
90,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,16,0.9993,50.0,0.5002
91,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,20,0.9987,50.0,0.5004
92,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,24,0.9982,50.0,0.5005
93,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,28,0.9976,50.0,0.5006
94,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,32,0.997,50.0,0.5008
95,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,36,0.9963,50.0,0.5009
96,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,40,0.9956,50.0,0.5011
97,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,44,0.9949,50.0,0.5013
98,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,48,0.9941,50.0,0.5015
99,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,52,0.9932,62.5,0.5017
100,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,56,0.9922,62.5,0.502
101,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,60,0.9912,62.5,0.5022
102,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,64,0.99,62.5,0.5025
1,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,1,1.0039,75.0,0.5303
2,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,4,0.802,75.0,0.625
3,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,8,0.4792,100.0,0.7489
4,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,12,0.18,100.0,0.8592
5,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,16,0.0045,100.0,0.9113
6,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,20,0.0,100.0,0.9214
7,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,24,0.0,100.0,0.9214
8,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,28,0.0,100.0,0.9214
9,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,32,0.0,100.0,0.9214
10,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,36,0.0,100.0,0.9214
11,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,40,0.0,100.0,0.9214
12,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,44,0.0,100.0,0.9214
13,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,48,0.0,100.0,0.9214
14,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,52,0.0,100.0,0.9214
15,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,56,0.0,100.0,0.9214
16,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,60,0.0,100.0,0.9214
17,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,64,0.0,100.0,0.9214
18,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,1,1.0167,25.0,0.4918
19,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,4,1.0142,37.5,0.4929
20,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,8,1.0113,37.5,0.4941
21,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,12,1.0087,37.5,0.4953
22,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,16,1.0064,37.5,0.4963
23,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,20,1.0041,37.5,0.4973
24,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,24,1.002,50.0,0.4983
25,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,28,1.0,50.0,0.4992
26,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,32,0.998,50.0,0.5001
27,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,36,0.9959,50.0,0.5011
28,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,40,0.9937,50.0,0.502
29,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,44,0.9915,50.0,0.5031
30,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,48,0.989,50.0,0.5042
