,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
181,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,60,0.6933,50.0,0.5017
182,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,64,0.6932,50.0,0.5017
183,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,68,0.6932,50.0,0.5017
184,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,72,0.6931,50.0,0.5017
185,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,76,0.6931,50.0,0.5017
186,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,80,0.6931,50.0,0.5018
187,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,84,0.693,50.0,0.5018
188,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,88,0.693,50.0,0.5018
189,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,92,0.6929,50.0,0.5018
190,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,96,0.6929,50.0,0.5018
191,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,100,0.6929,50.0,0.5019
192,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,104,0.6928,50.0,0.5019
193,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,108,0.6928,50.0,0.5019
194,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,112,0.6927,50.0,0.5019
195,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,116,0.6927,50.0,0.5019
196,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,120,0.6927,50.0,0.5019
197,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,124,0.6926,50.0,0.502
198,mlp,,ll,abstract,0.001,0.01,,2.0,0,6,128,0.6926,50.0,0.502
1,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,1,0.7013,50.0,0.5132
2,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,4,0.6844,50.0,0.5365
3,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,8,0.6638,62.5,0.5695
4,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,12,0.6448,75.0,0.6032
5,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,16,0.6267,75.0,0.6365
6,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,20,0.6091,75.0,0.6687
7,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,24,0.5917,75.0,0.6996
8,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,28,0.5742,100.0,0.7292
9,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,32,0.5564,100.0,0.7575
10,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,36,0.5383,100.0,0.7844
11,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,40,0.5198,100.0,0.81
12,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,44,0.5009,100.0,0.8341
13,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,48,0.4816,100.0,0.8566
14,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,52,0.462,100.0,0.8774
15,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,56,0.4422,100.0,0.8962
16,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,60,0.4223,100.0,0.9131
17,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,64,0.4024,100.0,0.928
18,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,68,0.3827,100.0,0.9409
19,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,72,0.3634,100.0,0.952
20,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,76,0.3444,100.0,0.9613
21,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,80,0.326,100.0,0.9691
22,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,84,0.3082,100.0,0.9754
23,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,88,0.2911,100.0,0.9806
24,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,92,0.2748,100.0,0.9847
25,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,96,0.2592,100.0,0.988
26,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,100,0.2445,100.0,0.9906
27,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,104,0.2305,100.0,0.9926
28,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,108,0.2175,100.0,0.9942
29,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,112,0.2052,100.0,0.9955
30,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,116,0.1936,100.0,0.9965
31,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,120,0.1829,100.0,0.9972
32,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,124,0.1728,100.0,0.9978
33,mlp,,ll,abstract,0.001,0.01,,4.0,0,1,128,0.1635,100.0,0.9983
34,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,1,0.7039,37.5,0.4962
35,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,4,0.7033,37.5,0.4966
36,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,8,0.7025,37.5,0.4972
37,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,12,0.7019,37.5,0.4976
38,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,16,0.7013,37.5,0.4981
39,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,20,0.7007,37.5,0.4985
40,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,24,0.7001,37.5,0.4989
41,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,28,0.6996,50.0,0.4993
42,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,32,0.6992,50.0,0.4996
43,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,36,0.6987,50.0,0.5
44,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,40,0.6983,50.0,0.5003
45,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,44,0.6979,50.0,0.5006
46,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,48,0.6975,50.0,0.5009
47,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,52,0.6972,50.0,0.5012
48,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,56,0.6968,50.0,0.5015
49,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,60,0.6965,50.0,0.5018
50,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,64,0.6962,50.0,0.5021
51,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,68,0.6959,50.0,0.5024
52,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,72,0.6956,50.0,0.5027
53,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,76,0.6953,62.5,0.5029
54,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,80,0.695,62.5,0.5032
55,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,84,0.6948,62.5,0.5035
56,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,88,0.6945,62.5,0.5037
57,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,92,0.6943,50.0,0.504
58,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,96,0.694,50.0,0.5043
59,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,100,0.6938,50.0,0.5045
60,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,104,0.6936,50.0,0.5048
61,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,108,0.6933,37.5,0.505
62,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,112,0.6931,37.5,0.5053
63,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,116,0.6929,37.5,0.5056
64,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,120,0.6927,37.5,0.5058
65,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,124,0.6925,37.5,0.5061
66,mlp,,ll,abstract,0.001,0.01,,4.0,0,2,128,0.6923,37.5,0.5064
67,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,1,0.6733,75.0,0.5572
68,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,4,0.6647,75.0,0.57
69,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,8,0.6543,75.0,0.5867
70,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,12,0.6447,87.5,0.6026
71,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,16,0.6358,87.5,0.6174
72,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,20,0.6273,87.5,0.6309
73,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,24,0.6191,75.0,0.6433
74,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,28,0.6112,62.5,0.6546
75,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,32,0.6034,62.5,0.6647
76,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,36,0.5959,62.5,0.6739
77,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,40,0.5884,62.5,0.6822
78,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,44,0.5811,62.5,0.6897
79,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,48,0.574,62.5,0.6964
80,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,52,0.5669,62.5,0.7025
81,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,56,0.5599,62.5,0.7078
82,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,60,0.5531,62.5,0.7126
83,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,64,0.5464,62.5,0.7168
84,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,68,0.5398,62.5,0.7206
85,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,72,0.5333,62.5,0.7239
86,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,76,0.527,62.5,0.7268
87,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,80,0.5208,62.5,0.7293
88,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,84,0.5148,62.5,0.7316
89,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,88,0.509,62.5,0.7336
90,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,92,0.5033,62.5,0.7354
91,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,96,0.4977,62.5,0.737
92,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,100,0.4924,62.5,0.7384
93,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,104,0.4872,62.5,0.7397
94,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,108,0.4822,62.5,0.7409
95,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,112,0.4773,62.5,0.742
96,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,116,0.4726,62.5,0.743
97,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,120,0.4681,62.5,0.7439
98,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,124,0.4637,75.0,0.7448
99,mlp,,ll,abstract,0.001,0.01,,4.0,0,3,128,0.4595,75.0,0.7456
100,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,1,0.6898,62.5,0.5192
101,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,4,0.679,50.0,0.5394
102,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,8,0.6657,75.0,0.5637
103,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,12,0.6534,62.5,0.5855
104,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,16,0.6415,62.5,0.6055
105,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,20,0.6301,62.5,0.6241
106,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,24,0.6189,62.5,0.6418
107,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,28,0.6079,62.5,0.6586
108,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,32,0.5969,62.5,0.6748
109,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,36,0.5859,62.5,0.6905
110,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,40,0.575,62.5,0.7057
111,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,44,0.564,62.5,0.7204
112,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,48,0.5529,75.0,0.7348
113,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,52,0.5418,75.0,0.7488
114,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,56,0.5306,87.5,0.7625
115,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,60,0.5194,100.0,0.7759
116,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,64,0.5082,100.0,0.789
117,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,68,0.4969,100.0,0.8018
118,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,72,0.4856,100.0,0.8144
119,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,76,0.4743,100.0,0.8267
120,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,80,0.463,100.0,0.8387
121,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,84,0.4518,100.0,0.8504
122,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,88,0.4407,100.0,0.8617
123,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,92,0.4296,100.0,0.8726
124,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,96,0.4186,100.0,0.8831
125,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,100,0.4077,100.0,0.8931
126,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,104,0.397,100.0,0.9026
127,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,108,0.3864,100.0,0.9115
128,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,112,0.376,100.0,0.9199
129,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,116,0.3657,100.0,0.9277
130,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,120,0.3557,100.0,0.935
131,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,124,0.3458,100.0,0.9417
132,mlp,,ll,abstract,0.001,0.01,,4.0,0,4,128,0.3362,100.0,0.9478
133,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,1,0.7327,50.0,0.4627
134,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,4,0.7267,50.0,0.4654
135,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,8,0.7197,50.0,0.4703
136,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,12,0.7136,50.0,0.4762
137,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,16,0.7081,50.0,0.4829
138,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,20,0.7031,50.0,0.49
139,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,24,0.6985,50.0,0.4974
140,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,28,0.6941,50.0,0.5049
141,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,32,0.6899,50.0,0.5125
142,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,36,0.6859,62.5,0.5201
143,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,40,0.6821,75.0,0.5278
144,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,44,0.6783,75.0,0.5354
145,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,48,0.6746,75.0,0.543
146,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,52,0.671,75.0,0.5506
147,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,56,0.6675,75.0,0.5581
148,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,60,0.664,75.0,0.5656
149,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,64,0.6605,75.0,0.573
150,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,68,0.6571,62.5,0.5804
151,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,72,0.6537,75.0,0.5877
152,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,76,0.6503,75.0,0.595
153,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,80,0.6469,75.0,0.6021
154,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,84,0.6435,75.0,0.6092
155,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,88,0.6402,75.0,0.6161
156,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,92,0.6368,75.0,0.623
157,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,96,0.6335,75.0,0.6297
158,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,100,0.6302,75.0,0.6362
159,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,104,0.627,75.0,0.6426
160,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,108,0.6237,75.0,0.6487
161,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,112,0.6205,75.0,0.6547
162,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,116,0.6173,75.0,0.6605
163,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,120,0.6141,75.0,0.666
164,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,124,0.611,75.0,0.6713
165,mlp,,ll,abstract,0.001,0.01,,4.0,0,5,128,0.6079,75.0,0.6764
166,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,1,0.7009,37.5,0.5016
167,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,4,0.6992,50.0,0.5019
168,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,8,0.6975,50.0,0.5022
169,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,12,0.6963,50.0,0.5025
170,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,16,0.6955,50.0,0.5027
171,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,20,0.6949,50.0,0.5028
172,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,24,0.6944,50.0,0.5029
173,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,28,0.6941,50.0,0.503
174,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,32,0.6939,50.0,0.5031
175,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,36,0.6937,50.0,0.5032
176,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,40,0.6935,50.0,0.5032
177,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,44,0.6934,50.0,0.5033
178,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,48,0.6933,50.0,0.5034
179,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,52,0.6932,50.0,0.5034
180,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,56,0.6931,62.5,0.5035
181,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,60,0.693,62.5,0.5036
182,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,64,0.6929,62.5,0.5037
183,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,68,0.6928,62.5,0.5037
184,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,72,0.6928,62.5,0.5038
185,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,76,0.6927,62.5,0.5039
186,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,80,0.6926,62.5,0.504
187,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,84,0.6926,62.5,0.5041
188,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,88,0.6925,62.5,0.5042
189,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,92,0.6924,62.5,0.5043
190,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,96,0.6924,62.5,0.5044
191,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,100,0.6923,62.5,0.5045
192,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,104,0.6922,62.5,0.5046
193,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,108,0.6922,50.0,0.5047
194,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,112,0.6921,50.0,0.5048
195,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,116,0.692,50.0,0.5049
196,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,120,0.692,50.0,0.505
197,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,124,0.6919,50.0,0.5051
198,mlp,,ll,abstract,0.001,0.01,,4.0,0,6,128,0.6918,50.0,0.5052
1,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,1,0.788,50.0,0.4771
2,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,4,0.7581,50.0,0.4842
3,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,8,0.7267,50.0,0.4933
4,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,12,0.7016,50.0,0.502
5,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,16,0.6808,50.0,0.5104
6,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,20,0.6628,75.0,0.5185
7,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,24,0.6465,75.0,0.5266
8,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,28,0.6312,100.0,0.5345
9,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,32,0.6164,100.0,0.5426
10,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,36,0.6019,87.5,0.5508
11,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,40,0.5874,87.5,0.5593
12,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,44,0.5727,87.5,0.568
13,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,48,0.5577,87.5,0.577
14,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,52,0.5423,100.0,0.5864
15,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,56,0.5265,100.0,0.5962
16,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,60,0.5103,100.0,0.6063
17,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,64,0.4938,100.0,0.6167
18,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,68,0.4768,100.0,0.6275
19,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,72,0.4596,100.0,0.6386
20,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,76,0.4422,100.0,0.65
21,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,80,0.4247,100.0,0.6616
22,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,84,0.4071,100.0,0.6734
23,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,88,0.3895,100.0,0.6853
24,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,92,0.3721,100.0,0.6972
25,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,96,0.3549,100.0,0.7091
26,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,100,0.3381,100.0,0.7209
27,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,104,0.3216,100.0,0.7326
28,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,108,0.3056,100.0,0.7441
29,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,112,0.2901,100.0,0.7554
30,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,116,0.2751,100.0,0.7664
31,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,120,0.2608,100.0,0.777
32,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,124,0.2471,100.0,0.7873
33,mlp,,ll,abstract,0.005,0.01,,1.0,0,1,128,0.234,100.0,0.7973
34,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,1,0.6997,50.0,0.4988
35,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,4,0.6988,37.5,0.4987
36,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,8,0.698,37.5,0.4988
37,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,12,0.6975,37.5,0.4988
38,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,16,0.6971,37.5,0.4988
39,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,20,0.6967,50.0,0.4989
40,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,24,0.6965,50.0,0.4989
41,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,28,0.6963,50.0,0.499
42,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,32,0.6961,62.5,0.499
43,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,36,0.6959,62.5,0.4991
44,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,40,0.6957,62.5,0.4992
45,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,44,0.6955,62.5,0.4992
46,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,48,0.6953,62.5,0.4993
47,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,52,0.6952,62.5,0.4994
48,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,56,0.695,62.5,0.4994
49,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,60,0.6949,62.5,0.4995
50,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,64,0.6947,62.5,0.4996
51,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,68,0.6945,62.5,0.4996
52,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,72,0.6944,62.5,0.4997
53,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,76,0.6942,62.5,0.4998
54,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,80,0.6941,62.5,0.4999
55,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,84,0.6939,62.5,0.4999
56,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,88,0.6938,62.5,0.5
57,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,92,0.6936,62.5,0.5001
58,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,96,0.6935,62.5,0.5001
59,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,100,0.6933,62.5,0.5002
60,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,104,0.6932,62.5,0.5003
61,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,108,0.6931,62.5,0.5003
62,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,112,0.6929,62.5,0.5004
63,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,116,0.6928,50.0,0.5005
64,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,120,0.6926,50.0,0.5005
65,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,124,0.6925,50.0,0.5006
66,mlp,,ll,abstract,0.005,0.01,,1.0,0,2,128,0.6923,50.0,0.5007
67,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,1,0.7221,50.0,0.4879
68,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,4,0.7159,50.0,0.4906
69,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,8,0.7085,50.0,0.494
70,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,12,0.7017,50.0,0.4972
71,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,16,0.6954,37.5,0.5004
72,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,20,0.6894,50.0,0.5035
73,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,24,0.6836,50.0,0.5065
74,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,28,0.6779,50.0,0.5095
75,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,32,0.6723,50.0,0.5125
76,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,36,0.6667,50.0,0.5155
77,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,40,0.6611,50.0,0.5186
78,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,44,0.6554,50.0,0.5217
79,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,48,0.6497,50.0,0.5249
80,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,52,0.6439,50.0,0.5282
81,mlp,,ll,abstract,0.005,0.01,,1.0,0,3,56,0.638,62.5,0.5315
