,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,16,0.0233,50.0,0.5375
16,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,1,0.0575,62.5,0.5125
17,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,4,0.0396,50.0,0.5214
18,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,8,0.0287,50.0,0.5291
19,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,12,0.024,50.0,0.5341
20,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,16,0.0218,50.0,0.538
21,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,1,0.064,75.0,0.5203
22,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,4,0.047,50.0,0.5225
23,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,8,0.0351,50.0,0.5246
24,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,12,0.0296,50.0,0.5261
25,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,16,0.0269,50.0,0.5273
26,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,1,0.1479,50.0,0.5007
27,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,4,0.0861,62.5,0.5005
28,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,8,0.0519,50.0,0.5004
29,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,12,0.0392,50.0,0.5003
30,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,16,0.0344,50.0,0.5003
1,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,1,0.091,62.5,0.5458
2,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,4,0.0579,62.5,0.5449
3,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,8,0.038,50.0,0.5404
4,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,12,0.0296,50.0,0.5395
5,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,16,0.0254,50.0,0.5419
6,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,1,0.0451,50.0,0.4869
7,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,4,0.0386,50.0,0.4884
8,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,8,0.0353,50.0,0.49
9,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,12,0.0341,50.0,0.4911
10,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,16,0.0337,50.0,0.4918
11,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,1,0.0295,62.5,0.5942
12,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,4,0.0236,50.0,0.5844
13,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,8,0.0209,50.0,0.5762
14,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,12,0.0199,50.0,0.5724
15,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,16,0.0195,50.0,0.5711
16,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,1,0.0569,62.5,0.5307
17,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,4,0.0381,50.0,0.5433
18,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,8,0.0272,50.0,0.5472
19,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,12,0.0228,50.0,0.5476
20,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,16,0.0207,50.0,0.5482
21,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,1,0.0547,75.0,0.5466
22,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,4,0.0408,62.5,0.5523
23,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,8,0.0319,50.0,0.553
24,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,12,0.0279,50.0,0.5514
25,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,16,0.0262,50.0,0.5498
26,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,1,0.0326,50.0,0.5003
27,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,4,0.0319,50.0,0.5002
28,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,8,0.0315,50.0,0.5002
29,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,12,0.0313,50.0,0.5002
30,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,16,0.0313,50.0,0.5002
1,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,1,0.0478,50.0,0.5046
2,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,4,0.0362,50.0,0.5086
3,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,8,0.0285,50.0,0.5135
4,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,12,0.0245,50.0,0.518
5,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,16,0.0218,50.0,0.5223
6,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,1,0.1519,50.0,0.5024
7,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,4,0.0908,37.5,0.5017
8,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,8,0.0551,75.0,0.501
9,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,12,0.041,50.0,0.5006
10,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,16,0.0354,50.0,0.5003
11,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,1,0.0752,50.0,0.5024
12,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,4,0.0499,62.5,0.5081
13,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,8,0.0346,50.0,0.5135
14,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,12,0.0281,50.0,0.5173
15,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,16,0.0252,50.0,0.5204
16,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,1,0.0676,75.0,0.515
17,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,4,0.0401,62.5,0.5217
18,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,8,0.0248,50.0,0.5276
19,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,12,0.0193,50.0,0.5316
20,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,16,0.0172,50.0,0.5345
21,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,1,0.0696,37.5,0.4981
22,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,4,0.0483,50.0,0.5015
23,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,8,0.0357,50.0,0.5048
24,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,12,0.0305,50.0,0.5073
25,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,16,0.0282,50.0,0.5092
26,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,1,0.0386,50.0,0.5003
27,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,4,0.0351,50.0,0.5003
28,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,8,0.0334,50.0,0.5003
29,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,12,0.0329,50.0,0.5004
30,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,16,0.0327,50.0,0.5004
1,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,1,0.0567,50.0,0.4713
2,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,4,0.0455,50.0,0.4785
3,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,8,0.0383,50.0,0.4872
4,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,12,0.0344,50.0,0.4951
5,mlp,,mse,abstract,0.005,0.025,,2.0,0,1,16,0.0317,50.0,0.5025
6,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,1,0.1141,50.0,0.4964
7,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,4,0.0752,50.0,0.4982
8,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,8,0.051,62.5,0.4997
9,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,12,0.0406,50.0,0.5006
10,mlp,,mse,abstract,0.005,0.025,,2.0,0,2,16,0.036,50.0,0.501
11,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,1,0.0525,75.0,0.528
12,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,4,0.0396,75.0,0.5327
13,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,8,0.0318,62.5,0.5364
14,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,12,0.0285,50.0,0.5386
15,mlp,,mse,abstract,0.005,0.025,,2.0,0,3,16,0.027,50.0,0.5401
16,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,1,0.1337,50.0,0.5042
17,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,4,0.0664,75.0,0.5217
18,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,8,0.0345,50.0,0.5339
19,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,12,0.0247,50.0,0.5392
20,mlp,,mse,abstract,0.005,0.025,,2.0,0,4,16,0.0215,50.0,0.5421
21,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,1,0.034,50.0,0.5187
22,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,4,0.032,50.0,0.5208
23,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,8,0.0305,50.0,0.5233
24,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,12,0.0295,50.0,0.5255
25,mlp,,mse,abstract,0.005,0.025,,2.0,0,5,16,0.0288,50.0,0.5276
26,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,1,0.0472,50.0,0.4993
27,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,4,0.0394,50.0,0.4995
28,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,8,0.0351,50.0,0.4996
29,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,12,0.0336,50.0,0.4997
30,mlp,,mse,abstract,0.005,0.025,,2.0,0,6,16,0.0331,50.0,0.4997
1,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,1,0.0376,50.0,0.4915
2,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,4,0.0362,50.0,0.4959
3,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,8,0.0346,50.0,0.5015
4,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,12,0.0331,50.0,0.507
5,mlp,,mse,abstract,0.005,0.025,,4.0,0,1,16,0.0316,50.0,0.5123
6,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,1,0.0349,50.0,0.5028
7,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,4,0.0344,50.0,0.503
8,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,8,0.034,50.0,0.5032
9,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,12,0.0337,50.0,0.5034
10,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,16,0.0334,50.0,0.5036
11,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,1,0.0665,50.0,0.5007
12,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,4,0.0437,50.0,0.5202
13,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,8,0.0308,50.0,0.5308
14,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,12,0.0257,50.0,0.5349
15,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,16,0.0233,50.0,0.5378
16,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,1,0.1431,50.0,0.546
17,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,4,0.0626,75.0,0.6115
18,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,8,0.0273,62.5,0.6189
19,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,12,0.0177,50.0,0.6073
20,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,16,0.015,50.0,0.6004
21,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,1,0.0406,50.0,0.4931
22,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,4,0.0358,50.0,0.4988
23,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,8,0.0327,50.0,0.5034
24,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,12,0.0312,50.0,0.5064
25,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,16,0.0303,50.0,0.5086
26,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,1,0.0841,50.0,0.5007
27,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,4,0.0528,50.0,0.4997
28,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,8,0.0387,50.0,0.5
29,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,12,0.0348,50.0,0.5006
30,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,16,0.0338,50.0,0.5009
1,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,1,0.0378,50.0,0.5061
2,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,4,0.0345,50.0,0.5084
3,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,8,0.0317,50.0,0.5115
4,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,12,0.0296,50.0,0.5147
5,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,16,0.0278,50.0,0.5179
6,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,1,0.2175,50.0,0.504
7,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,4,0.1117,62.5,0.5021
8,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,8,0.0595,37.5,0.5008
9,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,12,0.0417,50.0,0.5002
10,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,16,0.0355,50.0,0.5
11,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,1,0.0546,37.5,0.507
12,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,4,0.0386,50.0,0.5094
13,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,8,0.0301,50.0,0.5117
14,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,12,0.027,50.0,0.5133
15,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,16,0.0257,50.0,0.5146
16,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,1,0.1097,50.0,0.5215
17,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,4,0.0573,75.0,0.5295
18,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,8,0.0298,62.5,0.5361
19,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,12,0.0201,62.5,0.5402
20,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,16,0.0164,50.0,0.5431
21,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,1,0.0886,50.0,0.4953
22,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,4,0.0566,50.0,0.4983
23,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,8,0.04,50.0,0.5011
24,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,12,0.0342,50.0,0.503
25,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,16,0.0319,50.0,0.5045
26,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,1,0.035,50.0,0.4986
27,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,4,0.0347,50.0,0.4986
28,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,8,0.0344,50.0,0.4988
29,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,12,0.0341,50.0,0.4988
30,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,16,0.0339,50.0,0.4989
1,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,1,0.0834,50.0,0.4824
2,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,4,0.0618,25.0,0.482
3,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,8,0.0484,50.0,0.4859
4,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,12,0.0418,50.0,0.4919
5,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,16,0.0378,50.0,0.4987
6,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,1,0.0393,50.0,0.4948
7,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,4,0.0362,50.0,0.4947
8,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,8,0.0346,50.0,0.4948
9,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,12,0.0339,50.0,0.495
10,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,16,0.0336,50.0,0.4952
11,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,1,0.0973,62.5,0.4994
12,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,4,0.0566,37.5,0.5076
13,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,8,0.0365,50.0,0.5143
14,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,12,0.0301,50.0,0.518
15,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,16,0.0278,50.0,0.5205
16,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,1,0.194,50.0,0.4654
17,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,4,0.1114,37.5,0.4777
18,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,8,0.0628,50.0,0.4945
19,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,12,0.0426,50.0,0.5061
20,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,16,0.0339,50.0,0.5133
21,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,1,0.0354,50.0,0.4954
22,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,4,0.0341,50.0,0.4982
23,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,8,0.0328,50.0,0.5014
24,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,12,0.0317,50.0,0.5043
25,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,16,0.0308,50.0,0.5069
26,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,1,0.1777,50.0,0.4999
27,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,4,0.0832,50.0,0.5
28,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,8,0.045,50.0,0.5001
29,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,12,0.0354,50.0,0.5001
30,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,16,0.033,50.0,0.5001
1,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,1,0.0442,50.0,0.4972
2,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,4,0.0383,50.0,0.5039
3,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,8,0.0334,50.0,0.512
4,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,12,0.0301,50.0,0.5192
5,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,16,0.0275,50.0,0.526
6,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,1,0.0458,50.0,0.4902
7,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,4,0.0399,50.0,0.4888
8,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,8,0.0366,50.0,0.4882
9,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,12,0.0354,50.0,0.4883
10,mlp,,mse,abstract,0.01,0.025,,4.0,0,2,16,0.0348,50.0,0.4886
11,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,1,0.0471,50.0,0.4743
12,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,4,0.0399,50.0,0.4902
13,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,8,0.0349,50.0,0.5024
14,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,12,0.0322,50.0,0.5098
15,mlp,,mse,abstract,0.01,0.025,,4.0,0,3,16,0.0304,50.0,0.5153
16,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,1,0.0441,75.0,0.623
17,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,4,0.0308,75.0,0.6229
18,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,8,0.022,62.5,0.617
19,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,12,0.0179,50.0,0.6115
20,mlp,,mse,abstract,0.01,0.025,,4.0,0,4,16,0.0158,50.0,0.6083
21,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,1,0.0478,50.0,0.4474
22,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,4,0.0442,50.0,0.4565
23,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,8,0.0412,50.0,0.466
24,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,12,0.0392,50.0,0.4731
25,mlp,,mse,abstract,0.01,0.025,,4.0,0,5,16,0.0376,50.0,0.4787
26,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,1,0.0566,50.0,0.4996
27,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,4,0.0441,50.0,0.5005
28,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,8,0.0372,50.0,0.5014
29,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,12,0.0346,50.0,0.5018
30,mlp,,mse,abstract,0.01,0.025,,4.0,0,6,16,0.0336,50.0,0.5019
1,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,1,0.0663,50.0,0.4853
2,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,4,0.042,50.0,0.4959
3,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,8,0.0299,50.0,0.5082
4,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,12,0.0236,50.0,0.5191
5,mlp,,mse,abstract,0.001,0.05,,1.0,0,1,16,0.0193,50.0,0.529
6,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,1,0.0344,50.0,0.4979
7,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,4,0.034,50.0,0.4979
8,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,8,0.0337,50.0,0.498
9,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,12,0.0334,50.0,0.4981
10,mlp,,mse,abstract,0.001,0.05,,1.0,0,2,16,0.0332,50.0,0.4982
11,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,1,0.0474,50.0,0.5137
12,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,4,0.0282,50.0,0.5178
13,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,8,0.0251,50.0,0.5204
14,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,12,0.0242,50.0,0.5222
15,mlp,,mse,abstract,0.001,0.05,,1.0,0,3,16,0.0235,50.0,0.5239
16,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,1,0.0816,75.0,0.5126
17,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,4,0.0315,50.0,0.5205
18,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,8,0.0231,50.0,0.5244
19,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,12,0.0217,50.0,0.5264
20,mlp,,mse,abstract,0.001,0.05,,1.0,0,4,16,0.0209,50.0,0.5279
21,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,1,0.0442,50.0,0.5163
22,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,4,0.0308,50.0,0.5173
23,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,8,0.0264,50.0,0.5182
24,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,12,0.0253,50.0,0.5189
25,mlp,,mse,abstract,0.001,0.05,,1.0,0,5,16,0.0249,50.0,0.5195
26,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,1,0.1013,50.0,0.4998
27,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,4,0.0453,50.0,0.5
28,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,8,0.0344,50.0,0.5001
29,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,12,0.0331,50.0,0.5001
30,mlp,,mse,abstract,0.001,0.05,,1.0,0,6,16,0.0328,50.0,0.5001
1,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,1,0.0757,50.0,0.5024
2,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,4,0.0392,50.0,0.5005
3,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,8,0.0315,50.0,0.5042
4,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,12,0.0291,50.0,0.5099
5,mlp,,mse,abstract,0.001,0.05,,2.0,0,1,16,0.0272,50.0,0.5162
6,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,1,0.0536,62.5,0.5055
7,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,4,0.0368,50.0,0.5057
8,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,8,0.0321,50.0,0.5055
9,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,12,0.0313,50.0,0.5054
10,mlp,,mse,abstract,0.001,0.05,,2.0,0,2,16,0.031,50.0,0.5055
11,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,1,0.0836,50.0,0.5049
12,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,4,0.0413,50.0,0.5183
13,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,8,0.0279,50.0,0.5272
14,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,12,0.0244,50.0,0.5329
15,mlp,,mse,abstract,0.001,0.05,,2.0,0,3,16,0.0227,50.0,0.5379
16,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,1,0.0359,50.0,0.5414
17,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,4,0.0225,50.0,0.5462
18,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,8,0.0189,50.0,0.55
19,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,12,0.0178,50.0,0.5538
20,mlp,,mse,abstract,0.001,0.05,,2.0,0,4,16,0.0169,50.0,0.5577
21,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,1,0.0589,50.0,0.5102
22,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,4,0.034,50.0,0.5173
23,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,8,0.0279,50.0,0.5218
24,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,12,0.0266,50.0,0.5248
25,mlp,,mse,abstract,0.001,0.05,,2.0,0,5,16,0.0259,50.0,0.5272
26,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,1,0.0442,50.0,0.4996
27,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,4,0.0357,50.0,0.4996
28,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,8,0.0337,50.0,0.4995
29,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,12,0.0332,50.0,0.4995
30,mlp,,mse,abstract,0.001,0.05,,2.0,0,6,16,0.0328,50.0,0.4995
1,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,1,0.0747,37.5,0.4082
2,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,4,0.0527,50.0,0.45
3,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,8,0.0417,50.0,0.4834
4,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,12,0.0359,50.0,0.5051
5,mlp,,mse,abstract,0.001,0.05,,4.0,0,1,16,0.0316,50.0,0.5226
6,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,1,0.0642,37.5,0.4835
7,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,4,0.0445,37.5,0.4765
8,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,8,0.0381,50.0,0.479
9,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,12,0.0363,50.0,0.4827
10,mlp,,mse,abstract,0.001,0.05,,4.0,0,2,16,0.0353,50.0,0.4858
11,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,1,0.0808,75.0,0.5637
