,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
162,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,116,0.5784,100.0,0.723
163,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,120,0.5746,100.0,0.7292
164,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,124,0.5708,100.0,0.7351
165,alcove,,ll,abstract,0.01,0.005,6,4.0,0,5,128,0.567,100.0,0.7409
166,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,1,0.6931,100.0,0.501
167,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,4,0.6916,100.0,0.5042
168,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,8,0.6895,100.0,0.5084
169,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,12,0.6874,100.0,0.5126
170,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,16,0.6853,100.0,0.5169
171,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,20,0.6831,100.0,0.5213
172,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,24,0.6809,100.0,0.5259
173,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,28,0.6786,100.0,0.5305
174,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,32,0.6762,100.0,0.5353
175,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,36,0.6738,100.0,0.5403
176,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,40,0.6713,100.0,0.5455
177,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,44,0.6686,100.0,0.5508
178,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,48,0.6659,100.0,0.5564
179,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,52,0.6631,100.0,0.5621
180,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,56,0.6603,100.0,0.568
181,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,60,0.6573,100.0,0.5741
182,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,64,0.6542,100.0,0.5803
183,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,68,0.6511,100.0,0.5867
184,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,72,0.6479,100.0,0.5933
185,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,76,0.6446,100.0,0.6
186,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,80,0.6412,100.0,0.6068
187,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,84,0.6378,100.0,0.6137
188,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,88,0.6344,100.0,0.6207
189,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,92,0.6309,100.0,0.6277
190,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,96,0.6273,100.0,0.6348
191,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,100,0.6237,100.0,0.6419
192,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,104,0.6201,100.0,0.6491
193,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,108,0.6165,100.0,0.6563
194,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,112,0.6128,100.0,0.6634
195,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,116,0.6092,100.0,0.6705
196,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,120,0.6055,100.0,0.6776
197,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,124,0.6018,100.0,0.6847
198,alcove,,ll,abstract,0.01,0.005,6,4.0,0,6,128,0.5982,100.0,0.6917
1,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,1,0.6931,100.0,0.5003
2,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,4,0.6911,100.0,0.5014
3,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,8,0.6884,100.0,0.5027
4,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,12,0.6856,100.0,0.5041
5,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,16,0.6829,100.0,0.5055
6,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,20,0.6802,100.0,0.5069
7,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,24,0.6774,100.0,0.5083
8,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,28,0.6746,100.0,0.5097
9,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,32,0.6718,100.0,0.5111
10,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,36,0.669,100.0,0.5126
11,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,40,0.6661,100.0,0.5141
12,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,44,0.6632,100.0,0.5156
13,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,48,0.6602,100.0,0.5172
14,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,52,0.6571,100.0,0.5187
15,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,56,0.654,100.0,0.5204
16,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,60,0.6508,100.0,0.522
17,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,64,0.6475,100.0,0.5238
18,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,68,0.6442,100.0,0.5255
19,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,72,0.6408,100.0,0.5273
20,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,76,0.6373,100.0,0.5292
21,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,80,0.6336,100.0,0.5311
22,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,84,0.6299,100.0,0.5331
23,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,88,0.6261,100.0,0.5352
24,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,92,0.6222,100.0,0.5373
25,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,96,0.6181,100.0,0.5395
26,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,100,0.614,100.0,0.5418
27,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,104,0.6097,100.0,0.5441
28,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,108,0.6054,100.0,0.5465
29,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,112,0.6008,100.0,0.549
30,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,116,0.5962,100.0,0.5515
31,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,120,0.5915,100.0,0.5542
32,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,124,0.5866,100.0,0.5569
33,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,1,128,0.5816,100.0,0.5597
34,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,1,0.6931,100.0,0.5
35,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,4,0.6931,100.0,0.5
36,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,8,0.6931,100.0,0.5
37,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,12,0.6931,100.0,0.5
38,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,16,0.6931,100.0,0.5
39,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,20,0.6931,100.0,0.5
40,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,24,0.693,100.0,0.5001
41,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,28,0.693,100.0,0.5001
42,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,32,0.693,100.0,0.5001
43,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,36,0.693,100.0,0.5001
44,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,40,0.693,100.0,0.5001
45,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,44,0.6929,100.0,0.5001
46,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,48,0.6929,100.0,0.5001
47,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,52,0.6929,100.0,0.5001
48,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,56,0.6929,100.0,0.5001
49,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,60,0.6929,100.0,0.5001
50,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,64,0.6928,100.0,0.5002
51,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,68,0.6928,100.0,0.5002
52,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,72,0.6928,100.0,0.5002
53,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,76,0.6928,100.0,0.5002
54,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,80,0.6928,100.0,0.5002
55,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,84,0.6928,100.0,0.5002
56,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,88,0.6927,100.0,0.5002
57,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,92,0.6927,100.0,0.5002
58,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,96,0.6927,100.0,0.5002
59,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,100,0.6927,100.0,0.5002
60,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,104,0.6927,100.0,0.5002
61,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,108,0.6926,100.0,0.5003
62,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,112,0.6926,100.0,0.5003
63,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,116,0.6926,100.0,0.5003
64,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,120,0.6926,100.0,0.5003
65,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,124,0.6926,100.0,0.5003
66,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,2,128,0.6925,100.0,0.5003
67,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,1,0.6931,100.0,0.5002
68,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,4,0.6921,100.0,0.5007
69,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,8,0.6907,100.0,0.5014
70,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,12,0.6894,100.0,0.5021
71,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,16,0.688,100.0,0.5027
72,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,20,0.6867,100.0,0.5034
73,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,24,0.6853,100.0,0.5041
74,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,28,0.684,100.0,0.5048
75,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,32,0.6826,100.0,0.5055
76,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,36,0.6813,100.0,0.5062
77,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,40,0.6799,100.0,0.5069
78,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,44,0.6786,100.0,0.5076
79,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,48,0.6773,100.0,0.5082
80,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,52,0.6759,100.0,0.5089
81,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,56,0.6746,100.0,0.5096
82,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,60,0.6732,100.0,0.5103
83,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,64,0.6719,100.0,0.511
84,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,68,0.6705,100.0,0.5117
85,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,72,0.6692,100.0,0.5125
86,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,76,0.6678,100.0,0.5132
87,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,80,0.6665,100.0,0.5139
88,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,84,0.6651,100.0,0.5146
89,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,88,0.6637,100.0,0.5153
90,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,92,0.6623,100.0,0.5161
91,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,96,0.661,100.0,0.5168
92,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,100,0.6596,100.0,0.5175
93,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,104,0.6582,100.0,0.5183
94,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,108,0.6568,100.0,0.519
95,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,112,0.6554,100.0,0.5198
96,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,116,0.6539,100.0,0.5206
97,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,120,0.6525,100.0,0.5213
98,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,124,0.6511,100.0,0.5221
99,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,3,128,0.6496,100.0,0.5229
100,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,1,0.6931,100.0,0.5003
101,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,4,0.6916,100.0,0.501
102,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,8,0.6896,100.0,0.5021
103,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,12,0.6875,100.0,0.5031
104,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,16,0.6855,100.0,0.5041
105,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,20,0.6835,100.0,0.5051
106,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,24,0.6815,100.0,0.5061
107,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,28,0.6795,100.0,0.5071
108,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,32,0.6775,100.0,0.5082
109,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,36,0.6755,100.0,0.5092
110,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,40,0.6735,100.0,0.5102
111,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,44,0.6715,100.0,0.5112
112,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,48,0.6695,100.0,0.5123
113,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,52,0.6675,100.0,0.5133
114,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,56,0.6656,100.0,0.5143
115,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,60,0.6636,100.0,0.5153
116,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,64,0.6616,100.0,0.5164
117,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,68,0.6596,100.0,0.5174
118,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,72,0.6576,100.0,0.5184
119,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,76,0.6556,100.0,0.5195
120,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,80,0.6536,100.0,0.5205
121,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,84,0.6516,100.0,0.5216
122,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,88,0.6496,100.0,0.5227
123,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,92,0.6476,100.0,0.5237
124,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,96,0.6456,100.0,0.5248
125,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,100,0.6436,100.0,0.5259
126,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,104,0.6416,100.0,0.5269
127,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,108,0.6396,100.0,0.528
128,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,112,0.6375,100.0,0.5291
129,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,116,0.6355,100.0,0.5302
130,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,120,0.6335,100.0,0.5313
131,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,124,0.6314,100.0,0.5324
132,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,4,128,0.6294,100.0,0.5336
133,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,1,0.6931,75.0,0.5001
134,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,4,0.6926,75.0,0.5003
135,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,8,0.6919,75.0,0.5007
136,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,12,0.6912,75.0,0.501
137,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,16,0.6906,75.0,0.5014
138,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,20,0.6899,75.0,0.5017
139,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,24,0.6892,75.0,0.5021
140,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,28,0.6885,75.0,0.5024
141,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,32,0.6878,75.0,0.5028
142,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,36,0.6872,75.0,0.5031
143,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,40,0.6865,75.0,0.5035
144,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,44,0.6858,75.0,0.5038
145,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,48,0.6851,75.0,0.5042
146,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,52,0.6844,75.0,0.5045
147,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,56,0.6838,75.0,0.5049
148,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,60,0.6831,75.0,0.5052
149,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,64,0.6824,75.0,0.5056
150,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,68,0.6817,75.0,0.5059
151,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,72,0.681,75.0,0.5063
152,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,76,0.6803,75.0,0.5067
153,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,80,0.6796,75.0,0.507
154,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,84,0.6789,75.0,0.5074
155,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,88,0.6782,75.0,0.5078
156,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,92,0.6775,75.0,0.5082
157,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,96,0.6768,75.0,0.5086
158,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,100,0.6761,75.0,0.5089
159,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,104,0.6753,75.0,0.5093
160,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,108,0.6746,75.0,0.5097
161,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,112,0.6739,75.0,0.5101
162,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,116,0.6731,75.0,0.5105
163,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,120,0.6724,75.0,0.5109
164,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,124,0.6716,75.0,0.5113
165,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,5,128,0.6709,75.0,0.5118
166,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,1,0.6931,100.0,0.5
167,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,4,0.6931,100.0,0.5
168,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,8,0.6931,100.0,0.5
169,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,12,0.6931,100.0,0.5
170,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,16,0.6931,100.0,0.5
171,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,20,0.6931,100.0,0.5
172,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,24,0.6931,100.0,0.5
173,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,28,0.6931,100.0,0.5
174,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,32,0.6931,100.0,0.5
175,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,36,0.6931,100.0,0.5
176,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,40,0.6931,100.0,0.5
177,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,44,0.6931,100.0,0.5
178,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,48,0.6931,100.0,0.5
179,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,52,0.6931,100.0,0.5
180,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,56,0.6931,100.0,0.5
181,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,60,0.6931,100.0,0.5
182,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,64,0.6931,100.0,0.5
183,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,68,0.6931,100.0,0.5
184,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,72,0.6931,100.0,0.5
185,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,76,0.6931,100.0,0.5
186,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,80,0.6931,100.0,0.5
187,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,84,0.6931,100.0,0.5
188,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,88,0.6931,100.0,0.5
189,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,92,0.6931,100.0,0.5
190,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,96,0.6931,100.0,0.5
191,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,100,0.6931,100.0,0.5
192,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,104,0.6931,100.0,0.5
193,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,108,0.6931,100.0,0.5
194,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,112,0.6931,100.0,0.5
195,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,116,0.6931,100.0,0.5
196,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,120,0.6931,100.0,0.5
197,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,124,0.6931,100.0,0.5
198,alcove,,ll,abstract,0.001,0.01,0.5,1.0,0,6,128,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,1,0.6931,100.0,0.5007
2,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,4,0.6911,100.0,0.5027
3,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,8,0.6884,100.0,0.5055
4,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,12,0.6856,100.0,0.5082
5,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,16,0.6829,100.0,0.511
6,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,20,0.6802,100.0,0.5137
7,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,24,0.6774,100.0,0.5165
8,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,28,0.6746,100.0,0.5194
9,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,32,0.6718,100.0,0.5223
10,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,36,0.669,100.0,0.5252
11,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,40,0.6661,100.0,0.5281
12,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,44,0.6632,100.0,0.5312
13,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,48,0.6602,100.0,0.5343
14,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,52,0.6571,100.0,0.5374
15,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,56,0.654,100.0,0.5407
16,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,60,0.6508,100.0,0.544
17,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,64,0.6475,100.0,0.5474
18,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,68,0.6442,100.0,0.5509
19,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,72,0.6408,100.0,0.5545
20,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,76,0.6373,100.0,0.5582
21,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,80,0.6336,100.0,0.5621
22,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,84,0.6299,100.0,0.566
23,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,88,0.6261,100.0,0.57
24,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,92,0.6222,100.0,0.5742
25,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,96,0.6181,100.0,0.5785
26,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,100,0.614,100.0,0.5829
27,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,104,0.6097,100.0,0.5875
28,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,108,0.6054,100.0,0.5922
29,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,112,0.6008,100.0,0.597
30,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,116,0.5962,100.0,0.602
31,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,120,0.5915,100.0,0.6071
32,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,124,0.5866,100.0,0.6124
33,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,1,128,0.5816,100.0,0.6178
34,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,1,0.6931,100.0,0.5
35,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,4,0.6931,100.0,0.5
36,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,8,0.6931,100.0,0.5
37,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,12,0.6931,100.0,0.5001
38,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,16,0.6931,100.0,0.5001
39,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,20,0.6931,100.0,0.5001
40,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,24,0.693,100.0,0.5001
41,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,28,0.693,100.0,0.5001
42,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,32,0.693,100.0,0.5002
43,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,36,0.693,100.0,0.5002
44,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,40,0.693,100.0,0.5002
45,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,44,0.6929,100.0,0.5002
46,alcove,,ll,abstract,0.001,0.01,0.5,2.0,0,2,48,0.6929,100.0,0.5002
