,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
118,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,72,0.2147,100.0,0.7907
119,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,76,0.2049,100.0,0.8003
120,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,80,0.1957,100.0,0.8094
121,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,84,0.1874,100.0,0.8179
122,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,88,0.1797,100.0,0.8258
123,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,92,0.2351,100.0,0.8333
124,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,96,0.2284,100.0,0.8404
125,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,100,0.2845,100.0,0.8472
126,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,104,0.2782,100.0,0.8537
127,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,108,0.2721,100.0,0.8601
128,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,112,0.266,100.0,0.8662
129,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,116,0.2601,100.0,0.8721
130,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,120,0.2542,100.0,0.8778
131,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,124,0.2485,100.0,0.8833
132,mlp,,humble,abstract,0.005,0.005,,4.0,0,4,128,0.2429,100.0,0.8886
133,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,1,0.7951,50.0,0.4609
134,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,4,0.6892,50.0,0.4558
135,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,8,0.6174,50.0,0.4553
136,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,12,0.5798,37.5,0.4592
137,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,16,0.5565,37.5,0.4657
138,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,20,0.5399,50.0,0.4734
139,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,24,0.5265,50.0,0.4819
140,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,28,0.515,50.0,0.4906
141,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,32,0.5046,50.0,0.4994
142,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,36,0.495,62.5,0.5082
143,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,40,0.4859,62.5,0.5169
144,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,44,0.4772,75.0,0.5256
145,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,48,0.4689,75.0,0.5342
146,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,52,0.4609,75.0,0.5428
147,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,56,0.4531,75.0,0.5512
148,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,60,0.4455,75.0,0.5596
149,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,64,0.4382,75.0,0.5679
150,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,68,0.4311,75.0,0.576
151,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,72,0.4241,75.0,0.584
152,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,76,0.4174,75.0,0.5918
153,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,80,0.4109,75.0,0.5994
154,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,84,0.4047,75.0,0.6068
155,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,88,0.3986,75.0,0.614
156,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,92,0.3928,75.0,0.6209
157,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,96,0.3872,75.0,0.6275
158,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,100,0.3819,75.0,0.6339
159,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,104,0.3768,75.0,0.6401
160,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,108,0.3719,75.0,0.6459
161,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,112,0.3672,75.0,0.6516
162,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,116,0.3627,75.0,0.6569
163,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,120,0.3584,75.0,0.6621
164,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,124,0.3543,75.0,0.667
165,mlp,,humble,abstract,0.005,0.005,,4.0,0,5,128,0.3504,75.0,0.6717
166,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,1,0.5254,25.0,0.4938
167,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,4,0.5235,25.0,0.4943
168,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,8,0.5213,25.0,0.4949
169,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,12,0.5193,25.0,0.4953
170,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,16,0.5176,25.0,0.4958
171,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,20,0.516,25.0,0.4961
172,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,24,0.5146,25.0,0.4965
173,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,28,0.5133,25.0,0.4968
174,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,32,0.5122,25.0,0.497
175,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,36,0.5112,25.0,0.4973
176,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,40,0.5102,25.0,0.4975
177,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,44,0.5094,25.0,0.4977
178,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,48,0.5086,25.0,0.4979
179,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,52,0.5079,25.0,0.498
180,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,56,0.5073,25.0,0.4982
181,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,60,0.5067,25.0,0.4983
182,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,64,0.5062,25.0,0.4984
183,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,68,0.5057,25.0,0.4986
184,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,72,0.5052,25.0,0.4987
185,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,76,0.5048,25.0,0.4988
186,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,80,0.5044,25.0,0.4989
187,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,84,0.5041,25.0,0.4989
188,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,88,0.5038,25.0,0.499
189,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,92,0.5035,25.0,0.4991
190,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,96,0.5032,25.0,0.4992
191,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,100,0.503,25.0,0.4992
192,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,104,0.5027,25.0,0.4993
193,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,108,0.5025,25.0,0.4994
194,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,112,0.5023,25.0,0.4994
195,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,116,0.5021,25.0,0.4995
196,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,120,0.5019,25.0,0.4995
197,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,124,0.5018,25.0,0.4996
198,mlp,,humble,abstract,0.005,0.005,,4.0,0,6,128,0.5016,25.0,0.4996
1,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,1,0.4802,50.0,0.5142
2,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,4,0.4431,62.5,0.5201
3,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,8,0.4077,87.5,0.5275
4,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,12,0.3796,100.0,0.5348
5,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,16,0.3546,100.0,0.5419
6,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,20,0.3307,100.0,0.5491
7,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,24,0.3074,100.0,0.5565
8,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,28,0.2842,100.0,0.564
9,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,32,0.2612,100.0,0.5718
10,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,36,0.2386,100.0,0.5797
11,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,40,0.2163,100.0,0.5878
12,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,44,0.1947,100.0,0.596
13,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,48,0.1739,100.0,0.6043
14,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,52,0.1541,100.0,0.6125
15,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,56,0.1355,100.0,0.6207
16,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,60,0.1182,100.0,0.6288
17,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,64,0.1023,100.0,0.6366
18,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,68,0.088,100.0,0.6442
19,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,72,0.0751,100.0,0.6514
20,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,76,0.0636,100.0,0.6583
21,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,80,0.0536,100.0,0.6648
22,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,84,0.0449,100.0,0.6709
23,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,88,0.0375,100.0,0.6766
24,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,92,0.0311,100.0,0.6818
25,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,96,0.0257,100.0,0.6867
26,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,100,0.0212,100.0,0.6911
27,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,104,0.0175,100.0,0.6952
28,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,108,0.0143,100.0,0.6988
29,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,112,0.0117,100.0,0.7022
30,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,116,0.0096,100.0,0.7052
31,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,120,0.0079,100.0,0.708
32,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,124,0.0065,100.0,0.7104
33,mlp,,humble,abstract,0.01,0.005,,1.0,0,1,128,0.0053,100.0,0.7126
34,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,1,0.5187,50.0,0.5
35,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,4,0.5107,50.0,0.5001
36,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,8,0.5054,37.5,0.5002
37,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,12,0.5031,25.0,0.5002
38,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,16,0.5021,25.0,0.5003
39,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,20,0.5016,37.5,0.5003
40,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,24,0.5013,37.5,0.5004
41,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,28,0.5011,37.5,0.5004
42,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,32,0.5009,37.5,0.5004
43,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,36,0.5008,37.5,0.5004
44,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,40,0.5007,37.5,0.5005
45,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,44,0.5006,50.0,0.5005
46,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,48,0.5004,50.0,0.5005
47,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,52,0.5003,50.0,0.5005
48,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,56,0.5002,50.0,0.5006
49,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,60,0.5001,50.0,0.5006
50,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,64,0.5,50.0,0.5006
51,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,68,0.4999,50.0,0.5006
52,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,72,0.4998,50.0,0.5007
53,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,76,0.4997,50.0,0.5007
54,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,80,0.4996,50.0,0.5007
55,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,84,0.4994,50.0,0.5007
56,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,88,0.4993,50.0,0.5008
57,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,92,0.4992,50.0,0.5008
58,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,96,0.4991,50.0,0.5008
59,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,100,0.499,50.0,0.5008
60,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,104,0.4989,50.0,0.5009
61,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,108,0.4988,50.0,0.5009
62,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,112,0.4987,50.0,0.5009
63,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,116,0.4986,50.0,0.5009
64,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,120,0.4985,50.0,0.501
65,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,124,0.4984,50.0,0.501
66,mlp,,humble,abstract,0.01,0.005,,1.0,0,2,128,0.4983,50.0,0.501
67,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,1,0.5536,50.0,0.4979
68,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,4,0.5277,50.0,0.5008
69,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,8,0.5049,62.5,0.5041
70,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,12,0.4896,50.0,0.5069
71,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,16,0.4781,62.5,0.5093
72,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,20,0.4687,62.5,0.5115
73,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,24,0.4605,62.5,0.5136
74,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,28,0.4529,62.5,0.5155
75,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,32,0.4458,75.0,0.5173
76,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,36,0.4389,75.0,0.5191
77,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,40,0.4323,75.0,0.5209
78,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,44,0.4257,75.0,0.5226
79,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,48,0.4192,75.0,0.5244
80,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,52,0.4127,75.0,0.5262
81,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,56,0.4063,75.0,0.528
82,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,60,0.3999,75.0,0.5298
83,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,64,0.3935,75.0,0.5317
84,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,68,0.3871,87.5,0.5336
85,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,72,0.3807,87.5,0.5355
86,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,76,0.3742,87.5,0.5375
87,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,80,0.3678,87.5,0.5395
88,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,84,0.3614,87.5,0.5416
89,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,88,0.3549,87.5,0.5437
90,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,92,0.3485,87.5,0.5458
91,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,96,0.3421,87.5,0.548
92,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,100,0.3358,87.5,0.5502
93,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,104,0.3295,87.5,0.5524
94,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,108,0.3233,87.5,0.5547
95,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,112,0.3171,87.5,0.557
96,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,116,0.311,87.5,0.5593
97,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,120,0.3051,87.5,0.5616
98,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,124,0.2992,87.5,0.5639
99,mlp,,humble,abstract,0.01,0.005,,1.0,0,3,128,0.2935,87.5,0.5662
100,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,1,0.603,25.0,0.4785
101,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,4,0.5806,12.5,0.4833
102,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,8,0.5547,25.0,0.4892
103,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,12,0.5316,50.0,0.4947
104,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,16,0.5107,50.0,0.4998
105,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,20,0.4913,50.0,0.5047
106,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,24,0.4732,62.5,0.5094
107,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,28,0.4561,75.0,0.514
108,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,32,0.4398,75.0,0.5186
109,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,36,0.4242,75.0,0.5231
110,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,40,0.4091,75.0,0.5276
111,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,44,0.3946,75.0,0.532
112,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,48,0.3805,75.0,0.5365
113,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,52,0.3668,75.0,0.5409
114,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,56,0.3535,75.0,0.5454
115,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,60,0.3404,75.0,0.5499
116,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,64,0.3278,75.0,0.5544
117,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,68,0.3154,75.0,0.5588
118,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,72,0.3034,87.5,0.5633
119,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,76,0.2917,87.5,0.5678
120,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,80,0.2803,87.5,0.5722
121,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,84,0.2694,87.5,0.5766
122,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,88,0.2588,87.5,0.581
123,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,92,0.2486,87.5,0.5853
124,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,96,0.2389,87.5,0.5895
125,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,100,0.2295,87.5,0.5937
126,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,104,0.2207,100.0,0.5978
127,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,108,0.2123,100.0,0.6018
128,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,112,0.2043,100.0,0.6057
129,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,116,0.1969,100.0,0.6095
130,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,120,0.1899,100.0,0.6132
131,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,124,0.1833,100.0,0.6167
132,mlp,,humble,abstract,0.01,0.005,,1.0,0,4,128,0.2397,100.0,0.6202
133,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,1,0.4828,62.5,0.5094
134,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,4,0.4676,75.0,0.5115
135,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,8,0.4561,87.5,0.5138
136,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,12,0.4489,87.5,0.5158
137,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,16,0.4435,75.0,0.5175
138,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,20,0.4388,75.0,0.5192
139,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,24,0.4345,75.0,0.5208
140,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,28,0.4304,75.0,0.5223
141,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,32,0.4265,75.0,0.5238
142,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,36,0.4227,75.0,0.5253
143,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,40,0.4191,75.0,0.5267
144,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,44,0.4157,75.0,0.5282
145,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,48,0.4123,75.0,0.5296
146,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,52,0.4091,75.0,0.531
147,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,56,0.406,75.0,0.5323
148,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,60,0.403,75.0,0.5337
149,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,64,0.4002,75.0,0.535
150,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,68,0.3974,75.0,0.5363
151,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,72,0.3947,75.0,0.5376
152,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,76,0.3921,75.0,0.5388
153,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,80,0.3896,75.0,0.5401
154,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,84,0.3872,75.0,0.5413
155,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,88,0.3848,75.0,0.5425
156,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,92,0.3826,75.0,0.5437
157,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,96,0.3803,75.0,0.5448
158,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,100,0.3782,75.0,0.5459
159,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,104,0.3761,75.0,0.547
160,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,108,0.374,75.0,0.5481
161,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,112,0.372,75.0,0.5492
162,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,116,0.37,75.0,0.5502
163,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,120,0.368,75.0,0.5513
164,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,124,0.3661,75.0,0.5523
165,mlp,,humble,abstract,0.01,0.005,,1.0,0,5,128,0.3642,75.0,0.5533
166,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,1,0.5885,62.5,0.4991
167,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,4,0.553,62.5,0.4992
168,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,8,0.5313,37.5,0.4993
169,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,12,0.5219,37.5,0.4994
170,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,16,0.5174,37.5,0.4995
171,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,20,0.5148,37.5,0.4995
172,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,24,0.5131,25.0,0.4996
173,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,28,0.5118,37.5,0.4996
174,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,32,0.5107,37.5,0.4996
175,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,36,0.5097,37.5,0.4997
176,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,40,0.5088,37.5,0.4997
177,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,44,0.5081,37.5,0.4997
178,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,48,0.5074,37.5,0.4998
179,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,52,0.5067,37.5,0.4998
180,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,56,0.5061,37.5,0.4998
181,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,60,0.5056,37.5,0.4998
182,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,64,0.5051,37.5,0.4999
183,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,68,0.5047,50.0,0.4999
184,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,72,0.5043,50.0,0.4999
185,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,76,0.5039,50.0,0.4999
186,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,80,0.5035,50.0,0.4999
187,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,84,0.5032,50.0,0.5
188,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,88,0.5029,50.0,0.5
189,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,92,0.5027,50.0,0.5
190,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,96,0.5024,50.0,0.5
191,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,100,0.5022,50.0,0.5
192,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,104,0.502,50.0,0.5
193,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,108,0.5018,50.0,0.5
194,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,112,0.5016,50.0,0.5001
195,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,116,0.5014,50.0,0.5001
196,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,120,0.5012,50.0,0.5001
197,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,124,0.5011,50.0,0.5001
198,mlp,,humble,abstract,0.01,0.005,,1.0,0,6,128,0.501,50.0,0.5001
1,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,1,0.8079,50.0,0.457
2,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,4,0.6801,50.0,0.462
3,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,8,0.5957,50.0,0.472
4,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,12,0.5515,50.0,0.4824
5,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,16,0.5235,50.0,0.4923
6,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,20,0.5023,50.0,0.5016
7,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,24,0.4842,62.5,0.5105
8,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,28,0.4675,75.0,0.5192
9,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,32,0.4513,87.5,0.5279
10,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,36,0.4354,87.5,0.5367
11,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,40,0.4194,87.5,0.5458
12,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,44,0.4031,87.5,0.5551
13,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,48,0.3864,87.5,0.5648
14,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,52,0.3693,87.5,0.5749
15,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,56,0.3518,87.5,0.5854
16,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,60,0.3337,87.5,0.5964
17,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,64,0.3153,87.5,0.6079
18,mlp,,humble,abstract,0.01,0.005,,2.0,0,1,68,0.2965,100.0,0.6197
