,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
5,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,1,16,0.7762,100.0,0.5599
6,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,1,1.0,100.0,0.5007
7,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,4,0.991,100.0,0.503
8,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,8,0.979,100.0,0.506
9,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,12,0.9668,100.0,0.5091
10,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,2,16,0.9542,100.0,0.5122
11,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,1,1.0,100.0,0.5021
12,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,4,0.9745,100.0,0.5085
13,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,8,0.9405,100.0,0.517
14,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,12,0.9064,100.0,0.5255
15,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,3,16,0.872,100.0,0.534
16,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,1,1.0,100.0,0.5027
17,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,4,0.968,100.0,0.5106
18,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,8,0.9254,100.0,0.5213
19,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,12,0.8828,100.0,0.5319
20,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,4,16,0.8402,100.0,0.5424
21,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,1,1.0,75.0,0.5013
22,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,4,0.9845,75.0,0.5052
23,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,8,0.9638,75.0,0.5103
24,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,12,0.9428,75.0,0.5156
25,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,5,16,0.9213,75.0,0.521
26,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,1,1.0,100.0,0.5002
27,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,4,0.9981,100.0,0.5006
28,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,8,0.9955,100.0,0.5013
29,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,12,0.993,100.0,0.5019
30,alcove,,hinge,abstract,0.001,0.01,3,1.0,0,6,16,0.9904,100.0,0.5026
1,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,1,1.0,100.0,0.507
2,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,4,0.958,100.0,0.528
3,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,8,0.9008,100.0,0.5567
4,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,12,0.8409,100.0,0.5865
5,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,1,16,0.7762,100.0,0.6182
6,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,1,1.0,100.0,0.5015
7,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,4,0.991,100.0,0.506
8,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,8,0.979,100.0,0.512
9,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,12,0.9668,100.0,0.5182
10,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,2,16,0.9542,100.0,0.5245
11,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,1,1.0,100.0,0.5042
12,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,4,0.9745,100.0,0.517
13,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,8,0.9405,100.0,0.5339
14,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,12,0.9064,100.0,0.5507
15,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,3,16,0.872,100.0,0.5674
16,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,1,1.0,100.0,0.5053
17,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,4,0.968,100.0,0.5213
18,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,8,0.9254,100.0,0.5424
19,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,12,0.8828,100.0,0.5632
20,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,4,16,0.8402,100.0,0.5836
21,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,1,1.0,75.0,0.5026
22,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,4,0.9845,75.0,0.5103
23,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,8,0.9638,75.0,0.5207
24,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,12,0.9428,75.0,0.5311
25,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,5,16,0.9213,75.0,0.5418
26,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,1,1.0,100.0,0.5003
27,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,4,0.9981,100.0,0.5013
28,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,8,0.9955,100.0,0.5026
29,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,12,0.993,100.0,0.5038
30,alcove,,hinge,abstract,0.001,0.01,3,2.0,0,6,16,0.9904,100.0,0.5051
1,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,1,1.0,100.0,0.514
2,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,4,0.958,100.0,0.5559
3,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,8,0.9008,100.0,0.6119
4,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,12,0.8409,100.0,0.668
5,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,1,16,0.7762,100.0,0.7239
6,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,1,1.0,100.0,0.503
7,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,4,0.991,100.0,0.512
8,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,8,0.979,100.0,0.524
9,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,12,0.9668,100.0,0.5363
10,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,2,16,0.9542,100.0,0.5488
11,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,1,1.0,100.0,0.5085
12,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,4,0.9745,100.0,0.5338
13,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,8,0.9405,100.0,0.5671
14,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,12,0.9064,100.0,0.5991
15,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,3,16,0.872,100.0,0.6295
16,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,1,1.0,100.0,0.5106
17,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,4,0.968,100.0,0.5424
18,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,8,0.9254,100.0,0.5836
19,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,12,0.8828,100.0,0.6225
20,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,4,16,0.8402,100.0,0.6586
21,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,1,1.0,75.0,0.5051
22,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,4,0.9845,75.0,0.5206
23,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,8,0.9638,75.0,0.5411
24,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,12,0.9428,75.0,0.5616
25,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,5,16,0.9213,75.0,0.5818
26,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,1,1.0,100.0,0.5006
27,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,4,0.9981,100.0,0.5026
28,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,8,0.9955,100.0,0.5051
29,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,12,0.993,100.0,0.5077
30,alcove,,hinge,abstract,0.001,0.01,3,4.0,0,6,16,0.9904,100.0,0.5103
1,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,1,1.0,100.0,0.5031
2,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,4,0.9627,100.0,0.5124
3,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,8,0.9126,100.0,0.525
4,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,12,0.8615,100.0,0.5378
5,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,1,16,0.8088,100.0,0.551
6,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,1,1.0,100.0,0.5018
7,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,4,0.9784,100.0,0.5072
8,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,8,0.9494,100.0,0.5145
9,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,12,0.92,100.0,0.5218
10,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,2,16,0.89,100.0,0.5294
11,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,3,1,1.0,100.0,0.5025
12,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,3,4,0.9706,100.0,0.5098
13,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,3,8,0.9313,100.0,0.5196
14,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,3,12,0.892,100.0,0.5294
15,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,3,16,0.8527,100.0,0.5392
16,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,4,4,0.9689,100.0,0.5104
18,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,4,8,0.9275,100.0,0.5207
19,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,4,12,0.886,100.0,0.531
20,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,4,16,0.8446,100.0,0.5413
21,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,5,1,1.0,100.0,0.5019
22,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,5,4,0.9767,100.0,0.5078
23,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,5,8,0.9457,100.0,0.5155
24,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,5,12,0.9144,100.0,0.5233
25,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,5,16,0.8828,100.0,0.5312
26,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,6,1,1.0,100.0,0.501
27,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,6,4,0.9875,100.0,0.5042
28,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,6,8,0.9707,100.0,0.5084
29,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,6,12,0.9537,100.0,0.5126
30,alcove,,hinge,abstract,0.001,0.01,6,1.0,0,6,16,0.9366,100.0,0.5169
1,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,1,1,1.0,100.0,0.5062
2,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,1,4,0.9627,100.0,0.5249
3,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,1,8,0.9126,100.0,0.5499
4,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,1,12,0.8615,100.0,0.5752
5,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,1,16,0.8088,100.0,0.6009
6,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,2,1,1.0,100.0,0.5036
7,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,2,4,0.9784,100.0,0.5144
8,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,2,8,0.9494,100.0,0.5289
9,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,2,12,0.92,100.0,0.5436
10,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,2,16,0.89,100.0,0.5585
11,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,3,1,1.0,100.0,0.5049
12,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,3,4,0.9706,100.0,0.5196
13,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,3,8,0.9313,100.0,0.5392
14,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,3,12,0.892,100.0,0.5586
15,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,3,16,0.8527,100.0,0.5778
16,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,4,1,1.0,100.0,0.5052
17,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,4,4,0.9689,100.0,0.5207
18,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,4,8,0.9275,100.0,0.5413
19,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,4,12,0.886,100.0,0.5617
20,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,4,16,0.8446,100.0,0.5819
21,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,5,1,1.0,100.0,0.5039
22,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,5,4,0.9767,100.0,0.5155
23,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,5,8,0.9457,100.0,0.531
24,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,5,12,0.9144,100.0,0.5465
25,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,5,16,0.8828,100.0,0.5621
26,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,6,1,1.0,100.0,0.5021
27,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,6,4,0.9875,100.0,0.5084
28,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,6,8,0.9707,100.0,0.5168
29,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,6,12,0.9537,100.0,0.5252
30,alcove,,hinge,abstract,0.001,0.01,6,2.0,0,6,16,0.9366,100.0,0.5338
1,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,1,1,1.0,100.0,0.5124
2,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,1,4,0.9627,100.0,0.5496
3,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,1,8,0.9126,100.0,0.5987
4,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,1,12,0.8615,100.0,0.647
5,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,1,16,0.8088,100.0,0.694
6,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,2,1,1.0,100.0,0.5072
7,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,2,4,0.9784,100.0,0.5288
8,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,2,8,0.9494,100.0,0.5576
9,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,2,12,0.92,100.0,0.5865
10,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,2,16,0.89,100.0,0.6155
11,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,3,1,1.0,100.0,0.5098
12,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,3,4,0.9706,100.0,0.5392
13,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,3,8,0.9313,100.0,0.5777
14,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,3,12,0.892,100.0,0.6152
15,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,3,16,0.8527,100.0,0.6511
16,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,4,1,1.0,100.0,0.5104
17,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,4,4,0.9689,100.0,0.5413
18,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,4,8,0.9275,100.0,0.5818
19,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,4,12,0.886,100.0,0.6209
20,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,4,16,0.8446,100.0,0.658
21,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,5,1,1.0,100.0,0.5078
22,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,5,4,0.9767,100.0,0.531
23,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,5,8,0.9457,100.0,0.5617
24,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,5,12,0.9144,100.0,0.592
25,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,5,16,0.8828,100.0,0.6216
26,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,6,1,1.0,100.0,0.5042
27,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,6,4,0.9875,100.0,0.5167
28,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,6,8,0.9707,100.0,0.5335
29,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,6,12,0.9537,100.0,0.5504
30,alcove,,hinge,abstract,0.001,0.01,6,4.0,0,6,16,0.9366,100.0,0.5674
1,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,1,1,1.0,100.0,0.5007
2,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,1,4,0.9918,100.0,0.5028
3,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,1,8,0.9804,100.0,0.5056
4,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,1,12,0.9681,100.0,0.5088
5,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,1,16,0.9541,100.0,0.5124
6,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,2,4,0.9999,100.0,0.5
8,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,2,8,0.9999,100.0,0.5
9,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,2,12,0.9998,100.0,0.5001
10,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,2,16,0.9997,100.0,0.5001
11,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,3,1,1.0,100.0,0.5003
12,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,3,4,0.9959,100.0,0.5014
13,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,3,8,0.9903,100.0,0.5028
14,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,3,12,0.9846,100.0,0.5042
15,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,3,16,0.9788,100.0,0.5057
16,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,4,1,1.0,100.0,0.5005
17,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,4,4,0.9938,100.0,0.5021
18,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,4,8,0.9856,100.0,0.5041
19,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,4,12,0.9772,100.0,0.5062
20,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,4,16,0.9686,100.0,0.5084
21,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,5,4,0.9979,75.0,0.5007
23,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,5,8,0.9951,75.0,0.5014
24,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,5,12,0.9922,75.0,0.5021
25,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,5,16,0.9893,75.0,0.5029
26,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.01,0.5,1.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,1,1,1.0,100.0,0.5014
2,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,1,4,0.9918,100.0,0.5055
3,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,1,8,0.9804,100.0,0.5113
4,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,1,12,0.9681,100.0,0.5176
5,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,1,16,0.9541,100.0,0.5248
6,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,2,4,0.9999,100.0,0.5
8,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,2,12,0.9998,100.0,0.5001
10,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,2,16,0.9997,100.0,0.5002
11,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,3,1,1.0,100.0,0.5007
12,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,3,4,0.9959,100.0,0.5028
13,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,3,8,0.9903,100.0,0.5056
14,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,3,12,0.9846,100.0,0.5084
15,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,3,16,0.9788,100.0,0.5113
16,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,4,1,1.0,100.0,0.501
17,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,4,4,0.9938,100.0,0.5041
18,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,4,8,0.9856,100.0,0.5083
19,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,4,12,0.9772,100.0,0.5125
20,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,4,16,0.9686,100.0,0.5168
21,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,5,4,0.9979,75.0,0.5014
23,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,5,8,0.9951,75.0,0.5028
24,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,5,12,0.9922,75.0,0.5042
25,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,5,16,0.9893,75.0,0.5057
26,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.01,0.5,2.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,1,1,1.0,100.0,0.5027
2,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,1,4,0.9918,100.0,0.511
3,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,1,8,0.9804,100.0,0.5226
4,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,1,12,0.9681,100.0,0.5352
5,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,1,16,0.9541,100.0,0.5495
6,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,2,4,0.9999,100.0,0.5001
8,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,2,8,0.9999,100.0,0.5002
9,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,2,12,0.9998,100.0,0.5002
10,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,2,16,0.9997,100.0,0.5003
11,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,3,1,1.0,100.0,0.5014
12,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,3,4,0.9959,100.0,0.5055
13,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,3,8,0.9903,100.0,0.5111
14,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,3,12,0.9846,100.0,0.5168
15,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,3,16,0.9788,100.0,0.5226
16,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,4,1,1.0,100.0,0.5021
17,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,4,4,0.9938,100.0,0.5082
18,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,4,8,0.9856,100.0,0.5165
19,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,4,12,0.9772,100.0,0.5249
20,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,4,16,0.9686,100.0,0.5335
21,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,5,1,1.0,75.0,0.5007
22,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,5,4,0.9979,75.0,0.5028
23,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,5,8,0.9951,75.0,0.5056
24,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,5,12,0.9922,75.0,0.5085
25,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,5,16,0.9893,75.0,0.5115
26,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.005,0.01,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,1,1,1.0,100.0,0.5026
2,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,1,4,0.9688,100.0,0.5105
3,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,1,8,0.9232,100.0,0.5224
4,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,1,12,0.8668,100.0,0.5374
5,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,1,16,0.7923,100.0,0.5573
6,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,2,1,1.0,100.0,0.5002
7,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,2,4,0.9981,100.0,0.5006
8,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,2,8,0.9956,100.0,0.5012
9,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,2,12,0.9931,100.0,0.5019
10,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,2,16,0.9904,100.0,0.5026
11,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,3,1,1.0,100.0,0.5014
12,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,3,4,0.9836,100.0,0.5055
13,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,3,8,0.9614,100.0,0.5111
14,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,3,12,0.9383,100.0,0.5169
15,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,3,16,0.914,100.0,0.523
16,alcove,,hinge,abstract,0.005,0.01,1.5,1.0,0,4,1,1.0,100.0,0.5019
