,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,56,0.5966,100.0,0.6964
16,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,60,0.589,100.0,0.7108
17,alcove,,ll,abstract,0.001,0.005,3,4.0,0,1,64,0.5812,100.0,0.7252
18,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,1,0.6931,100.0,0.5007
19,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,4,0.692,100.0,0.503
20,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,8,0.6905,100.0,0.506
21,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,12,0.689,100.0,0.509
22,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,16,0.6876,100.0,0.512
23,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,20,0.6861,100.0,0.515
24,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,24,0.6846,100.0,0.518
25,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,28,0.6831,100.0,0.521
26,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,32,0.6816,100.0,0.5241
27,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,36,0.68,100.0,0.5271
28,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,40,0.6785,100.0,0.5302
29,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,44,0.677,100.0,0.5334
30,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,48,0.6754,100.0,0.5365
31,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,52,0.6738,100.0,0.5397
32,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,56,0.6722,100.0,0.543
33,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,60,0.6706,100.0,0.5462
34,alcove,,ll,abstract,0.001,0.005,3,4.0,0,2,64,0.669,100.0,0.5496
35,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,1,0.6931,100.0,0.5021
36,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,4,0.69,100.0,0.5085
37,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,8,0.6858,100.0,0.5169
38,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,12,0.6817,100.0,0.5252
39,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,16,0.6776,100.0,0.5335
40,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,20,0.6735,100.0,0.5417
41,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,24,0.6695,100.0,0.5498
42,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,28,0.6656,100.0,0.5578
43,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,32,0.6616,100.0,0.5657
44,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,36,0.6578,100.0,0.5735
45,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,40,0.6539,100.0,0.5812
46,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,44,0.6501,100.0,0.5887
47,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,48,0.6463,100.0,0.5962
48,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,52,0.6426,100.0,0.6035
49,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,56,0.6389,100.0,0.6107
50,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,60,0.6352,100.0,0.6178
51,alcove,,ll,abstract,0.001,0.005,3,4.0,0,3,64,0.6316,100.0,0.6248
52,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,1,0.6931,100.0,0.5027
53,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,4,0.6892,100.0,0.5106
54,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,8,0.6839,100.0,0.5211
55,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,12,0.6788,100.0,0.5316
56,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,16,0.6737,100.0,0.5419
57,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,20,0.6686,100.0,0.552
58,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,24,0.6637,100.0,0.562
59,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,28,0.6588,100.0,0.5718
60,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,32,0.654,100.0,0.5815
61,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,36,0.6492,100.0,0.5909
62,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,40,0.6445,100.0,0.6002
63,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,44,0.6399,100.0,0.6092
64,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,48,0.6353,100.0,0.6181
65,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,52,0.6308,100.0,0.6267
66,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,56,0.6264,100.0,0.6352
67,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,60,0.622,100.0,0.6434
68,alcove,,ll,abstract,0.001,0.005,3,4.0,0,4,64,0.6176,100.0,0.6514
69,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,1,0.6931,75.0,0.5013
70,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,4,0.6912,75.0,0.5051
71,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,8,0.6887,75.0,0.5103
72,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,12,0.6862,75.0,0.5153
73,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,16,0.6836,75.0,0.5204
74,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,20,0.6812,75.0,0.5255
75,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,24,0.6787,75.0,0.5305
76,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,28,0.6762,75.0,0.5355
77,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,32,0.6738,75.0,0.5405
78,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,36,0.6713,75.0,0.5455
79,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,40,0.6689,75.0,0.5505
80,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,44,0.6665,75.0,0.5555
81,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,48,0.664,75.0,0.5604
82,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,52,0.6616,75.0,0.5654
83,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,56,0.6592,75.0,0.5703
84,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,60,0.6567,75.0,0.5752
85,alcove,,ll,abstract,0.001,0.005,3,4.0,0,5,64,0.6543,75.0,0.5802
86,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,1,0.6931,100.0,0.5002
87,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,4,0.6929,100.0,0.5006
88,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,8,0.6926,100.0,0.5013
89,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,12,0.6923,100.0,0.5019
90,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,16,0.692,100.0,0.5026
91,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,20,0.6916,100.0,0.5032
92,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,24,0.6913,100.0,0.5038
93,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,28,0.691,100.0,0.5045
94,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,32,0.6907,100.0,0.5051
95,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,36,0.6904,100.0,0.5058
96,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,40,0.69,100.0,0.5064
97,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,44,0.6897,100.0,0.5071
98,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,48,0.6894,100.0,0.5077
99,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,52,0.6891,100.0,0.5084
100,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,56,0.6887,100.0,0.509
101,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,60,0.6884,100.0,0.5097
102,alcove,,ll,abstract,0.001,0.005,3,4.0,0,6,64,0.6881,100.0,0.5103
1,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,1,0.6931,100.0,0.5008
2,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,4,0.6885,100.0,0.5031
3,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,8,0.6824,100.0,0.5062
4,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,12,0.6763,100.0,0.5093
5,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,16,0.6703,100.0,0.5123
6,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,20,0.6643,100.0,0.5154
7,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,24,0.6584,100.0,0.5184
8,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,28,0.6525,100.0,0.5215
9,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,32,0.6466,100.0,0.5246
10,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,36,0.6407,100.0,0.5277
11,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,40,0.6349,100.0,0.5308
12,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,44,0.629,100.0,0.5339
13,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,48,0.6231,100.0,0.5371
14,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,52,0.6172,100.0,0.5402
15,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,56,0.6113,100.0,0.5434
16,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,60,0.6054,100.0,0.5467
17,alcove,,ll,abstract,0.001,0.005,6,1.0,0,1,64,0.5995,100.0,0.5499
18,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,1,0.6931,100.0,0.5005
19,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,4,0.6905,100.0,0.5018
20,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,8,0.6869,100.0,0.5036
21,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,12,0.6833,100.0,0.5054
22,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,16,0.6798,100.0,0.5072
23,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,20,0.6763,100.0,0.509
24,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,24,0.6727,100.0,0.5108
25,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,28,0.6692,100.0,0.5126
26,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,32,0.6657,100.0,0.5144
27,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,36,0.6622,100.0,0.5162
28,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,40,0.6587,100.0,0.518
29,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,44,0.6552,100.0,0.5198
30,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,48,0.6517,100.0,0.5216
31,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,52,0.6481,100.0,0.5235
32,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,56,0.6446,100.0,0.5253
33,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,60,0.641,100.0,0.5272
34,alcove,,ll,abstract,0.001,0.005,6,1.0,0,2,64,0.6374,100.0,0.5291
35,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,1,0.6931,100.0,0.5006
36,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,4,0.6895,100.0,0.5024
37,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,8,0.6846,100.0,0.5049
38,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,12,0.6798,100.0,0.5073
39,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,16,0.6751,100.0,0.5097
40,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,20,0.6704,100.0,0.5121
41,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,24,0.6657,100.0,0.5145
42,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,28,0.6611,100.0,0.5169
43,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,32,0.6566,100.0,0.5192
44,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,36,0.6521,100.0,0.5216
45,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,40,0.6476,100.0,0.5239
46,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,44,0.6432,100.0,0.5262
47,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,48,0.6388,100.0,0.5285
48,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,52,0.6345,100.0,0.5308
49,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,56,0.6302,100.0,0.5331
50,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,60,0.626,100.0,0.5354
51,alcove,,ll,abstract,0.001,0.005,6,1.0,0,3,64,0.6218,100.0,0.5376
52,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,1,0.6931,100.0,0.5006
53,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,4,0.6893,100.0,0.5026
54,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,8,0.6842,100.0,0.5052
55,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,12,0.6791,100.0,0.5077
56,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,16,0.6741,100.0,0.5102
57,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,20,0.6692,100.0,0.5128
58,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,24,0.6643,100.0,0.5153
59,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,28,0.6595,100.0,0.5178
60,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,32,0.6547,100.0,0.5202
61,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,36,0.65,100.0,0.5227
62,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,40,0.6453,100.0,0.5252
63,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,44,0.6407,100.0,0.5276
64,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,48,0.6362,100.0,0.53
65,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,52,0.6317,100.0,0.5324
66,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,56,0.6272,100.0,0.5348
67,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,60,0.6228,100.0,0.5372
68,alcove,,ll,abstract,0.001,0.005,6,1.0,0,4,64,0.6185,100.0,0.5395
69,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,1,0.6931,100.0,0.5005
70,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,4,0.6902,100.0,0.5019
71,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,8,0.6864,100.0,0.5039
72,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,12,0.6826,100.0,0.5058
73,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,16,0.6788,100.0,0.5077
74,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,20,0.6751,100.0,0.5096
75,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,24,0.6714,100.0,0.5115
76,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,28,0.6677,100.0,0.5134
77,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,32,0.664,100.0,0.5153
78,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,36,0.6603,100.0,0.5172
79,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,40,0.6567,100.0,0.5191
80,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,44,0.6531,100.0,0.521
81,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,48,0.6495,100.0,0.5229
82,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,52,0.6459,100.0,0.5247
83,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,56,0.6423,100.0,0.5266
84,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,60,0.6388,100.0,0.5285
85,alcove,,ll,abstract,0.001,0.005,6,1.0,0,5,64,0.6353,100.0,0.5304
86,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,1,0.6931,100.0,0.5003
87,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,4,0.6916,100.0,0.501
88,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,8,0.6895,100.0,0.5021
89,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,12,0.6874,100.0,0.5031
90,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,16,0.6854,100.0,0.5042
91,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,20,0.6833,100.0,0.5052
92,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,24,0.6812,100.0,0.5063
93,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,28,0.6792,100.0,0.5073
94,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,32,0.6771,100.0,0.5083
95,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,36,0.675,100.0,0.5094
96,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,40,0.673,100.0,0.5105
97,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,44,0.6709,100.0,0.5115
98,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,48,0.6688,100.0,0.5126
99,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,52,0.6667,100.0,0.5136
100,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,56,0.6647,100.0,0.5147
101,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,60,0.6626,100.0,0.5158
102,alcove,,ll,abstract,0.001,0.005,6,1.0,0,6,64,0.6604,100.0,0.5169
1,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,1,0.6931,100.0,0.5016
2,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,4,0.6885,100.0,0.5062
3,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,8,0.6824,100.0,0.5124
4,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,12,0.6763,100.0,0.5185
5,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,16,0.6703,100.0,0.5246
6,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,20,0.6643,100.0,0.5307
7,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,24,0.6584,100.0,0.5368
8,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,28,0.6525,100.0,0.5429
9,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,32,0.6466,100.0,0.5491
10,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,36,0.6407,100.0,0.5552
11,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,40,0.6349,100.0,0.5613
12,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,44,0.629,100.0,0.5675
13,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,48,0.6231,100.0,0.5737
14,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,52,0.6172,100.0,0.5799
15,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,56,0.6113,100.0,0.5862
16,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,60,0.6054,100.0,0.5925
17,alcove,,ll,abstract,0.001,0.005,6,2.0,0,1,64,0.5995,100.0,0.5989
18,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,1,0.6931,100.0,0.5009
19,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,4,0.6905,100.0,0.5036
20,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,8,0.6869,100.0,0.5072
21,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,12,0.6833,100.0,0.5108
22,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,16,0.6798,100.0,0.5143
23,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,20,0.6763,100.0,0.5179
24,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,24,0.6727,100.0,0.5215
25,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,28,0.6692,100.0,0.5251
26,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,32,0.6657,100.0,0.5287
27,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,36,0.6622,100.0,0.5323
28,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,40,0.6587,100.0,0.5359
29,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,44,0.6552,100.0,0.5395
30,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,48,0.6517,100.0,0.5432
31,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,52,0.6481,100.0,0.5469
32,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,56,0.6446,100.0,0.5506
33,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,60,0.641,100.0,0.5543
34,alcove,,ll,abstract,0.001,0.005,6,2.0,0,2,64,0.6374,100.0,0.558
35,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,1,0.6931,100.0,0.5012
36,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,4,0.6895,100.0,0.5049
37,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,8,0.6846,100.0,0.5098
38,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,12,0.6798,100.0,0.5146
39,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,16,0.6751,100.0,0.5194
40,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,20,0.6704,100.0,0.5242
41,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,24,0.6657,100.0,0.529
42,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,28,0.6611,100.0,0.5337
43,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,32,0.6566,100.0,0.5384
44,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,36,0.6521,100.0,0.543
45,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,40,0.6476,100.0,0.5477
46,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,44,0.6432,100.0,0.5523
47,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,48,0.6388,100.0,0.5568
48,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,52,0.6345,100.0,0.5614
49,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,56,0.6302,100.0,0.5659
50,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,60,0.626,100.0,0.5703
51,alcove,,ll,abstract,0.001,0.005,6,2.0,0,3,64,0.6218,100.0,0.5747
52,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,1,0.6931,100.0,0.5013
53,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,4,0.6893,100.0,0.5052
54,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,8,0.6842,100.0,0.5103
55,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,12,0.6791,100.0,0.5154
56,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,16,0.6741,100.0,0.5205
57,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,20,0.6692,100.0,0.5255
58,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,24,0.6643,100.0,0.5305
59,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,28,0.6595,100.0,0.5355
60,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,32,0.6547,100.0,0.5404
61,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,36,0.65,100.0,0.5453
62,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,40,0.6453,100.0,0.5501
63,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,44,0.6407,100.0,0.5549
64,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,48,0.6362,100.0,0.5597
65,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,52,0.6317,100.0,0.5644
66,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,56,0.6272,100.0,0.5691
67,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,60,0.6228,100.0,0.5737
68,alcove,,ll,abstract,0.001,0.005,6,2.0,0,4,64,0.6185,100.0,0.5783
69,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,1,0.6931,100.0,0.501
70,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,4,0.6902,100.0,0.5039
71,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,8,0.6864,100.0,0.5077
72,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,12,0.6826,100.0,0.5116
73,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,16,0.6788,100.0,0.5154
74,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,20,0.6751,100.0,0.5192
75,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,24,0.6714,100.0,0.523
76,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,28,0.6677,100.0,0.5268
77,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,32,0.664,100.0,0.5306
78,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,36,0.6603,100.0,0.5343
79,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,40,0.6567,100.0,0.5381
80,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,44,0.6531,100.0,0.5418
81,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,48,0.6495,100.0,0.5456
82,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,52,0.6459,100.0,0.5493
83,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,56,0.6423,100.0,0.553
84,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,60,0.6388,100.0,0.5567
85,alcove,,ll,abstract,0.001,0.005,6,2.0,0,5,64,0.6353,100.0,0.5605
86,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,1,0.6931,100.0,0.5005
87,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,4,0.6916,100.0,0.5021
88,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,8,0.6895,100.0,0.5042
89,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,12,0.6874,100.0,0.5063
90,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,16,0.6854,100.0,0.5083
91,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,20,0.6833,100.0,0.5104
92,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,24,0.6812,100.0,0.5125
93,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,28,0.6792,100.0,0.5146
94,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,32,0.6771,100.0,0.5167
95,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,36,0.675,100.0,0.5188
96,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,40,0.673,100.0,0.5209
97,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,44,0.6709,100.0,0.523
98,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,48,0.6688,100.0,0.5251
99,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,52,0.6667,100.0,0.5273
100,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,56,0.6647,100.0,0.5294
101,alcove,,ll,abstract,0.001,0.005,6,2.0,0,6,60,0.6626,100.0,0.5316
