,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
43,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,32,0.599,62.5,0.671
44,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,36,0.5845,62.5,0.6908
45,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,40,0.5693,62.5,0.7087
46,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,44,0.5536,62.5,0.7239
47,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,48,0.5378,62.5,0.7365
48,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,52,0.522,87.5,0.7467
49,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,56,0.5066,87.5,0.7547
50,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,60,0.4917,87.5,0.7611
51,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,64,0.4775,87.5,0.7663
52,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,1,0.7154,50.0,0.4988
53,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,4,0.6806,50.0,0.5454
54,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,8,0.6471,100.0,0.6066
55,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,12,0.6198,100.0,0.6558
56,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,16,0.5945,75.0,0.6953
57,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,20,0.5693,75.0,0.7293
58,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,24,0.5436,75.0,0.7601
59,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,28,0.517,100.0,0.7891
60,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,32,0.4898,100.0,0.8169
61,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,36,0.4621,100.0,0.8439
62,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,40,0.4344,100.0,0.8699
63,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,44,0.407,100.0,0.8944
64,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,48,0.3803,100.0,0.9166
65,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,52,0.3546,100.0,0.9358
66,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,56,0.3301,100.0,0.9517
67,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,60,0.307,100.0,0.9642
68,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,64,0.2853,100.0,0.9738
69,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,1,0.6742,62.5,0.5453
70,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,4,0.6634,75.0,0.5677
71,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,8,0.6506,75.0,0.5958
72,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,12,0.6387,75.0,0.6211
73,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,16,0.6272,75.0,0.6436
74,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,20,0.616,75.0,0.6632
75,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,24,0.6052,75.0,0.6801
76,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,28,0.5949,75.0,0.6943
77,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,32,0.585,75.0,0.706
78,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,36,0.5756,75.0,0.7157
79,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,40,0.5667,75.0,0.7235
80,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,44,0.5581,75.0,0.7299
81,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,48,0.55,75.0,0.735
82,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,52,0.5421,75.0,0.7393
83,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,56,0.5344,75.0,0.7428
84,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,60,0.5269,75.0,0.7457
85,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,64,0.5194,75.0,0.7482
86,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,1,0.7162,50.0,0.4998
87,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,4,0.7029,50.0,0.5
88,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,8,0.6962,50.0,0.5004
89,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,12,0.694,50.0,0.5006
90,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,16,0.6933,37.5,0.5008
91,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,20,0.693,50.0,0.5009
92,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,24,0.6929,50.0,0.5009
93,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,28,0.6928,50.0,0.501
94,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,32,0.6928,50.0,0.501
95,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,36,0.6928,50.0,0.5011
96,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,40,0.6928,50.0,0.5011
97,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,44,0.6927,50.0,0.5012
98,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,48,0.6927,50.0,0.5012
99,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,52,0.6927,50.0,0.5013
100,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,56,0.6926,50.0,0.5013
101,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,60,0.6926,50.0,0.5014
102,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,64,0.6926,50.0,0.5014
1,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,1,0.7448,50.0,0.4864
2,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,4,0.7143,50.0,0.4961
3,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,8,0.6843,50.0,0.5084
4,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,12,0.6582,87.5,0.5213
5,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,16,0.6315,100.0,0.5359
6,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,20,0.6018,100.0,0.5531
7,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,24,0.5677,100.0,0.5735
8,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,28,0.5285,100.0,0.5977
9,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,32,0.4845,100.0,0.6254
10,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,36,0.4369,100.0,0.6563
11,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,40,0.3879,100.0,0.6891
12,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,44,0.3398,100.0,0.7223
13,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,48,0.2948,100.0,0.7544
14,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,52,0.2546,100.0,0.784
15,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,56,0.2196,100.0,0.8105
16,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,60,0.1899,100.0,0.8336
17,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,64,0.165,100.0,0.8534
18,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,1,0.6983,62.5,0.5003
19,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,4,0.6975,62.5,0.5004
20,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,8,0.6966,62.5,0.5005
21,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,12,0.6959,62.5,0.5006
22,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,16,0.6952,62.5,0.5007
23,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,20,0.6946,62.5,0.5008
24,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,24,0.6941,62.5,0.5008
25,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,28,0.6937,62.5,0.5009
26,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,32,0.6932,62.5,0.501
27,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,36,0.6929,62.5,0.5011
28,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,40,0.6925,62.5,0.5012
29,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,44,0.6922,50.0,0.5013
30,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,48,0.692,50.0,0.5013
31,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,52,0.6917,50.0,0.5014
32,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,56,0.6914,50.0,0.5015
33,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,60,0.6912,50.0,0.5016
34,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,64,0.6909,50.0,0.5017
35,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,1,0.7144,37.5,0.4946
36,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,4,0.6902,62.5,0.5064
37,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,8,0.6608,87.5,0.5216
38,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,12,0.6335,87.5,0.5367
39,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,16,0.6078,87.5,0.5516
40,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,20,0.5835,87.5,0.5665
41,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,24,0.5608,87.5,0.581
42,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,28,0.5398,87.5,0.595
43,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,32,0.5206,75.0,0.6082
44,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,36,0.5032,75.0,0.6206
45,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,40,0.4876,75.0,0.632
46,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,44,0.4737,75.0,0.6424
47,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,48,0.4613,75.0,0.6518
48,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,52,0.4504,75.0,0.6603
49,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,56,0.4407,75.0,0.668
50,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,60,0.4321,75.0,0.6748
51,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,64,0.4245,75.0,0.681
52,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,1,0.6723,50.0,0.5252
53,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,4,0.6555,62.5,0.5302
54,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,8,0.6361,75.0,0.5384
55,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,12,0.6172,75.0,0.548
56,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,16,0.5975,75.0,0.5588
57,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,20,0.5766,75.0,0.5707
58,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,24,0.5544,75.0,0.5837
59,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,28,0.531,75.0,0.5978
60,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,32,0.5066,75.0,0.6128
61,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,36,0.4813,100.0,0.6286
62,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,40,0.4556,100.0,0.6449
63,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,44,0.4298,100.0,0.6616
64,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,48,0.4043,100.0,0.6784
65,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,52,0.3793,100.0,0.6951
66,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,56,0.3552,100.0,0.7115
67,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,60,0.3322,100.0,0.7275
68,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,64,0.3103,100.0,0.743
69,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,1,0.7124,50.0,0.509
70,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,4,0.6939,50.0,0.5117
71,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,8,0.6772,50.0,0.5156
72,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,12,0.6649,50.0,0.5198
73,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,16,0.6546,87.5,0.5243
74,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,20,0.6454,75.0,0.5292
75,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,24,0.6366,75.0,0.5343
76,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,28,0.628,75.0,0.5396
77,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,32,0.6196,75.0,0.5452
78,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,36,0.6114,75.0,0.551
79,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,40,0.6034,75.0,0.5569
80,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,44,0.5956,75.0,0.5629
81,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,48,0.588,75.0,0.5689
82,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,52,0.5808,75.0,0.5749
83,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,56,0.5739,75.0,0.5809
84,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,60,0.5672,75.0,0.5868
85,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,64,0.5609,75.0,0.5925
86,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,1,0.6943,50.0,0.5001
87,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,4,0.6939,50.0,0.5001
88,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,8,0.6936,37.5,0.5002
89,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,12,0.6934,25.0,0.5002
90,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,16,0.6932,25.0,0.5002
91,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,20,0.6931,25.0,0.5003
92,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,24,0.693,25.0,0.5003
93,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,28,0.6929,25.0,0.5003
94,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,32,0.6928,37.5,0.5004
95,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,36,0.6928,37.5,0.5004
96,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,40,0.6927,37.5,0.5004
97,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,44,0.6926,37.5,0.5005
98,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,48,0.6925,37.5,0.5005
99,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,52,0.6925,37.5,0.5005
100,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,56,0.6924,37.5,0.5006
101,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,60,0.6923,37.5,0.5006
102,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,64,0.6923,37.5,0.5006
1,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,1,0.6887,62.5,0.516
2,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,4,0.6613,75.0,0.5427
3,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,8,0.6263,75.0,0.5791
4,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,12,0.5899,87.5,0.6182
5,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,16,0.5502,100.0,0.6611
6,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,20,0.5067,100.0,0.7072
7,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,24,0.46,100.0,0.7547
8,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,28,0.4115,100.0,0.8011
9,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,32,0.3634,100.0,0.8434
10,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,36,0.3176,100.0,0.8797
11,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,40,0.2759,100.0,0.9091
12,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,44,0.239,100.0,0.9318
13,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,48,0.2072,100.0,0.9489
14,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,52,0.1802,100.0,0.9614
15,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,56,0.1574,100.0,0.9706
16,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,60,0.1384,100.0,0.9774
17,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,64,0.1224,100.0,0.9823
18,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,1,0.7052,50.0,0.496
19,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,4,0.7007,37.5,0.4958
20,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,8,0.6987,50.0,0.4958
21,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,12,0.698,62.5,0.496
22,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,16,0.6977,62.5,0.4961
23,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,20,0.6974,62.5,0.4963
24,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,24,0.6972,50.0,0.4965
25,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,28,0.697,50.0,0.4967
26,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,32,0.6968,50.0,0.4969
27,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,36,0.6966,50.0,0.4971
28,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,40,0.6964,50.0,0.4973
29,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,44,0.6962,50.0,0.4975
30,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,48,0.696,50.0,0.4976
31,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,52,0.6958,50.0,0.4978
32,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,56,0.6956,50.0,0.498
33,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,60,0.6955,50.0,0.4982
34,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,64,0.6953,50.0,0.4983
35,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,1,0.6952,50.0,0.5085
36,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,4,0.678,50.0,0.5242
37,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,8,0.6566,75.0,0.5452
38,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,12,0.6361,75.0,0.5664
39,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,16,0.6159,75.0,0.5878
40,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,20,0.5955,75.0,0.6091
41,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,24,0.5752,75.0,0.63
42,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,28,0.5552,75.0,0.6497
43,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,32,0.5357,75.0,0.6678
44,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,36,0.5172,75.0,0.6838
45,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,40,0.4998,75.0,0.6975
46,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,44,0.4838,75.0,0.7092
47,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,48,0.4692,75.0,0.7188
48,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,52,0.456,75.0,0.7267
49,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,56,0.4441,75.0,0.7332
50,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,60,0.4335,75.0,0.7386
51,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,64,0.424,75.0,0.7431
52,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,1,0.755,50.0,0.4711
53,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,4,0.7129,50.0,0.4959
54,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,8,0.6742,75.0,0.5277
55,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,12,0.6447,100.0,0.5569
56,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,16,0.619,87.5,0.5841
57,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,20,0.5942,87.5,0.6104
58,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,24,0.5693,100.0,0.6367
59,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,28,0.5435,100.0,0.6632
60,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,32,0.5168,100.0,0.6898
61,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,36,0.4893,100.0,0.7164
62,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,40,0.4616,100.0,0.7425
63,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,44,0.4339,100.0,0.7676
64,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,48,0.4067,100.0,0.7915
65,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,52,0.3803,100.0,0.8139
66,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,56,0.355,100.0,0.8347
67,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,60,0.331,100.0,0.8538
68,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,64,0.3084,100.0,0.8712
69,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,1,0.7152,50.0,0.5165
70,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,4,0.6779,62.5,0.5298
71,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,8,0.6559,62.5,0.545
72,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,12,0.6435,75.0,0.5582
73,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,16,0.6335,75.0,0.5704
74,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,20,0.624,75.0,0.5823
75,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,24,0.6147,75.0,0.594
76,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,28,0.6055,75.0,0.6056
77,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,32,0.5964,75.0,0.617
78,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,36,0.5876,75.0,0.628
79,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,40,0.5791,75.0,0.6387
80,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,44,0.5709,75.0,0.6488
81,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,48,0.5631,75.0,0.6583
82,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,52,0.5556,75.0,0.6672
83,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,56,0.5485,75.0,0.6753
84,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,60,0.5417,75.0,0.6828
85,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,64,0.5352,75.0,0.6897
86,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,1,0.6978,62.5,0.4997
87,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,4,0.6959,62.5,0.4997
88,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,8,0.6947,62.5,0.4997
89,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,12,0.6941,50.0,0.4997
90,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,16,0.6939,50.0,0.4997
91,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,20,0.6937,50.0,0.4998
92,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,24,0.6936,50.0,0.4998
93,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,28,0.6936,50.0,0.4999
94,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,32,0.6935,50.0,0.4999
95,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,36,0.6934,62.5,0.5
96,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,40,0.6934,62.5,0.5
97,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,44,0.6933,62.5,0.5
98,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,48,0.6932,62.5,0.5001
99,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,52,0.6932,62.5,0.5001
100,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,56,0.6931,62.5,0.5002
101,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,60,0.6931,62.5,0.5002
102,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,64,0.693,62.5,0.5002
1,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,1,0.6969,62.5,0.5182
2,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,4,0.6763,62.5,0.5523
3,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,8,0.6497,75.0,0.5973
4,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,12,0.6222,75.0,0.6449
5,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,16,0.5917,75.0,0.6974
6,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,20,0.557,100.0,0.7555
7,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,24,0.5176,100.0,0.8163
8,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,28,0.4739,100.0,0.8728
9,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,32,0.4274,100.0,0.9186
10,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,36,0.3801,100.0,0.9511
11,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,40,0.3342,100.0,0.9719
12,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,44,0.2914,100.0,0.9843
13,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,48,0.253,100.0,0.9913
14,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,52,0.2194,100.0,0.9952
15,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,56,0.1906,100.0,0.9973
16,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,60,0.1662,100.0,0.9985
17,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,64,0.1456,100.0,0.9991
18,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,1,0.6938,50.0,0.5112
19,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,4,0.6896,50.0,0.5137
20,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,8,0.6867,50.0,0.5162
21,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,12,0.6852,62.5,0.5183
22,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,16,0.6841,50.0,0.5203
23,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,20,0.683,50.0,0.5223
24,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,24,0.682,50.0,0.5244
25,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,28,0.6809,50.0,0.5266
26,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,32,0.6797,50.0,0.529
27,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,36,0.6784,50.0,0.5316
28,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,40,0.6771,50.0,0.5343
29,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,44,0.6756,50.0,0.5373
30,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,48,0.6739,50.0,0.5406
31,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,52,0.6721,50.0,0.5442
32,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,56,0.6702,50.0,0.5481
33,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,60,0.668,50.0,0.5523
