,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,1,0.5221,75.0,0.5052
19,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,4,0.5048,62.5,0.5043
20,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,8,0.4982,62.5,0.5048
21,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,12,0.4943,50.0,0.5055
22,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,16,0.4914,62.5,0.5063
23,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,20,0.4887,62.5,0.5072
24,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,24,0.4862,62.5,0.5083
25,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,28,0.4835,75.0,0.5095
26,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,32,0.4806,75.0,0.5109
27,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,36,0.4773,87.5,0.5126
28,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,40,0.4736,87.5,0.5145
29,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,44,0.4693,87.5,0.5167
30,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,48,0.4643,87.5,0.5194
31,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,52,0.4585,87.5,0.5225
32,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,56,0.4516,87.5,0.5262
33,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,60,0.4436,87.5,0.5307
34,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,64,0.4341,87.5,0.536
35,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,1,0.6042,50.0,0.4848
36,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,4,0.5101,62.5,0.5094
37,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,8,0.4418,87.5,0.5413
38,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,12,0.3899,87.5,0.5701
39,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,16,0.3473,75.0,0.5965
40,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,20,0.3126,75.0,0.6201
41,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,24,0.2854,75.0,0.6401
42,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,28,0.2653,75.0,0.6564
43,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,32,0.2508,87.5,0.6693
44,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,36,0.2404,87.5,0.6795
45,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,40,0.2328,87.5,0.6875
46,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,44,0.2267,87.5,0.694
47,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,48,0.2213,87.5,0.6995
48,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,52,0.2161,87.5,0.7044
49,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,56,0.2732,87.5,0.7089
50,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,60,0.2674,87.5,0.7135
51,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,64,0.261,87.5,0.7183
52,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,1,0.6152,50.0,0.482
53,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,4,0.5033,62.5,0.5144
54,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,8,0.4136,75.0,0.5602
55,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,12,0.3345,87.5,0.606
56,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,16,0.2641,100.0,0.6503
57,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,20,0.206,100.0,0.6902
58,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,24,0.1629,100.0,0.7235
59,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,28,0.2576,100.0,0.7507
60,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,32,0.2311,100.0,0.7756
61,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,36,0.2076,100.0,0.798
62,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,40,0.1876,100.0,0.8176
63,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,44,0.1712,100.0,0.8344
64,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,48,0.1583,100.0,0.8485
65,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,52,0.1485,100.0,0.8603
66,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,56,0.1412,100.0,0.8699
67,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,60,0.136,100.0,0.8777
68,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,64,0.1324,100.0,0.884
69,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,1,0.5366,50.0,0.5285
70,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,4,0.4328,75.0,0.5436
71,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,8,0.4086,75.0,0.5603
72,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,12,0.3901,75.0,0.5751
73,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,16,0.3758,75.0,0.5881
74,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,20,0.3647,75.0,0.5991
75,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,24,0.3558,75.0,0.6084
76,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,28,0.3483,75.0,0.6162
77,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,32,0.3416,75.0,0.6228
78,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,36,0.3352,75.0,0.6286
79,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,40,0.3289,75.0,0.6337
80,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,44,0.3225,75.0,0.6385
81,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,48,0.3161,75.0,0.643
82,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,52,0.3095,75.0,0.6474
83,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,56,0.3027,75.0,0.6517
84,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,60,0.2957,75.0,0.656
85,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,64,0.2886,75.0,0.6604
86,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,1,0.5258,50.0,0.4997
87,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,4,0.504,75.0,0.4997
88,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,8,0.5033,75.0,0.4997
89,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,12,0.5028,75.0,0.4997
90,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,16,0.5023,75.0,0.4997
91,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,20,0.502,75.0,0.4997
92,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,24,0.5017,75.0,0.4998
93,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,28,0.5014,75.0,0.4998
94,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,32,0.5012,75.0,0.4998
95,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,36,0.501,75.0,0.4998
96,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,40,0.5009,75.0,0.4998
97,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,44,0.5008,75.0,0.4998
98,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,48,0.5007,75.0,0.4999
99,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,52,0.5006,62.5,0.4999
100,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,56,0.5005,62.5,0.4999
101,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,60,0.5004,62.5,0.4999
102,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,64,0.5004,62.5,0.4999
1,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,1,0.5494,50.0,0.5263
2,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,4,0.4135,75.0,0.6234
3,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,8,0.2992,100.0,0.736
4,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,12,0.1927,100.0,0.8364
5,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,16,0.106,100.0,0.9072
6,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,20,0.0504,100.0,0.946
7,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,24,0.0845,100.0,0.9646
8,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,28,0.0717,100.0,0.9735
9,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,32,0.1288,100.0,0.9779
10,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,36,0.1891,100.0,0.9803
11,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,40,0.2507,100.0,0.9817
12,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,44,0.2503,100.0,0.9824
13,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,48,0.3127,100.0,0.983
14,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,52,0.3126,100.0,0.9833
15,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,56,0.3125,100.0,0.9835
16,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,60,0.3125,100.0,0.9837
17,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,64,0.3125,100.0,0.9838
18,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,1,0.5293,62.5,0.5126
19,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,4,0.4981,37.5,0.5108
20,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,8,0.4931,62.5,0.5123
21,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,12,0.4897,62.5,0.5145
22,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,16,0.4864,62.5,0.5171
23,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,20,0.483,62.5,0.5202
24,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,24,0.4793,62.5,0.5237
25,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,28,0.4752,50.0,0.5279
26,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,32,0.4705,62.5,0.5328
27,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,36,0.465,62.5,0.5386
28,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,40,0.4586,62.5,0.5454
29,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,44,0.451,75.0,0.5536
30,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,48,0.4422,75.0,0.5631
31,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,52,0.4319,75.0,0.5743
32,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,56,0.4199,75.0,0.5874
33,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,60,0.4059,100.0,0.6025
34,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,64,0.3899,100.0,0.6199
35,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,1,0.6052,50.0,0.4926
36,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,4,0.4585,75.0,0.5711
37,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,8,0.3713,87.5,0.6522
38,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,12,0.3138,87.5,0.6995
39,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,16,0.2778,87.5,0.7246
40,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,20,0.2571,87.5,0.7382
41,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,24,0.2458,87.5,0.7461
42,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,28,0.2396,87.5,0.7513
43,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,32,0.2357,100.0,0.7552
44,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,36,0.2329,100.0,0.7585
45,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,40,0.3553,100.0,0.7616
46,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,44,0.3526,100.0,0.7648
47,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,48,0.3497,100.0,0.7683
48,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,52,0.3465,100.0,0.772
49,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,56,0.3431,100.0,0.7759
50,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,60,0.4019,100.0,0.7802
51,mlp,,humble,abstract,0.01,0.025,,4.0,0,3,64,0.3978,100.0,0.7849
52,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,1,0.5848,50.0,0.4979
53,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,4,0.4419,75.0,0.5882
54,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,8,0.3594,75.0,0.6668
55,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,12,0.2915,87.5,0.7296
56,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,16,0.2348,100.0,0.7798
57,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,20,0.1903,100.0,0.8201
58,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,24,0.2828,100.0,0.8523
59,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,28,0.2553,100.0,0.8801
60,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,32,0.2296,100.0,0.904
61,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,36,0.2066,100.0,0.9235
62,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,40,0.1868,100.0,0.9389
63,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,44,0.1706,100.0,0.9507
64,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,48,0.1578,100.0,0.9595
65,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,52,0.148,100.0,0.9662
66,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,56,0.1408,100.0,0.9711
67,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,60,0.1357,100.0,0.9748
68,mlp,,humble,abstract,0.01,0.025,,4.0,0,4,64,0.1321,100.0,0.9776
69,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,1,0.5608,50.0,0.5077
70,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,4,0.4685,62.5,0.5465
71,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,8,0.4362,75.0,0.5819
72,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,12,0.414,75.0,0.6096
73,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,16,0.398,75.0,0.6314
74,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,20,0.3858,75.0,0.6486
75,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,24,0.3759,75.0,0.6625
76,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,28,0.3671,75.0,0.6738
77,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,32,0.3586,75.0,0.6835
78,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,36,0.35,75.0,0.6919
79,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,40,0.3412,75.0,0.6996
80,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,44,0.332,75.0,0.7066
81,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,48,0.3228,75.0,0.7133
82,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,52,0.3137,75.0,0.7197
83,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,56,0.3047,75.0,0.7257
84,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,60,0.2961,75.0,0.7314
85,mlp,,humble,abstract,0.01,0.025,,4.0,0,5,64,0.2878,75.0,0.7368
86,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,1,0.5211,50.0,0.5035
87,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,4,0.5147,50.0,0.5028
88,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,8,0.5105,50.0,0.5024
89,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,12,0.5076,50.0,0.5022
90,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,16,0.5056,50.0,0.5021
91,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,20,0.5042,50.0,0.502
92,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,24,0.5032,50.0,0.502
93,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,28,0.5024,50.0,0.5021
94,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,32,0.5018,50.0,0.5021
95,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,36,0.5013,50.0,0.5021
96,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,40,0.5009,50.0,0.5021
97,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,44,0.5006,50.0,0.5022
98,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,48,0.5003,50.0,0.5023
99,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,52,0.5,50.0,0.5023
100,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,56,0.4998,50.0,0.5024
101,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,60,0.4996,50.0,0.5025
102,mlp,,humble,abstract,0.01,0.025,,4.0,0,6,64,0.4993,50.0,0.5026
1,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,1,0.5754,62.5,0.5141
2,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,4,0.3585,100.0,0.5545
3,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,8,0.1618,100.0,0.6268
4,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,12,0.0313,100.0,0.693
5,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,16,0.0041,100.0,0.7204
6,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,20,0.1886,100.0,0.7299
7,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,24,0.3129,100.0,0.7347
8,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,28,0.3127,100.0,0.7378
9,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,32,0.3126,100.0,0.7398
10,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,36,0.375,100.0,0.7411
11,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,40,0.375,100.0,0.742
12,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,44,0.375,100.0,0.7427
13,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,48,0.375,100.0,0.7431
14,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,52,0.375,100.0,0.7434
15,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,56,0.375,100.0,0.7436
16,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,60,0.375,100.0,0.7438
17,mlp,,humble,abstract,0.001,0.05,,1.0,0,1,64,0.375,100.0,0.7439
18,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,1,0.5343,37.5,0.4958
19,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,4,0.5146,25.0,0.4971
20,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,8,0.5079,37.5,0.4985
21,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,12,0.5032,50.0,0.4996
22,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,16,0.4993,62.5,0.5005
23,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,20,0.4956,62.5,0.5015
24,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,24,0.4916,62.5,0.5026
25,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,28,0.4868,62.5,0.5039
26,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,32,0.4809,75.0,0.5056
27,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,36,0.4732,75.0,0.5078
28,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,40,0.4629,87.5,0.5108
29,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,44,0.4491,87.5,0.5148
30,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,48,0.4305,87.5,0.5204
31,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,52,0.4058,87.5,0.5279
32,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,56,0.3736,87.5,0.5379
33,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,60,0.3329,87.5,0.5511
34,mlp,,humble,abstract,0.001,0.05,,1.0,0,2,64,0.284,100.0,0.5678
35,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,1,0.4503,75.0,0.5218
36,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,4,0.3722,87.5,0.5456
37,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,8,0.2946,87.5,0.5762
38,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,12,0.2552,87.5,0.5979
39,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,16,0.2406,87.5,0.6097
40,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,20,0.3581,100.0,0.6161
41,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,24,0.3502,100.0,0.6217
42,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,28,0.3404,100.0,0.6274
43,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,32,0.3283,100.0,0.6337
44,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,36,0.3137,100.0,0.6411
45,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,40,0.2968,100.0,0.6495
46,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,44,0.2779,100.0,0.6591
47,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,48,0.2577,100.0,0.6696
48,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,52,0.2371,100.0,0.6807
49,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,56,0.217,100.0,0.6921
50,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,60,0.1984,100.0,0.7034
51,mlp,,humble,abstract,0.001,0.05,,1.0,0,3,64,0.1819,100.0,0.7141
52,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,1,0.6328,37.5,0.4877
53,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,4,0.4875,75.0,0.5138
54,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,8,0.3737,75.0,0.5478
55,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,12,0.2604,87.5,0.588
56,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,16,0.171,100.0,0.6263
57,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,20,0.2399,100.0,0.6599
58,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,24,0.195,100.0,0.6917
59,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,28,0.1631,100.0,0.7181
60,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,32,0.1438,100.0,0.7383
61,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,36,0.1335,100.0,0.7525
62,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,40,0.1287,100.0,0.7621
63,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,44,0.1266,100.0,0.7683
64,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,48,0.1257,100.0,0.7723
65,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,52,0.1253,100.0,0.7748
66,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,56,0.2502,100.0,0.7764
67,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,60,0.2501,100.0,0.7777
68,mlp,,humble,abstract,0.001,0.05,,1.0,0,4,64,0.2501,100.0,0.7786
69,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,1,0.5921,25.0,0.492
70,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,4,0.4918,75.0,0.5089
71,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,8,0.4253,75.0,0.5269
72,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,12,0.3833,75.0,0.5432
73,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,16,0.3558,75.0,0.5567
74,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,20,0.335,75.0,0.5675
75,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,24,0.316,75.0,0.5764
76,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,28,0.2988,75.0,0.5842
77,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,32,0.2837,75.0,0.5912
78,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,36,0.2708,75.0,0.5975
79,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,40,0.2597,75.0,0.6031
80,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,44,0.2502,75.0,0.6081
81,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,48,0.3044,75.0,0.6126
82,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,52,0.2967,75.0,0.6171
83,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,56,0.2892,75.0,0.6216
84,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,60,0.2818,75.0,0.626
85,mlp,,humble,abstract,0.001,0.05,,1.0,0,5,64,0.2744,75.0,0.6304
86,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,1,0.5329,25.0,0.4992
87,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,4,0.5141,25.0,0.4998
88,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,8,0.5051,37.5,0.5002
89,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,12,0.5009,37.5,0.5005
90,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,16,0.4986,50.0,0.5007
91,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,20,0.4972,62.5,0.5009
92,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,24,0.4961,62.5,0.5011
93,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,28,0.4952,62.5,0.5013
94,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,32,0.4944,62.5,0.5016
95,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,36,0.4935,62.5,0.5018
96,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,40,0.4925,62.5,0.5021
97,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,44,0.4914,62.5,0.5024
98,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,48,0.4901,50.0,0.5027
99,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,52,0.4886,50.0,0.5031
100,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,56,0.4869,62.5,0.5036
101,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,60,0.4848,75.0,0.5042
102,mlp,,humble,abstract,0.001,0.05,,1.0,0,6,64,0.4823,75.0,0.5049
1,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,1,0.4119,87.5,0.6007
2,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,4,0.2103,100.0,0.715
3,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,8,0.1186,100.0,0.8217
4,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,12,0.1994,100.0,0.8651
5,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,16,0.3154,100.0,0.8807
6,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,20,0.3133,100.0,0.8878
7,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,24,0.3127,100.0,0.8911
8,mlp,,humble,abstract,0.001,0.05,,2.0,0,1,28,0.3751,100.0,0.8927
