,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,,mse,abstract,0.001,0.025,3,4.0,0,3,16,0.0357,50.0,0.5318
16,alcove,,mse,abstract,0.001,0.025,3,4.0,0,4,1,0.0625,50.0,0.5033
17,alcove,,mse,abstract,0.001,0.025,3,4.0,0,4,4,0.0543,50.0,0.5128
18,alcove,,mse,abstract,0.001,0.025,3,4.0,0,4,8,0.0459,50.0,0.5238
19,alcove,,mse,abstract,0.001,0.025,3,4.0,0,4,12,0.0395,50.0,0.5326
20,alcove,,mse,abstract,0.001,0.025,3,4.0,0,4,16,0.0346,50.0,0.5396
21,alcove,,mse,abstract,0.001,0.025,3,4.0,0,5,1,0.0625,50.0,0.5016
22,alcove,,mse,abstract,0.001,0.025,3,4.0,0,5,4,0.055,50.0,0.5062
23,alcove,,mse,abstract,0.001,0.025,3,4.0,0,5,8,0.0473,50.0,0.5116
24,alcove,,mse,abstract,0.001,0.025,3,4.0,0,5,12,0.0416,50.0,0.516
25,alcove,,mse,abstract,0.001,0.025,3,4.0,0,5,16,0.0374,50.0,0.5195
26,alcove,,mse,abstract,0.001,0.025,3,4.0,0,6,1,0.0625,50.0,0.5002
27,alcove,,mse,abstract,0.001,0.025,3,4.0,0,6,4,0.0555,50.0,0.5008
28,alcove,,mse,abstract,0.001,0.025,3,4.0,0,6,8,0.0485,50.0,0.5015
29,alcove,,mse,abstract,0.001,0.025,3,4.0,0,6,12,0.0434,50.0,0.502
30,alcove,,mse,abstract,0.001,0.025,3,4.0,0,6,16,0.0398,50.0,0.5025
1,alcove,,mse,abstract,0.001,0.025,6,1.0,0,1,1,0.0625,50.0,0.501
2,alcove,,mse,abstract,0.001,0.025,6,1.0,0,1,4,0.0586,50.0,0.5038
3,alcove,,mse,abstract,0.001,0.025,6,1.0,0,1,8,0.0539,50.0,0.5076
4,alcove,,mse,abstract,0.001,0.025,6,1.0,0,1,12,0.0496,50.0,0.5112
5,alcove,,mse,abstract,0.001,0.025,6,1.0,0,1,16,0.0456,50.0,0.5146
6,alcove,,mse,abstract,0.001,0.025,6,1.0,0,2,1,0.0625,50.0,0.5006
7,alcove,,mse,abstract,0.001,0.025,6,1.0,0,2,4,0.0592,50.0,0.5022
8,alcove,,mse,abstract,0.001,0.025,6,1.0,0,2,8,0.0552,50.0,0.5044
9,alcove,,mse,abstract,0.001,0.025,6,1.0,0,2,12,0.0515,50.0,0.5066
10,alcove,,mse,abstract,0.001,0.025,6,1.0,0,2,16,0.0481,50.0,0.5087
11,alcove,,mse,abstract,0.001,0.025,6,1.0,0,3,1,0.0625,50.0,0.5008
12,alcove,,mse,abstract,0.001,0.025,6,1.0,0,3,4,0.0589,50.0,0.503
13,alcove,,mse,abstract,0.001,0.025,6,1.0,0,3,8,0.0546,50.0,0.506
14,alcove,,mse,abstract,0.001,0.025,6,1.0,0,3,12,0.0505,50.0,0.5089
15,alcove,,mse,abstract,0.001,0.025,6,1.0,0,3,16,0.0469,50.0,0.5117
16,alcove,,mse,abstract,0.001,0.025,6,1.0,0,4,1,0.0625,50.0,0.5008
17,alcove,,mse,abstract,0.001,0.025,6,1.0,0,4,4,0.0589,50.0,0.5032
18,alcove,,mse,abstract,0.001,0.025,6,1.0,0,4,8,0.0544,50.0,0.5063
19,alcove,,mse,abstract,0.001,0.025,6,1.0,0,4,12,0.0503,50.0,0.5093
20,alcove,,mse,abstract,0.001,0.025,6,1.0,0,4,16,0.0466,50.0,0.5122
21,alcove,,mse,abstract,0.001,0.025,6,1.0,0,5,1,0.0625,50.0,0.5006
22,alcove,,mse,abstract,0.001,0.025,6,1.0,0,5,4,0.0592,50.0,0.5024
23,alcove,,mse,abstract,0.001,0.025,6,1.0,0,5,8,0.0551,50.0,0.5047
24,alcove,,mse,abstract,0.001,0.025,6,1.0,0,5,12,0.0513,50.0,0.507
25,alcove,,mse,abstract,0.001,0.025,6,1.0,0,5,16,0.0479,50.0,0.5093
26,alcove,,mse,abstract,0.001,0.025,6,1.0,0,6,1,0.0625,50.0,0.5003
27,alcove,,mse,abstract,0.001,0.025,6,1.0,0,6,4,0.0596,50.0,0.5013
28,alcove,,mse,abstract,0.001,0.025,6,1.0,0,6,8,0.056,50.0,0.5026
29,alcove,,mse,abstract,0.001,0.025,6,1.0,0,6,12,0.0527,50.0,0.5039
30,alcove,,mse,abstract,0.001,0.025,6,1.0,0,6,16,0.0497,50.0,0.5051
1,alcove,,mse,abstract,0.001,0.025,6,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.001,0.025,6,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.001,0.025,6,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.001,0.025,6,2.0,0,1,12,0.0496,50.0,0.5222
5,alcove,,mse,abstract,0.001,0.025,6,2.0,0,1,16,0.0456,50.0,0.529
6,alcove,,mse,abstract,0.001,0.025,6,2.0,0,2,1,0.0625,50.0,0.5011
7,alcove,,mse,abstract,0.001,0.025,6,2.0,0,2,4,0.0592,50.0,0.5045
8,alcove,,mse,abstract,0.001,0.025,6,2.0,0,2,8,0.0552,50.0,0.5088
9,alcove,,mse,abstract,0.001,0.025,6,2.0,0,2,12,0.0515,50.0,0.5131
10,alcove,,mse,abstract,0.001,0.025,6,2.0,0,2,16,0.0481,50.0,0.5172
11,alcove,,mse,abstract,0.001,0.025,6,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.001,0.025,6,2.0,0,3,4,0.0589,50.0,0.5061
13,alcove,,mse,abstract,0.001,0.025,6,2.0,0,3,8,0.0546,50.0,0.512
14,alcove,,mse,abstract,0.001,0.025,6,2.0,0,3,12,0.0505,50.0,0.5176
15,alcove,,mse,abstract,0.001,0.025,6,2.0,0,3,16,0.0469,50.0,0.5231
16,alcove,,mse,abstract,0.001,0.025,6,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.001,0.025,6,2.0,0,4,4,0.0589,50.0,0.5064
18,alcove,,mse,abstract,0.001,0.025,6,2.0,0,4,8,0.0544,50.0,0.5126
19,alcove,,mse,abstract,0.001,0.025,6,2.0,0,4,12,0.0503,50.0,0.5186
20,alcove,,mse,abstract,0.001,0.025,6,2.0,0,4,16,0.0466,50.0,0.5243
21,alcove,,mse,abstract,0.001,0.025,6,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,,mse,abstract,0.001,0.025,6,2.0,0,5,4,0.0592,50.0,0.5048
23,alcove,,mse,abstract,0.001,0.025,6,2.0,0,5,8,0.0551,50.0,0.5095
24,alcove,,mse,abstract,0.001,0.025,6,2.0,0,5,12,0.0513,50.0,0.514
25,alcove,,mse,abstract,0.001,0.025,6,2.0,0,5,16,0.0479,50.0,0.5184
26,alcove,,mse,abstract,0.001,0.025,6,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,,mse,abstract,0.001,0.025,6,2.0,0,6,4,0.0596,50.0,0.5026
28,alcove,,mse,abstract,0.001,0.025,6,2.0,0,6,8,0.056,50.0,0.5052
29,alcove,,mse,abstract,0.001,0.025,6,2.0,0,6,12,0.0527,50.0,0.5077
30,alcove,,mse,abstract,0.001,0.025,6,2.0,0,6,16,0.0497,50.0,0.5101
1,alcove,,mse,abstract,0.001,0.025,6,4.0,0,1,1,0.0625,50.0,0.5039
2,alcove,,mse,abstract,0.001,0.025,6,4.0,0,1,4,0.0586,50.0,0.5153
3,alcove,,mse,abstract,0.001,0.025,6,4.0,0,1,8,0.0539,50.0,0.5299
4,alcove,,mse,abstract,0.001,0.025,6,4.0,0,1,12,0.0496,50.0,0.5436
5,alcove,,mse,abstract,0.001,0.025,6,4.0,0,1,16,0.0456,50.0,0.5563
6,alcove,,mse,abstract,0.001,0.025,6,4.0,0,2,1,0.0625,50.0,0.5023
7,alcove,,mse,abstract,0.001,0.025,6,4.0,0,2,4,0.0592,50.0,0.5089
8,alcove,,mse,abstract,0.001,0.025,6,4.0,0,2,8,0.0552,50.0,0.5175
9,alcove,,mse,abstract,0.001,0.025,6,4.0,0,2,12,0.0515,50.0,0.5258
10,alcove,,mse,abstract,0.001,0.025,6,4.0,0,2,16,0.0481,50.0,0.5335
11,alcove,,mse,abstract,0.001,0.025,6,4.0,0,3,1,0.0625,50.0,0.5031
12,alcove,,mse,abstract,0.001,0.025,6,4.0,0,3,4,0.0589,50.0,0.5121
13,alcove,,mse,abstract,0.001,0.025,6,4.0,0,3,8,0.0546,50.0,0.5237
14,alcove,,mse,abstract,0.001,0.025,6,4.0,0,3,12,0.0505,50.0,0.5347
15,alcove,,mse,abstract,0.001,0.025,6,4.0,0,3,16,0.0469,50.0,0.5449
16,alcove,,mse,abstract,0.001,0.025,6,4.0,0,4,1,0.0625,50.0,0.5032
17,alcove,,mse,abstract,0.001,0.025,6,4.0,0,4,4,0.0589,50.0,0.5128
18,alcove,,mse,abstract,0.001,0.025,6,4.0,0,4,8,0.0544,50.0,0.525
19,alcove,,mse,abstract,0.001,0.025,6,4.0,0,4,12,0.0503,50.0,0.5364
20,alcove,,mse,abstract,0.001,0.025,6,4.0,0,4,16,0.0466,50.0,0.5471
21,alcove,,mse,abstract,0.001,0.025,6,4.0,0,5,1,0.0625,50.0,0.5024
22,alcove,,mse,abstract,0.001,0.025,6,4.0,0,5,4,0.0592,50.0,0.5096
23,alcove,,mse,abstract,0.001,0.025,6,4.0,0,5,8,0.0551,50.0,0.5188
24,alcove,,mse,abstract,0.001,0.025,6,4.0,0,5,12,0.0513,50.0,0.5275
25,alcove,,mse,abstract,0.001,0.025,6,4.0,0,5,16,0.0479,50.0,0.5357
26,alcove,,mse,abstract,0.001,0.025,6,4.0,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.001,0.025,6,4.0,0,6,4,0.0596,50.0,0.5052
28,alcove,,mse,abstract,0.001,0.025,6,4.0,0,6,8,0.056,50.0,0.5102
29,alcove,,mse,abstract,0.001,0.025,6,4.0,0,6,12,0.0527,50.0,0.5151
30,alcove,,mse,abstract,0.001,0.025,6,4.0,0,6,16,0.0497,50.0,0.5197
1,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,1,1,0.0625,50.0,0.5002
2,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,1,4,0.0366,50.0,0.5008
3,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,1,8,0.0311,50.0,0.5016
4,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,1,12,0.0302,50.0,0.5024
5,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,1,16,0.0297,50.0,0.5032
6,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,2,4,0.0369,50.0,0.5
8,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,2,8,0.0318,50.0,0.5
9,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,2,12,0.0313,50.0,0.5
10,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,2,16,0.0312,50.0,0.5
11,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,3,1,0.0625,50.0,0.5001
12,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,3,4,0.0368,50.0,0.5004
13,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,3,8,0.0315,50.0,0.5008
14,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,3,12,0.0307,50.0,0.5012
15,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,3,16,0.0305,50.0,0.5016
16,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,4,1,0.0625,50.0,0.5002
17,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,4,4,0.0367,50.0,0.5006
18,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,4,8,0.0313,50.0,0.5012
19,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,4,12,0.0304,50.0,0.5018
20,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,4,16,0.0301,50.0,0.5024
21,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,5,1,0.0625,50.0,0.5001
22,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,5,4,0.0368,50.0,0.5002
23,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,5,8,0.0316,50.0,0.5004
24,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,5,12,0.031,50.0,0.5006
25,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,5,16,0.0309,50.0,0.5008
26,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,6,4,0.0369,50.0,0.5
28,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,6,8,0.0318,50.0,0.5
29,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,6,12,0.0313,50.0,0.5
30,alcove,,mse,abstract,0.005,0.025,0.5,1.0,0,6,16,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,1,4,0.0366,50.0,0.5015
3,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,1,8,0.0311,50.0,0.5028
4,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,1,12,0.0302,50.0,0.5041
5,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,1,16,0.0297,50.0,0.5054
6,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,2,4,0.0369,50.0,0.5
8,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,2,8,0.0318,50.0,0.5
9,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,2,12,0.0313,50.0,0.5
10,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,2,16,0.0312,50.0,0.5
11,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,3,1,0.0625,50.0,0.5002
12,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,3,4,0.0368,50.0,0.5008
13,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,3,8,0.0315,50.0,0.5014
14,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,3,12,0.0307,50.0,0.502
15,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,3,16,0.0305,50.0,0.5027
16,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,4,1,0.0625,50.0,0.5003
17,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,4,4,0.0367,50.0,0.5011
18,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,4,8,0.0313,50.0,0.5021
19,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,4,12,0.0304,50.0,0.503
20,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,4,16,0.0301,50.0,0.504
21,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,5,1,0.0625,50.0,0.5001
22,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,5,4,0.0368,50.0,0.5004
23,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,5,8,0.0316,50.0,0.5007
24,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,5,12,0.031,50.0,0.501
25,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,5,16,0.0309,50.0,0.5014
26,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,6,4,0.0369,50.0,0.5
28,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,6,8,0.0318,50.0,0.5
29,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,6,12,0.0313,50.0,0.5
30,alcove,,mse,abstract,0.005,0.025,0.5,2.0,0,6,16,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,1,4,0.0366,50.0,0.5022
3,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,1,8,0.0311,50.0,0.5033
4,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,1,12,0.0302,50.0,0.5045
5,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,1,16,0.0297,50.0,0.5058
6,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,2,4,0.0369,50.0,0.5
8,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,2,8,0.0318,50.0,0.5
9,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,2,12,0.0313,50.0,0.5
10,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,2,16,0.0312,50.0,0.5
11,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,3,1,0.0625,50.0,0.5004
12,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,3,4,0.0368,50.0,0.5011
13,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,3,8,0.0315,50.0,0.5017
14,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,3,12,0.0307,50.0,0.5023
15,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,3,16,0.0305,50.0,0.5029
16,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,4,1,0.0625,50.0,0.5006
17,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,4,4,0.0367,50.0,0.5017
18,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,4,8,0.0313,50.0,0.5025
19,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,4,12,0.0304,50.0,0.5034
20,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,4,16,0.0301,50.0,0.5043
21,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,5,4,0.0368,50.0,0.5006
23,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,5,8,0.0316,50.0,0.5008
24,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,5,12,0.031,50.0,0.5011
25,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,5,16,0.0309,50.0,0.5015
26,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,6,4,0.0369,50.0,0.5
28,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,6,8,0.0318,50.0,0.5
29,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,6,12,0.0313,50.0,0.5
30,alcove,,mse,abstract,0.005,0.025,0.5,4.0,0,6,16,0.0313,50.0,0.5
1,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,1,4,0.0459,50.0,0.5032
3,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,1,8,0.0349,50.0,0.5062
4,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,1,12,0.0296,50.0,0.509
5,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,1,16,0.0267,50.0,0.5118
6,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,2,4,0.047,50.0,0.5002
8,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,2,8,0.0374,50.0,0.5004
9,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,2,12,0.0335,50.0,0.5005
10,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,2,16,0.0319,50.0,0.5007
11,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,3,1,0.0625,50.0,0.5004
12,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,3,4,0.0464,50.0,0.5017
13,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,3,8,0.0361,50.0,0.5033
14,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,3,12,0.0316,50.0,0.5048
15,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,3,16,0.0293,50.0,0.5062
16,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,4,1,0.0625,50.0,0.5006
17,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,4,4,0.0461,50.0,0.5024
18,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,4,8,0.0355,50.0,0.5046
19,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,4,12,0.0307,50.0,0.5067
20,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,4,16,0.0281,50.0,0.5088
21,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,5,4,0.0467,50.0,0.5009
23,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,5,8,0.0368,50.0,0.5017
24,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,5,12,0.0326,50.0,0.5025
25,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,5,16,0.0307,50.0,0.5033
26,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,6,4,0.047,50.0,0.5
28,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,6,8,0.0376,50.0,0.5
29,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,6,12,0.0337,50.0,0.5
30,alcove,,mse,abstract,0.005,0.025,1.5,1.0,0,6,16,0.0322,50.0,0.5
1,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,1,1,0.0625,50.0,0.5016
2,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,1,4,0.0459,50.0,0.5062
3,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,1,8,0.0349,50.0,0.5115
4,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,1,12,0.0296,50.0,0.5163
5,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,1,16,0.0267,50.0,0.5208
6,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,2,1,0.0625,50.0,0.5001
7,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,2,4,0.047,50.0,0.5004
8,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,2,8,0.0374,50.0,0.5007
9,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,2,12,0.0335,50.0,0.501
10,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,2,16,0.0319,50.0,0.5013
11,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,3,1,0.0625,50.0,0.5009
12,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,3,4,0.0464,50.0,0.5033
13,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,3,8,0.0361,50.0,0.5061
14,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,3,12,0.0316,50.0,0.5086
15,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,3,16,0.0293,50.0,0.5109
16,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,4,1,0.0625,50.0,0.5012
17,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,4,4,0.0461,50.0,0.5046
18,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,4,8,0.0355,50.0,0.5086
19,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,4,12,0.0307,50.0,0.5122
20,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,4,16,0.0281,50.0,0.5154
21,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,5,1,0.0625,50.0,0.5005
22,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,5,4,0.0467,50.0,0.5017
23,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,5,8,0.0368,50.0,0.5032
24,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,5,12,0.0326,50.0,0.5046
25,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,5,16,0.0307,50.0,0.5058
26,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,6,4,0.047,50.0,0.5
28,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,6,8,0.0376,50.0,0.5
29,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,6,12,0.0337,50.0,0.5001
30,alcove,,mse,abstract,0.005,0.025,1.5,2.0,0,6,16,0.0322,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,1,1,0.0625,50.0,0.5032
2,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,1,4,0.0459,50.0,0.5112
3,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,1,8,0.0349,50.0,0.518
4,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,1,12,0.0296,50.0,0.5224
5,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,1,16,0.0267,50.0,0.5262
6,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,2,1,0.0625,50.0,0.5002
7,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,2,4,0.047,50.0,0.5007
8,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,2,8,0.0374,50.0,0.5011
9,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,2,12,0.0335,50.0,0.5014
10,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,2,16,0.0319,50.0,0.5016
11,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,3,1,0.0625,50.0,0.5017
12,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,3,4,0.0464,50.0,0.5059
13,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,3,8,0.0361,50.0,0.5095
14,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,3,12,0.0316,50.0,0.5118
15,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,3,16,0.0293,50.0,0.5137
16,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,4,1,0.0625,50.0,0.5024
17,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,4,4,0.0461,50.0,0.5084
18,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,4,8,0.0355,50.0,0.5134
19,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,4,12,0.0307,50.0,0.5167
20,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,4,16,0.0281,50.0,0.5194
21,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,5,1,0.0625,50.0,0.5009
22,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,5,4,0.0467,50.0,0.5031
23,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,5,8,0.0368,50.0,0.505
24,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,5,12,0.0326,50.0,0.5063
25,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,5,16,0.0307,50.0,0.5073
26,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,6,4,0.047,50.0,0.5
28,alcove,,mse,abstract,0.005,0.025,1.5,4.0,0,6,8,0.0376,50.0,0.5001
