,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
77,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,40,0.3415,100.0,0.5883
78,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,44,0.3285,100.0,0.5961
79,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,48,0.316,100.0,0.6036
80,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,52,0.304,100.0,0.6109
81,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,56,0.2925,100.0,0.618
82,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,60,0.2814,100.0,0.6249
83,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,64,0.2709,100.0,0.6316
84,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,68,0.2607,100.0,0.6381
85,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,72,0.251,100.0,0.6444
86,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,76,0.2416,100.0,0.6506
87,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,80,0.2326,100.0,0.6565
88,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,84,0.224,100.0,0.6623
89,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,88,0.2157,100.0,0.6679
90,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,92,0.2077,100.0,0.6734
91,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,96,0.2001,100.0,0.6786
92,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,100,0.1927,100.0,0.6838
93,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,104,0.1855,100.0,0.6888
94,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,108,0.1787,100.0,0.6936
95,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,112,0.172,100.0,0.6984
96,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,116,0.1656,100.0,0.703
97,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,120,0.1595,100.0,0.7075
98,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,124,0.1535,100.0,0.7118
99,alcove,,humble,abstract,0.01,0.005,6,2.0,0,3,128,0.1478,100.0,0.7161
100,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,1,0.5,100.0,0.5026
101,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,4,0.4847,100.0,0.5103
102,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,8,0.4651,100.0,0.5203
103,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,12,0.4463,100.0,0.5301
104,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,16,0.4284,100.0,0.5396
105,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,20,0.4114,100.0,0.5489
106,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,24,0.395,100.0,0.5579
107,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,28,0.3794,100.0,0.5666
108,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,32,0.3646,100.0,0.5752
109,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,36,0.3503,100.0,0.5834
110,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,40,0.3367,100.0,0.5914
111,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,44,0.3238,100.0,0.5992
112,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,48,0.3114,100.0,0.6067
113,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,52,0.2996,100.0,0.614
114,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,56,0.2883,100.0,0.6211
115,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,60,0.2775,100.0,0.6279
116,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,64,0.2672,100.0,0.6345
117,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,68,0.2573,100.0,0.6409
118,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,72,0.2479,100.0,0.6471
119,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,76,0.2389,100.0,0.6531
120,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,80,0.2303,100.0,0.6589
121,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,84,0.222,100.0,0.6645
122,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,88,0.2142,100.0,0.6699
123,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,92,0.2066,100.0,0.6752
124,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,96,0.1994,100.0,0.6803
125,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,100,0.1924,100.0,0.6852
126,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,104,0.1857,100.0,0.69
127,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,108,0.1793,100.0,0.6946
128,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,112,0.1732,100.0,0.6991
129,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,116,0.1672,100.0,0.7035
130,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,120,0.1615,100.0,0.7077
131,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,124,0.156,100.0,0.7118
132,alcove,,humble,abstract,0.01,0.005,6,2.0,0,4,128,0.1507,100.0,0.7158
133,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,1,0.5,100.0,0.5019
134,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,4,0.4885,100.0,0.5077
135,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,8,0.4735,100.0,0.5154
136,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,12,0.4586,100.0,0.5231
137,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,16,0.4438,100.0,0.531
138,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,20,0.4291,100.0,0.5389
139,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,24,0.4144,100.0,0.5469
140,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,28,0.4,100.0,0.555
141,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,32,0.3858,100.0,0.563
142,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,36,0.3719,100.0,0.571
143,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,40,0.3583,100.0,0.5788
144,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,44,0.3452,100.0,0.5865
145,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,48,0.3326,100.0,0.5941
146,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,52,0.3204,100.0,0.6015
147,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,56,0.3087,100.0,0.6087
148,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,60,0.2974,100.0,0.6157
149,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,64,0.2866,100.0,0.6225
150,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,68,0.2763,100.0,0.6291
151,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,72,0.2663,100.0,0.6355
152,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,76,0.2568,100.0,0.6417
153,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,80,0.2477,100.0,0.6478
154,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,84,0.2389,100.0,0.6536
155,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,88,0.2304,100.0,0.6592
156,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,92,0.2223,100.0,0.6647
157,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,96,0.2145,100.0,0.6701
158,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,100,0.2069,100.0,0.6752
159,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,104,0.1996,100.0,0.6803
160,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,108,0.1926,100.0,0.6852
161,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,112,0.1858,100.0,0.6899
162,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,116,0.1792,100.0,0.6946
163,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,120,0.1728,100.0,0.6991
164,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,124,0.1667,100.0,0.7035
165,alcove,,humble,abstract,0.01,0.005,6,2.0,0,5,128,0.1607,100.0,0.7078
166,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,1,0.5,100.0,0.501
167,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,4,0.4938,100.0,0.5042
168,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,8,0.4854,100.0,0.5084
169,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,12,0.4769,100.0,0.5128
170,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,16,0.4679,100.0,0.5175
171,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,20,0.4585,100.0,0.5224
172,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,24,0.4486,100.0,0.5277
173,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,28,0.4381,100.0,0.5334
174,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,32,0.4271,100.0,0.5394
175,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,36,0.4156,100.0,0.5456
176,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,40,0.4038,100.0,0.5522
177,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,44,0.3917,100.0,0.5589
178,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,48,0.3795,100.0,0.5658
179,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,52,0.3673,100.0,0.5727
180,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,56,0.355,100.0,0.5798
181,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,60,0.3429,100.0,0.5868
182,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,64,0.331,100.0,0.5939
183,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,68,0.3193,100.0,0.6009
184,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,72,0.3078,100.0,0.6078
185,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,76,0.2966,100.0,0.6146
186,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,80,0.2857,100.0,0.6214
187,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,84,0.2751,100.0,0.628
188,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,88,0.2648,100.0,0.6345
189,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,92,0.2549,100.0,0.6408
190,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,96,0.2452,100.0,0.647
191,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,100,0.2359,100.0,0.6531
192,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,104,0.227,100.0,0.6591
193,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,108,0.2183,100.0,0.6648
194,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,112,0.2099,100.0,0.6705
195,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,116,0.2019,100.0,0.676
196,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,120,0.1941,100.0,0.6814
197,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,124,0.1866,100.0,0.6866
198,alcove,,humble,abstract,0.01,0.005,6,2.0,0,6,128,0.1794,100.0,0.6917
1,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,1,0.5,100.0,0.5062
2,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,4,0.4816,100.0,0.5248
3,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,8,0.4573,100.0,0.55
4,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,12,0.432,100.0,0.577
5,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,16,0.4044,100.0,0.6074
6,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,20,0.372,100.0,0.6442
7,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,24,0.3285,100.0,0.6964
8,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,28,0.2491,100.0,0.8003
9,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,32,0.0505,100.0,0.9441
10,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,36,0.0267,100.0,0.9588
11,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,40,0.0141,100.0,0.9671
12,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,44,0.0074,100.0,0.9721
13,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,48,0.0039,100.0,0.9753
14,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,52,0.002,100.0,0.9774
15,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,56,0.0011,100.0,0.9788
16,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,60,0.0005,100.0,0.9797
17,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,64,0.0003,100.0,0.9804
18,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,68,0.0001,100.0,0.9809
19,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,72,0.0001,100.0,0.9812
20,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,76,0.0,100.0,0.9814
21,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,80,0.0,100.0,0.9816
22,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,84,0.0,100.0,0.9817
23,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,88,0.0,100.0,0.9818
24,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,92,0.0,100.0,0.9819
25,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,96,0.0,100.0,0.9819
26,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,100,0.0,100.0,0.9819
27,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,104,0.0,100.0,0.982
28,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,108,0.0,100.0,0.982
29,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,112,0.0,100.0,0.982
30,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,116,0.0,100.0,0.982
31,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,120,0.0,100.0,0.982
32,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,124,0.0,100.0,0.982
33,alcove,,humble,abstract,0.01,0.005,6,4.0,0,1,128,0.0,100.0,0.982
34,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,1,0.5,100.0,0.5036
35,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,4,0.4893,100.0,0.5144
36,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,8,0.475,100.0,0.5291
37,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,12,0.4602,100.0,0.5445
38,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,16,0.4446,100.0,0.561
39,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,20,0.4278,100.0,0.5792
40,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,24,0.4092,100.0,0.5995
41,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,28,0.3881,100.0,0.6231
42,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,32,0.3621,100.0,0.6531
43,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,36,0.3243,100.0,0.6999
44,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,40,0.241,100.0,0.7838
45,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,44,0.2059,100.0,0.8146
46,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,48,0.1773,100.0,0.8406
47,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,52,0.1523,100.0,0.8623
48,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,56,0.1306,100.0,0.8803
49,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,60,0.1118,100.0,0.8952
50,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,64,0.0956,100.0,0.9076
51,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,68,0.0817,100.0,0.9179
52,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,72,0.0698,100.0,0.9265
53,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,76,0.0596,100.0,0.9338
54,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,80,0.0509,100.0,0.9399
55,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,84,0.0434,100.0,0.9451
56,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,88,0.037,100.0,0.9495
57,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,92,0.0316,100.0,0.9532
58,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,96,0.0269,100.0,0.9565
59,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,100,0.0229,100.0,0.9593
60,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,104,0.0196,100.0,0.9618
61,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,108,0.0167,100.0,0.9639
62,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,112,0.0142,100.0,0.9658
63,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,116,0.0121,100.0,0.9674
64,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,120,0.0103,100.0,0.9688
65,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,124,0.0088,100.0,0.9701
66,alcove,,humble,abstract,0.01,0.005,6,4.0,0,2,128,0.0075,100.0,0.9713
67,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,1,0.5,100.0,0.5049
68,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,4,0.4855,100.0,0.5195
69,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,8,0.4668,100.0,0.5385
70,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,12,0.4489,100.0,0.557
71,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,16,0.4316,100.0,0.5749
72,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,20,0.4151,100.0,0.5924
73,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,24,0.3992,100.0,0.6092
74,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,28,0.3839,100.0,0.6254
75,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,32,0.3692,100.0,0.641
76,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,36,0.355,100.0,0.656
77,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,40,0.3415,100.0,0.6703
78,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,44,0.3285,100.0,0.684
79,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,48,0.316,100.0,0.6971
80,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,52,0.304,100.0,0.7096
81,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,56,0.2925,100.0,0.7215
82,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,60,0.2814,100.0,0.7327
83,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,64,0.2709,100.0,0.7435
84,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,68,0.2607,100.0,0.7537
85,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,72,0.251,100.0,0.7634
86,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,76,0.2416,100.0,0.7726
87,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,80,0.2326,100.0,0.7814
88,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,84,0.224,100.0,0.7898
89,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,88,0.2157,100.0,0.7978
90,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,92,0.2077,100.0,0.8055
91,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,96,0.2001,100.0,0.8127
92,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,100,0.1927,100.0,0.8197
93,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,104,0.1855,100.0,0.8264
94,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,108,0.1787,100.0,0.8327
95,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,112,0.172,100.0,0.8388
96,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,116,0.1656,100.0,0.8447
97,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,120,0.1595,100.0,0.8502
98,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,124,0.1535,100.0,0.8556
99,alcove,,humble,abstract,0.01,0.005,6,4.0,0,3,128,0.1478,100.0,0.8607
100,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,1,0.5,100.0,0.5052
101,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,4,0.4847,100.0,0.5205
102,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,8,0.4651,100.0,0.5405
103,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,12,0.4463,100.0,0.5598
104,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,16,0.4284,100.0,0.5785
105,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,20,0.4114,100.0,0.5965
106,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,24,0.395,100.0,0.6137
107,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,28,0.3794,100.0,0.6302
108,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,32,0.3646,100.0,0.6459
109,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,36,0.3503,100.0,0.6608
110,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,40,0.3367,100.0,0.6751
111,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,44,0.3238,100.0,0.6886
112,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,48,0.3114,100.0,0.7014
113,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,52,0.2996,100.0,0.7136
114,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,56,0.2883,100.0,0.7251
115,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,60,0.2775,100.0,0.736
116,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,64,0.2672,100.0,0.7463
117,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,68,0.2573,100.0,0.7561
118,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,72,0.2479,100.0,0.7654
119,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,76,0.2389,100.0,0.7742
120,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,80,0.2303,100.0,0.7825
121,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,84,0.222,100.0,0.7905
122,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,88,0.2142,100.0,0.798
123,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,92,0.2066,100.0,0.8052
124,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,96,0.1994,100.0,0.812
125,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,100,0.1924,100.0,0.8185
126,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,104,0.1857,100.0,0.8247
127,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,108,0.1793,100.0,0.8307
128,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,112,0.1732,100.0,0.8363
129,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,116,0.1672,100.0,0.8417
130,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,120,0.1615,100.0,0.8469
131,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,124,0.156,100.0,0.8519
132,alcove,,humble,abstract,0.01,0.005,6,4.0,0,4,128,0.1507,100.0,0.8567
133,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,1,0.5,100.0,0.5039
134,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,4,0.4885,100.0,0.5154
135,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,8,0.4735,100.0,0.5308
136,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,12,0.4586,100.0,0.5461
137,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,16,0.4438,100.0,0.5616
138,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,20,0.4291,100.0,0.5772
139,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,24,0.4144,100.0,0.5927
140,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,28,0.4,100.0,0.6081
141,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,32,0.3858,100.0,0.6233
142,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,36,0.3719,100.0,0.6381
143,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,40,0.3583,100.0,0.6524
144,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,44,0.3452,100.0,0.6662
145,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,48,0.3326,100.0,0.6795
146,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,52,0.3204,100.0,0.6922
147,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,56,0.3087,100.0,0.7043
148,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,60,0.2974,100.0,0.7158
149,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,64,0.2866,100.0,0.7267
150,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,68,0.2763,100.0,0.7371
151,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,72,0.2663,100.0,0.747
152,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,76,0.2568,100.0,0.7564
153,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,80,0.2477,100.0,0.7653
154,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,84,0.2389,100.0,0.7739
155,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,88,0.2304,100.0,0.782
156,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,92,0.2223,100.0,0.7898
157,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,96,0.2145,100.0,0.7973
158,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,100,0.2069,100.0,0.8045
159,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,104,0.1996,100.0,0.8114
160,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,108,0.1926,100.0,0.818
161,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,112,0.1858,100.0,0.8244
162,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,116,0.1792,100.0,0.8306
163,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,120,0.1728,100.0,0.8365
164,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,124,0.1667,100.0,0.8421
165,alcove,,humble,abstract,0.01,0.005,6,4.0,0,5,128,0.1607,100.0,0.8476
166,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,1,0.5,100.0,0.5021
167,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,4,0.4938,100.0,0.5084
168,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,8,0.4854,100.0,0.5168
169,alcove,,humble,abstract,0.01,0.005,6,4.0,0,6,12,0.4769,100.0,0.5256
