,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,1,0.9485,75.0,0.5382
12,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,4,0.869,87.5,0.5772
13,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,8,0.7451,75.0,0.6296
14,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,12,0.6018,75.0,0.6743
15,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,16,0.5039,87.5,0.6989
16,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,1,0.9686,50.0,0.5288
17,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,4,0.8511,62.5,0.5873
18,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,8,0.6665,100.0,0.6765
19,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,12,0.4647,100.0,0.7421
20,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,16,0.3786,100.0,0.7763
21,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,1,1.0691,37.5,0.4727
22,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,4,1.0388,37.5,0.4859
23,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,8,1.0037,50.0,0.5022
24,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,12,0.9702,50.0,0.5187
25,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,16,0.9336,75.0,0.5376
26,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,1,1.0046,50.0,0.4988
27,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,4,1.0043,50.0,0.4989
28,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,8,1.004,50.0,0.499
29,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,12,1.0036,50.0,0.4991
30,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,16,1.0033,50.0,0.4992
1,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,1,0.9869,50.0,0.541
2,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,4,0.8415,50.0,0.6047
3,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,8,0.6238,75.0,0.7288
4,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,12,0.3495,100.0,0.9229
5,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,16,0.028,100.0,0.986
6,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,1,1.0065,37.5,0.4858
7,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,4,1.0046,37.5,0.4873
8,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,8,1.0023,37.5,0.4891
9,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,12,1.0,37.5,0.491
10,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,16,0.9976,37.5,0.493
11,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,1,1.0479,50.0,0.4816
12,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,4,0.9893,50.0,0.5256
13,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,8,0.9133,50.0,0.5565
14,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,12,0.8272,50.0,0.5675
15,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,16,0.7563,62.5,0.621
16,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,1,0.9554,50.0,0.5454
17,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,4,0.8392,50.0,0.5765
18,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,8,0.7254,62.5,0.6378
19,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,12,0.6239,75.0,0.7296
20,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,16,0.5002,75.0,0.8065
21,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,1,1.0445,50.0,0.4692
22,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,4,1.0263,50.0,0.4817
23,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,8,1.0039,37.5,0.5008
24,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,12,0.9814,50.0,0.5217
25,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,16,0.9567,62.5,0.5437
26,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,1,0.9983,50.0,0.4996
27,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,4,0.998,50.0,0.4997
28,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,8,0.9975,50.0,0.4997
29,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,12,0.997,50.0,0.4997
30,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,16,0.9965,50.0,0.4997
1,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,1,1.0239,50.0,0.5024
2,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,4,0.9226,50.0,0.5255
3,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,8,0.7883,50.0,0.5546
4,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,12,0.6568,50.0,0.5905
5,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,16,0.4568,100.0,0.6507
6,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,1,0.9981,50.0,0.5006
7,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,4,0.9976,50.0,0.5007
8,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,8,0.997,50.0,0.5009
9,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,12,0.9964,50.0,0.501
10,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,16,0.9957,50.0,0.5012
11,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,1,1.1077,50.0,0.4797
12,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,4,1.0363,50.0,0.4964
13,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,8,0.9533,50.0,0.5155
14,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,12,0.8699,50.0,0.5335
15,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,16,0.8093,50.0,0.5474
16,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,1,0.9325,50.0,0.524
17,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,4,0.8324,50.0,0.5477
18,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,8,0.7174,62.5,0.5749
19,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,12,0.6122,62.5,0.6057
20,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,16,0.4775,87.5,0.6438
21,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,1,1.0238,25.0,0.4965
22,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,4,0.9944,75.0,0.5038
23,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,8,0.9545,75.0,0.514
24,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,12,0.9097,62.5,0.5255
25,mlp,,hinge,abstract,0.005,0.025,,1.0,0,5,16,0.855,75.0,0.5394
26,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,1,1.007,50.0,0.4983
27,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,4,1.0064,50.0,0.4984
28,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,8,1.0057,50.0,0.4986
29,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,12,1.005,50.0,0.4988
30,mlp,,hinge,abstract,0.005,0.025,,1.0,0,6,16,1.0044,50.0,0.4989
1,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,1,1.0402,50.0,0.493
2,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,4,0.9635,75.0,0.5307
3,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,8,0.8509,62.5,0.5831
4,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,12,0.6868,62.5,0.6391
5,mlp,,hinge,abstract,0.005,0.025,,2.0,0,1,16,0.5127,75.0,0.7257
6,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,1,1.0002,50.0,0.5002
7,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,4,0.9985,50.0,0.5011
8,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,8,0.9961,50.0,0.5023
9,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,12,0.9936,50.0,0.5037
10,mlp,,hinge,abstract,0.005,0.025,,2.0,0,2,16,0.9907,50.0,0.5054
11,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,1,1.0687,50.0,0.4782
12,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,4,1.0081,50.0,0.5037
13,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,8,0.9341,50.0,0.5322
14,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,12,0.8536,50.0,0.5577
15,mlp,,hinge,abstract,0.005,0.025,,2.0,0,3,16,0.7785,50.0,0.5929
16,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,1,1.004,50.0,0.5073
17,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,4,0.9471,50.0,0.5343
18,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,8,0.8606,50.0,0.5711
19,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,12,0.7422,62.5,0.6089
20,mlp,,hinge,abstract,0.005,0.025,,2.0,0,4,16,0.6552,75.0,0.6527
21,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,1,1.0306,50.0,0.4898
22,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,4,1.0099,50.0,0.4986
23,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,8,0.9828,50.0,0.5097
24,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,12,0.9531,50.0,0.5208
25,mlp,,hinge,abstract,0.005,0.025,,2.0,0,5,16,0.9178,50.0,0.5325
26,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,1,1.0015,50.0,0.4988
27,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,4,1.001,50.0,0.4991
28,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,8,1.0004,50.0,0.4994
29,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,12,0.9998,50.0,0.4997
30,mlp,,hinge,abstract,0.005,0.025,,2.0,0,6,16,0.9992,50.0,0.5
1,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,1,1.0135,50.0,0.5053
2,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,4,0.9273,50.0,0.5601
3,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,8,0.781,100.0,0.7058
4,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,12,0.5443,100.0,0.8919
5,mlp,,hinge,abstract,0.005,0.025,,4.0,0,1,16,0.133,100.0,0.9805
6,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,1,0.9878,25.0,0.5003
7,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,4,0.9857,50.0,0.5045
8,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,8,0.9823,50.0,0.5113
9,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,12,0.9784,50.0,0.5196
10,mlp,,hinge,abstract,0.005,0.025,,4.0,0,2,16,0.9737,75.0,0.5296
11,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,1,1.0151,50.0,0.5041
12,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,4,0.9573,50.0,0.5127
13,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,8,0.8949,50.0,0.522
14,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,12,0.849,50.0,0.5404
15,mlp,,hinge,abstract,0.005,0.025,,4.0,0,3,16,0.8,50.0,0.5805
16,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,1,1.0304,50.0,0.503
17,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,4,0.9105,50.0,0.5295
18,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,8,0.7971,50.0,0.5731
19,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,12,0.7007,62.5,0.6378
20,mlp,,hinge,abstract,0.005,0.025,,4.0,0,4,16,0.5849,62.5,0.7368
21,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,1,1.0095,50.0,0.498
22,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,4,0.989,50.0,0.5155
23,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,8,0.9603,50.0,0.5386
24,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,12,0.9265,50.0,0.5622
25,mlp,,hinge,abstract,0.005,0.025,,4.0,0,5,16,0.883,50.0,0.5856
26,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,1,1.0036,37.5,0.4916
27,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,4,1.0034,37.5,0.4921
28,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,8,1.003,37.5,0.4928
29,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,12,1.0028,37.5,0.4933
30,mlp,,hinge,abstract,0.005,0.025,,4.0,0,6,16,1.0025,37.5,0.4938
1,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,1,1.0291,50.0,0.5048
2,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,4,0.8814,75.0,0.5424
3,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,8,0.6297,100.0,0.6108
4,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,12,0.2192,100.0,0.7104
5,mlp,,hinge,abstract,0.01,0.025,,1.0,0,1,16,0.0392,100.0,0.7616
6,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,1,1.0057,62.5,0.4987
7,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,4,1.0042,62.5,0.4991
8,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,8,1.0022,62.5,0.4996
9,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,12,1.0,62.5,0.5001
10,mlp,,hinge,abstract,0.01,0.025,,1.0,0,2,16,0.9977,50.0,0.5007
11,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,1,1.0549,50.0,0.4909
12,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,4,1.0003,50.0,0.5044
13,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,8,0.9234,75.0,0.5244
14,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,12,0.8239,75.0,0.5503
15,mlp,,hinge,abstract,0.01,0.025,,1.0,0,3,16,0.748,75.0,0.5677
16,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,1,0.9796,50.0,0.5138
17,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,4,0.869,100.0,0.5426
18,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,8,0.691,62.5,0.5863
19,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,12,0.5398,75.0,0.6246
20,mlp,,hinge,abstract,0.01,0.025,,1.0,0,4,16,0.3945,100.0,0.6646
21,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,1,1.0149,50.0,0.4981
22,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,4,0.9931,50.0,0.5036
23,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,8,0.9617,50.0,0.5117
24,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,12,0.9234,75.0,0.5218
25,mlp,,hinge,abstract,0.01,0.025,,1.0,0,5,16,0.8725,75.0,0.5354
26,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,1,1.0013,62.5,0.4997
27,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,4,1.001,62.5,0.4998
28,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,8,1.0007,62.5,0.4999
29,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,12,1.0004,62.5,0.4999
30,mlp,,hinge,abstract,0.01,0.025,,1.0,0,6,16,1.0,62.5,0.5
1,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,1,1.0009,50.0,0.5073
2,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,4,0.9502,50.0,0.5321
3,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,8,0.8641,75.0,0.5774
4,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,12,0.7237,87.5,0.651
5,mlp,,hinge,abstract,0.01,0.025,,2.0,0,1,16,0.4783,100.0,0.7619
6,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,1,0.9858,37.5,0.5076
7,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,4,0.984,37.5,0.5086
8,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,8,0.9812,62.5,0.5102
9,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,12,0.9779,62.5,0.5121
10,mlp,,hinge,abstract,0.01,0.025,,2.0,0,2,16,0.9739,62.5,0.5144
11,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,1,1.0153,50.0,0.4991
12,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,4,0.9732,50.0,0.5202
13,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,8,0.9082,75.0,0.5543
14,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,12,0.8215,87.5,0.5965
15,mlp,,hinge,abstract,0.01,0.025,,2.0,0,3,16,0.699,87.5,0.6437
16,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,1,1.062,50.0,0.4893
17,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,4,0.9448,75.0,0.5464
18,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,8,0.7834,87.5,0.6202
19,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,12,0.6047,87.5,0.6798
20,mlp,,hinge,abstract,0.01,0.025,,2.0,0,4,16,0.4696,87.5,0.7362
21,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,1,1.0102,50.0,0.5006
22,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,4,0.9768,50.0,0.5153
23,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,8,0.9324,50.0,0.5325
24,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,12,0.8843,50.0,0.5481
25,mlp,,hinge,abstract,0.01,0.025,,2.0,0,5,16,0.8482,50.0,0.5651
26,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,1,1.0011,50.0,0.4994
27,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,4,1.0009,50.0,0.4995
28,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,8,1.0005,50.0,0.4997
29,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,12,1.0001,50.0,0.4999
30,mlp,,hinge,abstract,0.01,0.025,,2.0,0,6,16,0.9997,50.0,0.5001
1,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,1,0.9815,50.0,0.5322
2,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,4,0.8758,50.0,0.5818
3,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,8,0.6894,50.0,0.6328
4,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,12,0.4677,100.0,0.861
5,mlp,,hinge,abstract,0.01,0.025,,4.0,0,1,16,0.1701,100.0,0.9759
6,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,1,0.9941,50.0,0.5119
7,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,4,0.9929,50.0,0.5129
8,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,8,0.9911,50.0,0.5144
9,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,12,0.9892,50.0,0.5159
10,mlp,,hinge,abstract,0.01,0.025,,4.0,0,2,16,0.987,50.0,0.5176
11,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,1,1.0163,62.5,0.5112
12,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,4,0.937,75.0,0.5853
13,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,8,0.8233,75.0,0.6708
14,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,12,0.6799,75.0,0.7268
15,mlp,,hinge,abstract,0.01,0.025,,4.0,0,3,16,0.5196,75.0,0.7492
16,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,1,1.0801,50.0,0.4785
17,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,4,0.9971,50.0,0.5089
18,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,8,0.8993,50.0,0.5212
19,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,12,0.8397,50.0,0.5435
20,mlp,,hinge,abstract,0.01,0.025,,4.0,0,4,16,0.78,50.0,0.5815
21,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,1,0.9918,50.0,0.5068
22,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,4,0.9629,50.0,0.5118
23,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,8,0.9262,50.0,0.515
24,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,12,0.903,50.0,0.52
25,mlp,,hinge,abstract,0.01,0.025,,4.0,0,5,16,0.8775,50.0,0.5323
26,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,1,0.9964,50.0,0.508
27,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,4,0.9956,50.0,0.5095
28,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,8,0.9945,50.0,0.5115
29,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,12,0.9933,50.0,0.5138
30,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,16,0.9921,50.0,0.5163
1,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,1,1.016,50.0,0.5166
2,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,4,0.7441,100.0,0.5946
3,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,8,0.0598,100.0,0.7474
4,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,12,0.0,100.0,0.8202
5,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,16,0.0,100.0,0.8202
6,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,1,1.0115,25.0,0.4977
7,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,4,1.0052,50.0,0.4992
8,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,8,0.9977,50.0,0.501
9,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,12,0.99,50.0,0.5031
10,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,16,0.9807,50.0,0.5057
11,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,1,0.9886,75.0,0.511
12,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,4,0.8793,75.0,0.5419
13,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,8,0.6322,87.5,0.5979
14,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,12,0.5017,75.0,0.6277
15,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,16,0.4983,75.0,0.6288
16,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,1,0.9943,50.0,0.5128
17,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,4,0.8498,62.5,0.5497
18,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,8,0.613,62.5,0.6141
19,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,12,0.3559,100.0,0.6855
20,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,16,0.1759,100.0,0.7552
21,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,1,1.0277,50.0,0.4984
22,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,4,0.964,75.0,0.5145
23,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,8,0.8646,75.0,0.541
24,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,12,0.7232,75.0,0.5769
25,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,16,0.5307,75.0,0.6249
26,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,1,1.0033,50.0,0.499
27,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,4,1.0026,50.0,0.4992
28,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,8,1.0017,50.0,0.4994
29,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,12,1.0006,50.0,0.4997
30,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,16,0.9995,50.0,0.5
1,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,1,0.8004,100.0,0.6639
2,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,4,0.2809,100.0,0.8613
3,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,8,0.0273,100.0,0.9544
4,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,12,0.0,100.0,0.9544
5,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,16,0.0,100.0,0.9544
6,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,1,0.9902,50.0,0.5058
7,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,4,0.9828,50.0,0.5093
8,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,8,0.9706,50.0,0.515
9,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,12,0.9539,50.0,0.5224
10,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,16,0.9303,50.0,0.5321
11,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,1,1.1041,25.0,0.4665
12,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,4,1.0078,50.0,0.51
13,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,8,0.8918,50.0,0.5604
14,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,12,0.7539,75.0,0.6133
15,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,16,0.6124,75.0,0.6749
16,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,1,0.9181,75.0,0.5637
17,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,4,0.7533,62.5,0.6279
18,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,8,0.5357,87.5,0.727
19,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,12,0.3399,100.0,0.8045
20,mlp,,hinge,abstract,0.001,0.05,,2.0,0,4,16,0.3094,100.0,0.8365
21,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,1,0.9739,75.0,0.5232
22,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,4,0.9083,75.0,0.5567
23,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,8,0.788,75.0,0.6055
24,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,12,0.6438,75.0,0.6639
25,mlp,,hinge,abstract,0.001,0.05,,2.0,0,5,16,0.5033,75.0,0.6858
26,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,1,0.9999,50.0,0.5001
27,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,4,0.9996,50.0,0.5003
28,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,8,0.9993,50.0,0.5004
29,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,12,0.9989,50.0,0.5006
30,mlp,,hinge,abstract,0.001,0.05,,2.0,0,6,16,0.9986,50.0,0.5008
1,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,1,0.8332,100.0,0.7375
