,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,20,0.9161,50.0,0.5225
73,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,24,0.8865,62.5,0.5299
74,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,28,0.8561,62.5,0.5375
75,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,32,0.8248,75.0,0.5453
76,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,36,0.7924,87.5,0.5531
77,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,40,0.7588,75.0,0.5611
78,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,44,0.724,75.0,0.5691
79,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,48,0.6877,75.0,0.5772
80,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,52,0.6499,75.0,0.5853
81,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,56,0.6178,75.0,0.5922
82,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,60,0.5979,75.0,0.5969
83,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,64,0.5786,75.0,0.6008
84,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,68,0.5572,75.0,0.6056
85,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,72,0.5368,75.0,0.6103
86,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,76,0.5164,62.5,0.6142
87,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,80,0.5013,62.5,0.6183
88,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,84,0.4963,62.5,0.6199
89,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,88,0.4951,62.5,0.6202
90,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,92,0.495,62.5,0.6203
91,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,96,0.4948,62.5,0.6205
92,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,100,0.4946,62.5,0.6206
93,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,104,0.4945,62.5,0.621
94,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,108,0.4944,62.5,0.6211
95,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,112,0.4942,62.5,0.6213
96,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,116,0.494,62.5,0.6214
97,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,120,0.4939,62.5,0.6216
98,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,124,0.4937,62.5,0.6217
99,mlp,,hinge,abstract,0.01,0.005,,1.0,0,3,128,0.4935,62.5,0.6219
100,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,1,1.0409,25.0,0.4909
101,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,4,1.0274,50.0,0.4943
102,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,8,1.0097,50.0,0.4987
103,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,12,0.992,62.5,0.5031
104,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,16,0.9741,62.5,0.5076
105,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,20,0.9561,75.0,0.5121
106,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,24,0.9376,75.0,0.5167
107,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,28,0.9185,75.0,0.5214
108,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,32,0.8987,62.5,0.5262
109,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,36,0.878,62.5,0.5313
110,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,40,0.8562,62.5,0.5365
111,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,44,0.8333,62.5,0.5419
112,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,48,0.8089,62.5,0.5475
113,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,52,0.7829,62.5,0.5534
114,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,56,0.7553,62.5,0.5595
115,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,60,0.7258,62.5,0.5659
116,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,64,0.7025,62.5,0.571
117,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,68,0.6845,62.5,0.576
118,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,72,0.6655,75.0,0.5812
119,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,76,0.6455,75.0,0.5867
120,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,80,0.6243,87.5,0.5925
121,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,84,0.6019,87.5,0.5986
122,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,88,0.5783,87.5,0.605
123,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,92,0.5533,87.5,0.6117
124,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,96,0.5276,87.5,0.6183
125,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,100,0.5,87.5,0.6252
126,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,104,0.4713,87.5,0.6328
127,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,108,0.4413,87.5,0.6402
128,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,112,0.4199,87.5,0.6459
129,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,116,0.4065,87.5,0.6512
130,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,120,0.3923,87.5,0.6566
131,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,124,0.377,87.5,0.6622
132,mlp,,hinge,abstract,0.01,0.005,,1.0,0,4,128,0.3613,87.5,0.6674
133,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,1,0.95,37.5,0.5131
134,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,4,0.9415,37.5,0.5152
135,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,8,0.9299,37.5,0.518
136,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,12,0.9181,50.0,0.5209
137,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,16,0.9059,62.5,0.5239
138,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,20,0.8934,75.0,0.527
139,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,24,0.8804,75.0,0.5302
140,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,28,0.8668,75.0,0.5335
141,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,32,0.8527,75.0,0.537
142,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,36,0.838,75.0,0.5406
143,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,40,0.8225,75.0,0.5443
144,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,44,0.8063,75.0,0.5482
145,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,48,0.7892,75.0,0.5523
146,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,52,0.7712,75.0,0.5565
147,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,56,0.7522,75.0,0.5609
148,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,60,0.7322,75.0,0.5656
149,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,64,0.711,75.0,0.5704
150,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,68,0.6906,75.0,0.5748
151,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,72,0.6751,75.0,0.5791
152,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,76,0.6594,75.0,0.5827
153,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,80,0.6514,75.0,0.5856
154,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,84,0.6431,75.0,0.588
155,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,88,0.6345,75.0,0.5905
156,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,92,0.6258,75.0,0.593
157,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,96,0.6169,75.0,0.596
158,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,100,0.6076,75.0,0.5987
159,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,104,0.598,75.0,0.6013
160,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,108,0.5882,75.0,0.604
161,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,112,0.5782,75.0,0.6072
162,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,116,0.5678,75.0,0.61
163,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,120,0.5587,75.0,0.6125
164,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,124,0.5546,75.0,0.6141
165,mlp,,hinge,abstract,0.01,0.005,,1.0,0,5,128,0.5534,75.0,0.6144
166,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,1,1.0034,50.0,0.4993
167,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,4,1.0033,50.0,0.4993
168,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,8,1.0032,50.0,0.4993
169,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,12,1.0031,50.0,0.4993
170,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,16,1.003,50.0,0.4994
171,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,20,1.0029,50.0,0.4994
172,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,24,1.0028,50.0,0.4994
173,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,28,1.0027,50.0,0.4994
174,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,32,1.0026,50.0,0.4994
175,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,36,1.0026,50.0,0.4995
176,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,40,1.0025,50.0,0.4995
177,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,44,1.0024,50.0,0.4995
178,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,48,1.0023,50.0,0.4995
179,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,52,1.0022,50.0,0.4995
180,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,56,1.0021,50.0,0.4996
181,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,60,1.002,50.0,0.4996
182,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,64,1.002,50.0,0.4996
183,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,68,1.0019,50.0,0.4996
184,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,72,1.0018,50.0,0.4996
185,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,76,1.0017,50.0,0.4997
186,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,80,1.0016,50.0,0.4997
187,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,84,1.0015,50.0,0.4997
188,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,88,1.0015,50.0,0.4997
189,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,92,1.0014,50.0,0.4997
190,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,96,1.0013,50.0,0.4997
191,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,100,1.0012,50.0,0.4998
192,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,104,1.0012,50.0,0.4998
193,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,108,1.0011,50.0,0.4998
194,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,112,1.001,50.0,0.4998
195,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,116,1.0009,50.0,0.4998
196,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,120,1.0009,50.0,0.4998
197,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,124,1.0008,50.0,0.4999
198,mlp,,hinge,abstract,0.01,0.005,,1.0,0,6,128,1.0007,50.0,0.4999
1,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,1,1.0021,50.0,0.5022
2,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,4,0.9809,50.0,0.5121
3,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,8,0.9523,50.0,0.5257
4,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,12,0.9227,50.0,0.5398
5,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,16,0.8915,50.0,0.5548
6,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,20,0.8582,50.0,0.5708
7,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,24,0.822,75.0,0.5882
8,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,28,0.7824,75.0,0.6072
9,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,32,0.7384,87.5,0.6281
10,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,36,0.6894,87.5,0.651
11,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,40,0.6343,100.0,0.676
12,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,44,0.5722,100.0,0.7031
13,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,48,0.5019,100.0,0.732
14,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,52,0.4221,100.0,0.7622
15,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,56,0.3317,100.0,0.7929
16,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,60,0.2499,100.0,0.8185
17,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,64,0.1887,100.0,0.8403
18,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,68,0.1384,100.0,0.8577
19,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,72,0.0929,100.0,0.8736
20,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,76,0.0608,100.0,0.8835
21,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,80,0.0466,100.0,0.8902
22,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,84,0.0321,100.0,0.8966
23,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,88,0.0199,100.0,0.9011
24,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,92,0.0137,100.0,0.9045
25,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,96,0.0062,100.0,0.9076
26,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,100,0.0007,100.0,0.9108
27,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,104,0.0,100.0,0.9113
28,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,108,0.0,100.0,0.9113
29,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,112,0.0,100.0,0.9113
30,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,116,0.0,100.0,0.9113
31,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,120,0.0,100.0,0.9113
32,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,124,0.0,100.0,0.9113
33,mlp,,hinge,abstract,0.01,0.005,,2.0,0,1,128,0.0,100.0,0.9113
34,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,1,0.9957,50.0,0.5047
35,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,4,0.9954,50.0,0.5049
36,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,8,0.995,50.0,0.5051
37,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,12,0.9946,50.0,0.5053
38,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,16,0.9943,50.0,0.5056
39,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,20,0.9939,50.0,0.5058
40,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,24,0.9935,50.0,0.506
41,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,28,0.9931,50.0,0.5063
42,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,32,0.9927,50.0,0.5065
43,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,36,0.9923,50.0,0.5068
44,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,40,0.9919,50.0,0.507
45,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,44,0.9914,50.0,0.5073
46,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,48,0.991,50.0,0.5076
47,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,52,0.9905,50.0,0.5078
48,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,56,0.9901,50.0,0.5081
49,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,60,0.9896,50.0,0.5084
50,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,64,0.9891,50.0,0.5087
51,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,68,0.9886,50.0,0.509
52,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,72,0.9881,50.0,0.5093
53,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,76,0.9876,50.0,0.5097
54,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,80,0.9871,50.0,0.51
55,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,84,0.9865,50.0,0.5103
56,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,88,0.9859,50.0,0.5107
57,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,92,0.9853,50.0,0.5111
58,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,96,0.9847,50.0,0.5114
59,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,100,0.9841,50.0,0.5118
60,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,104,0.9835,50.0,0.5122
61,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,108,0.9828,50.0,0.5127
62,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,112,0.9821,50.0,0.5131
63,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,116,0.9814,50.0,0.5135
64,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,120,0.9806,50.0,0.514
65,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,124,0.9799,50.0,0.5145
66,mlp,,hinge,abstract,0.01,0.005,,2.0,0,2,128,0.9791,50.0,0.515
67,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,1,1.1238,37.5,0.4436
68,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,4,1.1064,37.5,0.4513
69,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,8,1.0837,25.0,0.4618
70,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,12,1.0615,25.0,0.4722
71,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,16,1.0398,25.0,0.4825
72,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,20,1.0182,37.5,0.4927
73,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,24,0.9969,37.5,0.5027
74,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,28,0.9755,50.0,0.5123
75,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,32,0.954,50.0,0.5216
76,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,36,0.9323,50.0,0.5304
77,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,40,0.9103,50.0,0.5388
78,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,44,0.8877,50.0,0.5467
79,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,48,0.8646,50.0,0.5542
80,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,52,0.8407,50.0,0.5612
81,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,56,0.8196,50.0,0.5674
82,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,60,0.8071,50.0,0.5733
83,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,64,0.7943,62.5,0.5794
84,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,68,0.7811,62.5,0.5857
85,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,72,0.7675,62.5,0.5921
86,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,76,0.7534,62.5,0.5987
87,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,80,0.7389,75.0,0.6055
88,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,84,0.7238,75.0,0.6125
89,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,88,0.7091,75.0,0.6195
90,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,92,0.6944,75.0,0.6263
91,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,96,0.6789,75.0,0.6334
92,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,100,0.6625,75.0,0.6405
93,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,104,0.6457,75.0,0.6471
94,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,108,0.6291,75.0,0.654
95,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,112,0.611,75.0,0.6607
96,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,116,0.5925,75.0,0.6667
97,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,120,0.5738,75.0,0.673
98,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,124,0.5536,75.0,0.6789
99,mlp,,hinge,abstract,0.01,0.005,,2.0,0,3,128,0.5339,75.0,0.6839
100,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,1,1.0943,50.0,0.4596
101,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,4,1.0752,50.0,0.4677
102,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,8,1.0506,50.0,0.4788
103,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,12,1.0266,50.0,0.49
104,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,16,1.003,50.0,0.5014
105,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,20,0.9794,37.5,0.513
106,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,24,0.9556,75.0,0.5249
107,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,28,0.9313,75.0,0.5371
108,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,32,0.9062,75.0,0.5495
109,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,36,0.88,75.0,0.5623
110,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,40,0.8522,87.5,0.5754
111,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,44,0.8227,87.5,0.5886
112,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,48,0.791,87.5,0.6019
113,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,52,0.7569,87.5,0.6151
114,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,56,0.72,75.0,0.628
115,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,60,0.68,75.0,0.6404
116,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,64,0.6458,75.0,0.6516
117,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,68,0.6235,87.5,0.6622
118,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,72,0.5999,87.5,0.6731
119,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,76,0.5748,87.5,0.6843
120,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,80,0.5484,87.5,0.6956
121,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,84,0.5203,87.5,0.7071
122,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,88,0.4904,87.5,0.7187
123,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,92,0.4588,87.5,0.7304
124,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,96,0.427,87.5,0.7413
125,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,100,0.4139,87.5,0.7485
126,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,104,0.4001,87.5,0.7563
127,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,108,0.3852,87.5,0.7637
128,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,112,0.3708,87.5,0.7717
129,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,116,0.3544,87.5,0.7798
130,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,120,0.3385,87.5,0.7875
131,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,124,0.321,87.5,0.7958
132,mlp,,hinge,abstract,0.01,0.005,,2.0,0,4,128,0.3036,100.0,0.8041
133,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,1,0.9828,37.5,0.5093
134,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,4,0.9777,37.5,0.5117
135,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,8,0.9709,37.5,0.5151
136,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,12,0.964,50.0,0.5184
137,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,16,0.957,50.0,0.5218
138,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,20,0.9497,50.0,0.5253
139,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,24,0.9423,75.0,0.5289
140,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,28,0.9347,75.0,0.5325
141,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,32,0.9267,75.0,0.5363
142,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,36,0.9185,75.0,0.5401
143,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,40,0.91,75.0,0.5441
144,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,44,0.9011,75.0,0.5482
145,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,48,0.8918,75.0,0.5524
146,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,52,0.882,75.0,0.5568
147,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,56,0.8718,75.0,0.5613
148,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,60,0.8611,75.0,0.566
149,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,64,0.8499,75.0,0.5708
150,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,68,0.8381,75.0,0.5757
151,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,72,0.8258,75.0,0.5809
152,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,76,0.8127,75.0,0.5861
153,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,80,0.799,75.0,0.5915
154,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,84,0.7845,75.0,0.5971
155,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,88,0.7693,75.0,0.6028
156,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,92,0.7533,75.0,0.6086
157,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,96,0.7364,75.0,0.6145
158,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,100,0.7201,75.0,0.6207
159,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,104,0.7048,62.5,0.6273
160,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,108,0.689,75.0,0.6338
161,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,112,0.6724,75.0,0.6404
162,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,116,0.6549,75.0,0.6471
163,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,120,0.636,75.0,0.6538
164,mlp,,hinge,abstract,0.01,0.005,,2.0,0,5,124,0.6169,75.0,0.6603
