,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,mlp,,hinge,abstract,0.001,0.01,,2.0,0,5,20,0.8743,50.0,0.5537
43,mlp,,hinge,abstract,0.001,0.01,,2.0,0,5,24,0.8481,50.0,0.5605
44,mlp,,hinge,abstract,0.001,0.01,,2.0,0,5,28,0.8197,50.0,0.5666
45,mlp,,hinge,abstract,0.001,0.01,,2.0,0,5,32,0.8013,50.0,0.5752
46,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,1,1.0008,37.5,0.4995
47,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,4,1.0008,37.5,0.4995
48,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,8,1.0007,37.5,0.4995
49,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,12,1.0006,37.5,0.4996
50,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,16,1.0006,37.5,0.4996
51,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,20,1.0005,37.5,0.4996
52,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,24,1.0004,37.5,0.4997
53,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,28,1.0004,37.5,0.4997
54,mlp,,hinge,abstract,0.001,0.01,,2.0,0,6,32,1.0003,37.5,0.4997
1,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,1,0.784,50.0,0.6048
2,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,4,0.7245,50.0,0.6211
3,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,8,0.6608,62.5,0.6615
4,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,12,0.5851,75.0,0.7124
5,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,16,0.498,75.0,0.789
6,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,20,0.397,100.0,0.8663
7,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,24,0.2773,100.0,0.9315
8,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,28,0.147,100.0,0.9662
9,mlp,,hinge,abstract,0.001,0.01,,4.0,0,1,32,0.0747,100.0,0.979
10,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,1,1.0022,37.5,0.4943
11,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,4,1.0014,37.5,0.4947
12,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,8,1.0003,37.5,0.4951
13,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,12,0.9992,37.5,0.4956
14,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,16,0.9981,37.5,0.496
15,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,20,0.997,37.5,0.4964
16,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,24,0.9959,37.5,0.4968
17,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,28,0.9949,37.5,0.4972
18,mlp,,hinge,abstract,0.001,0.01,,4.0,0,2,32,0.9938,37.5,0.4976
19,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,1,0.9937,50.0,0.5011
20,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,4,0.9706,50.0,0.5106
21,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,8,0.9383,50.0,0.5268
22,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,12,0.9034,50.0,0.5482
23,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,16,0.8647,50.0,0.5759
24,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,20,0.8213,62.5,0.6094
25,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,24,0.772,75.0,0.6461
26,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,28,0.7157,62.5,0.6814
27,mlp,,hinge,abstract,0.001,0.01,,4.0,0,3,32,0.6586,75.0,0.7156
28,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,1,0.9472,62.5,0.5574
29,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,4,0.9102,50.0,0.5827
30,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,8,0.8573,62.5,0.607
31,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,12,0.7986,62.5,0.6207
32,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,16,0.7361,62.5,0.6324
33,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,20,0.6999,62.5,0.6625
34,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,24,0.6602,62.5,0.6933
35,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,28,0.6166,62.5,0.7239
36,mlp,,hinge,abstract,0.001,0.01,,4.0,0,4,32,0.5684,75.0,0.754
37,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,1,1.0107,50.0,0.4944
38,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,4,0.9965,50.0,0.5066
39,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,8,0.9777,50.0,0.5226
40,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,12,0.9585,50.0,0.5388
41,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,16,0.9386,62.5,0.5554
42,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,20,0.9174,75.0,0.5729
43,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,24,0.8945,75.0,0.5913
44,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,28,0.8693,75.0,0.611
45,mlp,,hinge,abstract,0.001,0.01,,4.0,0,5,32,0.8414,75.0,0.632
46,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,1,0.9996,50.0,0.5024
47,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,4,0.9996,50.0,0.5024
48,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,8,0.9995,50.0,0.5025
49,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,12,0.9994,50.0,0.5025
50,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,16,0.9994,50.0,0.5026
51,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,20,0.9993,50.0,0.5027
52,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,24,0.9992,50.0,0.5027
53,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,28,0.9991,50.0,0.5028
54,mlp,,hinge,abstract,0.001,0.01,,4.0,0,6,32,0.9991,50.0,0.5028
1,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,1,1.0817,25.0,0.4845
2,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,4,1.024,50.0,0.4987
3,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,8,0.9482,87.5,0.5178
4,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,12,0.8684,87.5,0.538
5,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,16,0.7792,87.5,0.5606
6,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,20,0.6745,87.5,0.5867
7,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,24,0.5474,100.0,0.6174
8,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,28,0.4181,100.0,0.6484
9,mlp,,hinge,abstract,0.005,0.01,,1.0,0,1,32,0.3152,100.0,0.6765
10,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,1,1.0038,62.5,0.4991
11,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,4,1.0036,62.5,0.4991
12,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,8,1.0033,62.5,0.4992
13,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,12,1.003,62.5,0.4993
14,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,16,1.0027,62.5,0.4993
15,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,20,1.0025,62.5,0.4994
16,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,24,1.0022,62.5,0.4995
17,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,28,1.002,62.5,0.4995
18,mlp,,hinge,abstract,0.005,0.01,,1.0,0,2,32,1.0018,62.5,0.4996
19,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,1,0.9494,50.0,0.514
20,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,4,0.9257,50.0,0.5199
21,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,8,0.8926,50.0,0.5283
22,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,12,0.8574,75.0,0.5372
23,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,16,0.8192,75.0,0.5469
24,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,20,0.7772,75.0,0.5574
25,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,24,0.7304,75.0,0.5689
26,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,28,0.6779,87.5,0.5813
27,mlp,,hinge,abstract,0.005,0.01,,1.0,0,3,32,0.6185,75.0,0.5947
28,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,1,0.989,50.0,0.5053
29,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,4,0.9576,50.0,0.5131
30,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,8,0.9141,75.0,0.524
31,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,12,0.8672,75.0,0.5355
32,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,16,0.8155,75.0,0.5475
33,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,20,0.7578,62.5,0.5601
34,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,24,0.715,75.0,0.5698
35,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,28,0.6821,75.0,0.5791
36,mlp,,hinge,abstract,0.005,0.01,,1.0,0,4,32,0.6458,75.0,0.5893
37,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,1,1.0438,50.0,0.4902
38,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,4,1.0316,50.0,0.4932
39,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,8,1.016,50.0,0.497
40,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,12,1.0008,50.0,0.5007
41,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,16,0.9857,50.0,0.5044
42,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,20,0.9705,50.0,0.508
43,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,24,0.9549,50.0,0.5117
44,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,28,0.9385,50.0,0.5155
45,mlp,,hinge,abstract,0.005,0.01,,1.0,0,5,32,0.9212,50.0,0.5195
46,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,1,1.0004,62.5,0.4999
47,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,4,1.0003,62.5,0.4999
48,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,8,1.0002,62.5,0.4999
49,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,12,1.0002,62.5,0.5
50,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,16,1.0001,62.5,0.5
51,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,20,1.0,62.5,0.5
52,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,24,1.0,62.5,0.5
53,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,28,0.9999,62.5,0.5
54,mlp,,hinge,abstract,0.005,0.01,,1.0,0,6,32,0.9999,62.5,0.5
1,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,1,0.9894,62.5,0.5125
2,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,4,0.945,50.0,0.5334
3,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,8,0.8835,50.0,0.5601
4,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,12,0.8154,50.0,0.5856
5,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,16,0.7364,50.0,0.6101
6,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,20,0.6411,50.0,0.6338
7,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,24,0.561,62.5,0.6745
8,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,28,0.4706,100.0,0.7253
9,mlp,,hinge,abstract,0.005,0.01,,2.0,0,1,32,0.3491,100.0,0.7803
10,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,1,0.9994,50.0,0.5008
11,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,4,0.9988,50.0,0.5011
12,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,8,0.9979,50.0,0.5016
13,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,12,0.9971,50.0,0.502
14,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,16,0.9962,50.0,0.5024
15,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,20,0.9953,50.0,0.5029
16,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,24,0.9944,50.0,0.5034
17,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,28,0.9935,50.0,0.5039
18,mlp,,hinge,abstract,0.005,0.01,,2.0,0,2,32,0.9925,50.0,0.5044
19,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,1,1.0697,37.5,0.4702
20,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,4,1.0459,50.0,0.482
21,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,8,1.0155,50.0,0.4967
22,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,12,0.9859,50.0,0.5103
23,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,16,0.9565,50.0,0.5228
24,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,20,0.9265,50.0,0.5345
25,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,24,0.8952,50.0,0.5454
26,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,28,0.862,50.0,0.556
27,mlp,,hinge,abstract,0.005,0.01,,2.0,0,3,32,0.8298,50.0,0.5663
28,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,1,0.9609,62.5,0.5226
29,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,4,0.9371,50.0,0.5335
30,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,8,0.9037,50.0,0.5476
31,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,12,0.8674,50.0,0.561
32,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,16,0.8275,50.0,0.5735
33,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,20,0.783,50.0,0.5848
34,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,24,0.7467,62.5,0.5987
35,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,28,0.7152,62.5,0.6151
36,mlp,,hinge,abstract,0.005,0.01,,2.0,0,4,32,0.6803,75.0,0.6332
37,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,1,1.0233,50.0,0.4913
38,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,4,1.0119,50.0,0.4962
39,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,8,0.9971,50.0,0.503
40,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,12,0.9824,50.0,0.5101
41,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,16,0.9676,50.0,0.5175
42,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,20,0.9525,75.0,0.5252
43,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,24,0.9368,75.0,0.5332
44,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,28,0.9204,75.0,0.5414
45,mlp,,hinge,abstract,0.005,0.01,,2.0,0,5,32,0.9029,75.0,0.5498
46,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,1,0.9994,50.0,0.5003
47,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,4,0.9994,50.0,0.5003
48,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,8,0.9993,50.0,0.5003
49,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,12,0.9993,50.0,0.5004
50,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,16,0.9993,50.0,0.5004
51,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,20,0.9992,50.0,0.5004
52,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,24,0.9992,50.0,0.5004
53,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,28,0.9992,50.0,0.5004
54,mlp,,hinge,abstract,0.005,0.01,,2.0,0,6,32,0.9991,50.0,0.5004
1,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,1,0.971,62.5,0.5351
2,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,4,0.9442,62.5,0.5602
3,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,8,0.9063,75.0,0.5944
4,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,12,0.8632,75.0,0.6299
5,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,16,0.8119,75.0,0.6669
6,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,20,0.7486,75.0,0.705
7,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,24,0.6687,87.5,0.7438
8,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,28,0.5688,87.5,0.787
9,mlp,,hinge,abstract,0.005,0.01,,4.0,0,1,32,0.4816,87.5,0.8405
10,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,1,0.9985,62.5,0.5017
11,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,4,0.9978,62.5,0.5024
12,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,8,0.9969,50.0,0.5032
13,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,12,0.996,50.0,0.5041
14,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,16,0.9951,50.0,0.505
15,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,20,0.9941,37.5,0.506
16,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,24,0.9931,37.5,0.5069
17,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,28,0.9921,50.0,0.508
18,mlp,,hinge,abstract,0.005,0.01,,4.0,0,2,32,0.991,50.0,0.509
19,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,1,0.9413,50.0,0.5235
20,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,4,0.9175,50.0,0.5455
21,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,8,0.883,50.0,0.5791
22,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,12,0.8445,50.0,0.6161
23,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,16,0.8012,75.0,0.6537
24,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,20,0.7524,75.0,0.6874
25,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,24,0.6979,87.5,0.7133
26,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,28,0.6563,87.5,0.727
27,mlp,,hinge,abstract,0.005,0.01,,4.0,0,3,32,0.6227,75.0,0.736
28,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,1,0.9353,75.0,0.5769
29,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,4,0.8803,75.0,0.6193
30,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,8,0.8016,75.0,0.6647
31,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,12,0.714,75.0,0.697
32,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,16,0.6342,75.0,0.7291
33,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,20,0.5743,87.5,0.7676
34,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,24,0.5079,87.5,0.8027
35,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,28,0.434,87.5,0.8343
36,mlp,,hinge,abstract,0.005,0.01,,4.0,0,4,32,0.3907,87.5,0.8448
37,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,1,1.0024,50.0,0.5002
38,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,4,0.9861,50.0,0.5078
39,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,8,0.9641,50.0,0.5189
40,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,12,0.9413,62.5,0.5312
41,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,16,0.9171,62.5,0.5451
42,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,20,0.8909,50.0,0.5611
43,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,24,0.8623,50.0,0.58
44,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,28,0.8307,62.5,0.6023
45,mlp,,hinge,abstract,0.005,0.01,,4.0,0,5,32,0.7953,62.5,0.6282
46,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,1,0.9998,37.5,0.5012
47,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,4,0.9997,37.5,0.5012
48,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,8,0.9996,37.5,0.5013
49,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,12,0.9996,37.5,0.5013
50,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,16,0.9995,37.5,0.5014
51,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,20,0.9994,37.5,0.5014
52,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,24,0.9993,37.5,0.5015
53,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,28,0.9993,37.5,0.5015
54,mlp,,hinge,abstract,0.005,0.01,,4.0,0,6,32,0.9992,37.5,0.5016
1,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,1,0.9633,50.0,0.5126
2,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,4,0.9194,50.0,0.5236
3,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,8,0.8554,50.0,0.5396
4,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,12,0.7807,50.0,0.558
5,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,16,0.6902,62.5,0.5798
6,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,20,0.5776,75.0,0.6058
7,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,24,0.4763,100.0,0.6303
8,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,28,0.3678,100.0,0.6589
9,mlp,,hinge,abstract,0.01,0.01,,1.0,0,1,32,0.2411,100.0,0.6913
10,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,1,0.9869,37.5,0.5033
11,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,4,0.9857,50.0,0.5036
12,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,8,0.9841,50.0,0.504
13,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,12,0.9823,37.5,0.5044
14,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,16,0.9805,50.0,0.5049
15,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,20,0.9786,50.0,0.5054
16,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,24,0.9765,50.0,0.5059
17,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,28,0.9744,62.5,0.5065
18,mlp,,hinge,abstract,0.01,0.01,,1.0,0,2,32,0.972,62.5,0.5071
19,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,1,0.9857,75.0,0.505
20,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,4,0.9691,75.0,0.5091
21,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,8,0.9461,62.5,0.5149
22,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,12,0.9218,62.5,0.5209
23,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,16,0.8953,62.5,0.5275
24,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,20,0.8661,62.5,0.5345
25,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,24,0.8335,62.5,0.5423
26,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,28,0.7968,62.5,0.5508
27,mlp,,hinge,abstract,0.01,0.01,,1.0,0,3,32,0.7665,62.5,0.5576
28,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,1,1.0083,50.0,0.5002
29,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,4,0.9817,50.0,0.5068
30,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,8,0.9454,75.0,0.5159
31,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,12,0.9067,75.0,0.5258
32,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,16,0.8646,75.0,0.5364
33,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,20,0.818,75.0,0.548
34,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,24,0.766,87.5,0.5606
35,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,28,0.7077,87.5,0.5742
36,mlp,,hinge,abstract,0.01,0.01,,1.0,0,4,32,0.6423,87.5,0.5876
37,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,1,1.0432,50.0,0.4909
38,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,4,1.0235,50.0,0.4958
39,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,8,0.9975,50.0,0.5023
40,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,12,0.9714,50.0,0.5088
41,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,16,0.9447,75.0,0.5155
42,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,20,0.9169,75.0,0.5225
43,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,24,0.8875,75.0,0.5299
44,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,28,0.8559,75.0,0.5377
45,mlp,,hinge,abstract,0.01,0.01,,1.0,0,5,32,0.8216,75.0,0.5461
46,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,1,0.9955,50.0,0.5011
47,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,4,0.9953,50.0,0.5012
48,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,8,0.995,50.0,0.5013
49,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,12,0.9948,50.0,0.5013
50,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,16,0.9945,50.0,0.5014
51,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,20,0.9941,50.0,0.5015
52,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,24,0.9938,50.0,0.5016
53,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,28,0.9935,50.0,0.5016
54,mlp,,hinge,abstract,0.01,0.01,,1.0,0,6,32,0.9931,50.0,0.5017
1,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,1,0.9945,50.0,0.5127
2,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,4,0.9265,50.0,0.5455
3,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,8,0.8328,87.5,0.5922
4,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,12,0.7306,100.0,0.6415
5,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,16,0.6138,100.0,0.6922
6,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,20,0.4759,100.0,0.7425
7,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,24,0.3409,100.0,0.7876
8,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,28,0.2437,100.0,0.822
