,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
98,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,48,0.0313,50.0,0.5
99,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,52,0.0313,50.0,0.5
100,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,56,0.0313,50.0,0.5
101,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,60,0.0313,50.0,0.5
102,alcove,,mse,abstract,0.005,0.01,0.5,4.0,0,6,64,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,1,0.0625,50.0,0.5003
2,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,4,0.0548,50.0,0.5013
3,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,8,0.047,50.0,0.5025
4,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,12,0.0414,50.0,0.5038
5,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,16,0.0372,50.0,0.505
6,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,20,0.0341,50.0,0.5062
7,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,24,0.0317,50.0,0.5073
8,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,28,0.0299,50.0,0.5085
9,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,32,0.0285,50.0,0.5096
10,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,36,0.0274,50.0,0.5108
11,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,40,0.0264,50.0,0.5119
12,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,44,0.0255,50.0,0.5131
13,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,48,0.0248,50.0,0.5143
14,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,52,0.0241,50.0,0.5155
15,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,56,0.0234,50.0,0.5167
16,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,60,0.0228,50.0,0.5179
17,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,1,64,0.0222,50.0,0.5191
18,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,4,0.0552,50.0,0.5001
20,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,8,0.0481,50.0,0.5002
21,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,12,0.043,50.0,0.5002
22,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,16,0.0394,50.0,0.5003
23,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,20,0.0368,50.0,0.5004
24,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,24,0.035,50.0,0.5004
25,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,28,0.0338,50.0,0.5005
26,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,32,0.0329,50.0,0.5006
27,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,36,0.0322,50.0,0.5006
28,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,40,0.0318,50.0,0.5007
29,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,44,0.0315,50.0,0.5008
30,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,48,0.0313,50.0,0.5008
31,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,52,0.0311,50.0,0.5009
32,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,56,0.031,50.0,0.5009
33,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,60,0.0309,50.0,0.501
34,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,2,64,0.0308,50.0,0.5011
35,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,1,0.0625,50.0,0.5002
36,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,4,0.055,50.0,0.5007
37,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,8,0.0475,50.0,0.5013
38,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,12,0.0422,50.0,0.502
39,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,16,0.0383,50.0,0.5026
40,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,20,0.0355,50.0,0.5032
41,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,24,0.0334,50.0,0.5038
42,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,28,0.0319,50.0,0.5044
43,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,32,0.0307,50.0,0.505
44,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,36,0.0299,50.0,0.5056
45,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,40,0.0292,50.0,0.5061
46,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,44,0.0286,50.0,0.5067
47,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,48,0.0281,50.0,0.5073
48,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,52,0.0277,50.0,0.5078
49,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,56,0.0274,50.0,0.5084
50,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,60,0.0271,50.0,0.5089
51,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,3,64,0.0268,50.0,0.5094
52,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,1,0.0625,50.0,0.5002
53,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,4,0.0549,50.0,0.501
54,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,8,0.0473,50.0,0.5019
55,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,12,0.0418,50.0,0.5028
56,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,16,0.0378,50.0,0.5037
57,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,20,0.0348,50.0,0.5046
58,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,24,0.0326,50.0,0.5054
59,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,28,0.031,50.0,0.5063
60,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,32,0.0297,50.0,0.5071
61,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,36,0.0287,50.0,0.5079
62,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,40,0.0279,50.0,0.5087
63,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,44,0.0273,50.0,0.5095
64,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,48,0.0267,50.0,0.5102
65,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,52,0.0262,50.0,0.511
66,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,56,0.0258,50.0,0.5118
67,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,60,0.0253,50.0,0.5125
68,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,4,64,0.0249,50.0,0.5133
69,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,1,0.0625,50.0,0.5001
70,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,4,0.0551,50.0,0.5004
71,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,8,0.0478,50.0,0.5007
72,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,12,0.0426,50.0,0.5011
73,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,16,0.0389,50.0,0.5014
74,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,20,0.0362,50.0,0.5017
75,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,24,0.0343,50.0,0.502
76,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,28,0.0329,50.0,0.5024
77,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,32,0.0319,50.0,0.5027
78,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,36,0.0311,50.0,0.503
79,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,40,0.0306,50.0,0.5033
80,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,44,0.0301,50.0,0.5036
81,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,48,0.0298,50.0,0.5039
82,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,52,0.0295,50.0,0.5042
83,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,56,0.0293,50.0,0.5045
84,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,60,0.0291,50.0,0.5048
85,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,5,64,0.0289,50.0,0.5051
86,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,4,0.0553,50.0,0.5
88,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,8,0.0481,50.0,0.5
89,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,12,0.0431,50.0,0.5
90,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,16,0.0395,50.0,0.5
91,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,20,0.037,50.0,0.5
92,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,24,0.0352,50.0,0.5
93,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,28,0.034,50.0,0.5
94,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,32,0.0331,50.0,0.5
95,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,36,0.0325,50.0,0.5
96,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,40,0.0321,50.0,0.5
97,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,44,0.0318,50.0,0.5
98,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,48,0.0316,50.0,0.5
99,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,52,0.0315,50.0,0.5
100,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,56,0.0314,50.0,0.5001
101,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,60,0.0314,50.0,0.5001
102,alcove,,mse,abstract,0.005,0.01,1.5,1.0,0,6,64,0.0313,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,1,0.0625,50.0,0.5006
2,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,4,0.0548,50.0,0.5026
3,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,8,0.047,50.0,0.505
4,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,12,0.0414,50.0,0.5073
5,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,16,0.0372,50.0,0.5095
6,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,20,0.0341,50.0,0.5116
7,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,24,0.0317,50.0,0.5135
8,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,28,0.0299,50.0,0.5155
9,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,32,0.0285,50.0,0.5173
10,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,36,0.0274,50.0,0.5192
11,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,40,0.0264,50.0,0.521
12,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,44,0.0255,50.0,0.5229
13,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,48,0.0248,50.0,0.5248
14,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,52,0.0241,50.0,0.5267
15,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,56,0.0234,50.0,0.5286
16,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,60,0.0228,50.0,0.5306
17,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,1,64,0.0222,50.0,0.5326
18,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,1,0.0625,50.0,0.5
19,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,4,0.0552,50.0,0.5002
20,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,8,0.0481,50.0,0.5003
21,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,12,0.043,50.0,0.5004
22,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,16,0.0394,50.0,0.5006
23,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,20,0.0368,50.0,0.5007
24,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,24,0.035,50.0,0.5008
25,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,28,0.0338,50.0,0.5009
26,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,32,0.0329,50.0,0.501
27,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,36,0.0322,50.0,0.5011
28,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,40,0.0318,50.0,0.5012
29,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,44,0.0315,50.0,0.5013
30,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,48,0.0313,50.0,0.5014
31,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,52,0.0311,50.0,0.5015
32,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,56,0.031,50.0,0.5016
33,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,60,0.0309,50.0,0.5017
34,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,2,64,0.0308,50.0,0.5018
35,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,1,0.0625,50.0,0.5003
36,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,4,0.055,50.0,0.5014
37,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,8,0.0475,50.0,0.5026
38,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,12,0.0422,50.0,0.5039
39,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,16,0.0383,50.0,0.505
40,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,20,0.0355,50.0,0.5061
41,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,24,0.0334,50.0,0.5071
42,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,28,0.0319,50.0,0.5081
43,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,32,0.0307,50.0,0.509
44,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,36,0.0299,50.0,0.5099
45,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,40,0.0292,50.0,0.5108
46,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,44,0.0286,50.0,0.5117
47,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,48,0.0281,50.0,0.5126
48,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,52,0.0277,50.0,0.5135
49,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,56,0.0274,50.0,0.5143
50,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,60,0.0271,50.0,0.5152
51,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,3,64,0.0268,50.0,0.5161
52,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,1,0.0625,50.0,0.5005
53,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,4,0.0549,50.0,0.5019
54,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,8,0.0473,50.0,0.5037
55,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,12,0.0418,50.0,0.5055
56,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,16,0.0378,50.0,0.5071
57,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,20,0.0348,50.0,0.5086
58,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,24,0.0326,50.0,0.51
59,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,28,0.031,50.0,0.5114
60,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,32,0.0297,50.0,0.5127
61,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,36,0.0287,50.0,0.514
62,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,40,0.0279,50.0,0.5153
63,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,44,0.0273,50.0,0.5165
64,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,48,0.0267,50.0,0.5177
65,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,52,0.0262,50.0,0.519
66,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,56,0.0258,50.0,0.5202
67,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,60,0.0253,50.0,0.5214
68,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,4,64,0.0249,50.0,0.5226
69,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,1,0.0625,50.0,0.5002
70,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,4,0.0551,50.0,0.5007
71,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,8,0.0478,50.0,0.5014
72,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,12,0.0426,50.0,0.502
73,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,16,0.0389,50.0,0.5027
74,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,20,0.0362,50.0,0.5032
75,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,24,0.0343,50.0,0.5038
76,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,28,0.0329,50.0,0.5043
77,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,32,0.0319,50.0,0.5048
78,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,36,0.0311,50.0,0.5053
79,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,40,0.0306,50.0,0.5058
80,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,44,0.0301,50.0,0.5062
81,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,48,0.0298,50.0,0.5067
82,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,52,0.0295,50.0,0.5072
83,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,56,0.0293,50.0,0.5077
84,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,60,0.0291,50.0,0.5081
85,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,5,64,0.0289,50.0,0.5086
86,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,1,0.0625,50.0,0.5
87,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,4,0.0553,50.0,0.5
88,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,8,0.0481,50.0,0.5
89,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,12,0.0431,50.0,0.5
90,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,16,0.0395,50.0,0.5
91,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,20,0.037,50.0,0.5
92,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,24,0.0352,50.0,0.5
93,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,28,0.034,50.0,0.5001
94,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,32,0.0331,50.0,0.5001
95,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,36,0.0325,50.0,0.5001
96,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,40,0.0321,50.0,0.5001
97,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,44,0.0318,50.0,0.5001
98,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,48,0.0316,50.0,0.5001
99,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,52,0.0315,50.0,0.5001
100,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,56,0.0314,50.0,0.5001
101,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,60,0.0314,50.0,0.5001
102,alcove,,mse,abstract,0.005,0.01,1.5,2.0,0,6,64,0.0313,50.0,0.5001
1,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,1,0.0625,50.0,0.5013
2,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,4,0.0548,50.0,0.505
3,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,8,0.047,50.0,0.5094
4,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,12,0.0414,50.0,0.5129
5,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,16,0.0372,50.0,0.5158
6,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,20,0.0341,50.0,0.5181
7,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,24,0.0317,50.0,0.5201
8,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,28,0.0299,50.0,0.5218
9,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,32,0.0285,50.0,0.5235
10,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,36,0.0274,50.0,0.525
11,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,40,0.0264,50.0,0.5266
12,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,44,0.0255,50.0,0.5282
13,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,48,0.0248,50.0,0.5298
14,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,52,0.0241,50.0,0.5315
15,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,56,0.0234,50.0,0.5333
16,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,60,0.0228,50.0,0.5352
17,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,1,64,0.0222,50.0,0.5371
18,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,1,0.0625,50.0,0.5001
19,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,4,0.0552,50.0,0.5003
20,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,8,0.0481,50.0,0.5006
21,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,12,0.043,50.0,0.5008
22,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,16,0.0394,50.0,0.5009
23,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,20,0.0368,50.0,0.5011
24,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,24,0.035,50.0,0.5012
25,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,28,0.0338,50.0,0.5013
26,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,32,0.0329,50.0,0.5014
27,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,36,0.0322,50.0,0.5015
28,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,40,0.0318,50.0,0.5015
29,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,44,0.0315,50.0,0.5016
30,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,48,0.0313,50.0,0.5017
31,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,52,0.0311,50.0,0.5018
32,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,56,0.031,50.0,0.5019
33,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,60,0.0309,50.0,0.502
34,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,2,64,0.0308,50.0,0.5021
35,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,1,0.0625,50.0,0.5007
36,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,4,0.055,50.0,0.5027
37,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,8,0.0475,50.0,0.505
38,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,12,0.0422,50.0,0.5068
39,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,16,0.0383,50.0,0.5083
40,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,20,0.0355,50.0,0.5095
41,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,24,0.0334,50.0,0.5105
42,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,28,0.0319,50.0,0.5114
43,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,32,0.0307,50.0,0.5122
44,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,36,0.0299,50.0,0.5129
45,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,40,0.0292,50.0,0.5137
46,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,44,0.0286,50.0,0.5144
47,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,48,0.0281,50.0,0.5151
48,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,52,0.0277,50.0,0.5159
49,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,56,0.0274,50.0,0.5166
50,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,60,0.0271,50.0,0.5174
51,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,3,64,0.0268,50.0,0.5182
52,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,1,0.0625,50.0,0.501
53,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,4,0.0549,50.0,0.5038
54,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,8,0.0473,50.0,0.507
55,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,12,0.0418,50.0,0.5097
56,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,16,0.0378,50.0,0.5118
57,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,20,0.0348,50.0,0.5135
58,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,24,0.0326,50.0,0.5149
59,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,28,0.031,50.0,0.5161
60,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,32,0.0297,50.0,0.5172
61,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,36,0.0287,50.0,0.5183
62,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,40,0.0279,50.0,0.5193
63,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,44,0.0273,50.0,0.5203
64,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,48,0.0267,50.0,0.5213
65,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,52,0.0262,50.0,0.5224
66,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,56,0.0258,50.0,0.5235
67,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,60,0.0253,50.0,0.5246
68,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,4,64,0.0249,50.0,0.5257
69,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,1,0.0625,50.0,0.5004
70,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,4,0.0551,50.0,0.5014
71,alcove,,mse,abstract,0.005,0.01,1.5,4.0,0,5,8,0.0478,50.0,0.5026
