,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
47,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,48,0.4404,100.0,0.5162
48,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,52,0.4356,100.0,0.5176
49,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,56,0.4308,100.0,0.519
50,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,60,0.4261,100.0,0.5204
51,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,3,64,0.4214,100.0,0.5218
52,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,1,0.5,100.0,0.5005
53,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,4,0.4939,100.0,0.502
54,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,8,0.4859,100.0,0.5041
55,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,12,0.478,100.0,0.5061
56,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,16,0.4703,100.0,0.5081
57,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,20,0.4627,100.0,0.5101
58,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,24,0.4552,100.0,0.5121
59,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,28,0.4478,100.0,0.514
60,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,32,0.4405,100.0,0.516
61,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,36,0.4332,100.0,0.518
62,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,40,0.4261,100.0,0.52
63,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,44,0.419,100.0,0.5219
64,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,48,0.412,100.0,0.5239
65,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,52,0.405,100.0,0.5259
66,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,56,0.3981,100.0,0.5279
67,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,60,0.3913,100.0,0.5299
68,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,4,64,0.3845,100.0,0.5319
69,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,1,0.5,75.0,0.5002
70,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,4,0.4979,75.0,0.5007
71,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,8,0.4952,75.0,0.5014
72,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,12,0.4926,75.0,0.5021
73,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,16,0.4899,75.0,0.5027
74,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,20,0.4873,75.0,0.5034
75,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,24,0.4848,75.0,0.5041
76,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,28,0.4822,75.0,0.5048
77,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,32,0.4797,75.0,0.5055
78,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,36,0.4772,75.0,0.5062
79,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,40,0.4747,75.0,0.5068
80,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,44,0.4722,75.0,0.5075
81,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,48,0.4697,75.0,0.5082
82,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,52,0.4672,75.0,0.509
83,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,56,0.4648,75.0,0.5097
84,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,60,0.4623,75.0,0.5104
85,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,5,64,0.4598,75.0,0.5112
86,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,40,0.5,100.0,0.5
97,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,44,0.5,100.0,0.5
98,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,48,0.5,100.0,0.5
99,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,52,0.5,100.0,0.5
100,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,56,0.5,100.0,0.5
101,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,60,0.5,100.0,0.5
102,alcove,,humble,abstract,0.001,0.01,0.5,1.0,0,6,64,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,1,0.5,100.0,0.5014
2,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,4,0.4918,100.0,0.5055
3,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,8,0.4811,100.0,0.5109
4,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,12,0.4704,100.0,0.5164
5,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,16,0.4597,100.0,0.522
6,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,20,0.4488,100.0,0.5277
7,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,24,0.4377,100.0,0.5336
8,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,28,0.4264,100.0,0.5397
9,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,32,0.4148,100.0,0.5461
10,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,36,0.4028,100.0,0.5527
11,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,40,0.3904,100.0,0.5597
12,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,44,0.3776,100.0,0.567
13,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,48,0.3644,100.0,0.5746
14,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,52,0.3507,100.0,0.5826
15,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,56,0.3367,100.0,0.5909
16,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,60,0.3222,100.0,0.5995
17,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,1,64,0.3075,100.0,0.6085
18,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,1,0.5,100.0,0.5
19,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,4,0.4999,100.0,0.5
20,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,8,0.4999,100.0,0.5001
21,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,12,0.4998,100.0,0.5001
22,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,16,0.4997,100.0,0.5002
23,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,20,0.4996,100.0,0.5002
24,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,24,0.4996,100.0,0.5002
25,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,28,0.4995,100.0,0.5003
26,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,32,0.4994,100.0,0.5003
27,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,36,0.4993,100.0,0.5003
28,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,40,0.4993,100.0,0.5004
29,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,44,0.4992,100.0,0.5004
30,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,48,0.4991,100.0,0.5005
31,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,52,0.499,100.0,0.5005
32,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,56,0.499,100.0,0.5005
33,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,60,0.4989,100.0,0.5006
34,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,2,64,0.4988,100.0,0.5006
35,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,1,0.5,100.0,0.5007
36,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,4,0.4959,100.0,0.5027
37,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,8,0.4905,100.0,0.5055
38,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,12,0.4852,100.0,0.5082
39,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,16,0.48,100.0,0.5109
40,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,20,0.4749,100.0,0.5135
41,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,24,0.4698,100.0,0.5162
42,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,28,0.4648,100.0,0.5189
43,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,32,0.4599,100.0,0.5216
44,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,36,0.4549,100.0,0.5242
45,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,40,0.4501,100.0,0.5269
46,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,44,0.4452,100.0,0.5296
47,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,48,0.4404,100.0,0.5323
48,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,52,0.4356,100.0,0.535
49,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,56,0.4308,100.0,0.5377
50,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,60,0.4261,100.0,0.5405
51,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,3,64,0.4214,100.0,0.5432
52,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,1,0.5,100.0,0.501
53,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,4,0.4939,100.0,0.5041
54,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,8,0.4859,100.0,0.5081
55,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,12,0.478,100.0,0.5122
56,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,16,0.4703,100.0,0.5162
57,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,20,0.4627,100.0,0.5201
58,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,24,0.4552,100.0,0.5241
59,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,28,0.4478,100.0,0.528
60,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,32,0.4405,100.0,0.532
61,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,36,0.4332,100.0,0.5359
62,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,40,0.4261,100.0,0.5398
63,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,44,0.419,100.0,0.5437
64,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,48,0.412,100.0,0.5476
65,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,52,0.405,100.0,0.5515
66,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,56,0.3981,100.0,0.5555
67,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,60,0.3913,100.0,0.5594
68,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,4,64,0.3845,100.0,0.5633
69,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,1,0.5,75.0,0.5003
70,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,4,0.4979,75.0,0.5014
71,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,8,0.4952,75.0,0.5028
72,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,12,0.4926,75.0,0.5041
73,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,16,0.4899,75.0,0.5055
74,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,20,0.4873,75.0,0.5068
75,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,24,0.4848,75.0,0.5082
76,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,28,0.4822,75.0,0.5096
77,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,32,0.4797,75.0,0.5109
78,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,36,0.4772,75.0,0.5123
79,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,40,0.4747,75.0,0.5137
80,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,44,0.4722,75.0,0.5151
81,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,48,0.4697,75.0,0.5165
82,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,52,0.4672,75.0,0.5179
83,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,56,0.4648,75.0,0.5193
84,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,60,0.4623,75.0,0.5208
85,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,5,64,0.4598,75.0,0.5223
86,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,40,0.5,100.0,0.5
97,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,44,0.5,100.0,0.5
98,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,48,0.5,100.0,0.5
99,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,52,0.5,100.0,0.5
100,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,56,0.5,100.0,0.5
101,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,60,0.5,100.0,0.5
102,alcove,,humble,abstract,0.001,0.01,0.5,2.0,0,6,64,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,1,0.5,100.0,0.5027
2,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,4,0.4918,100.0,0.5109
3,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,8,0.4811,100.0,0.5218
4,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,12,0.4704,100.0,0.5328
5,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,16,0.4597,100.0,0.5439
6,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,20,0.4488,100.0,0.5553
7,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,24,0.4377,100.0,0.5669
8,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,28,0.4264,100.0,0.579
9,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,32,0.4148,100.0,0.5914
10,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,36,0.4028,100.0,0.6043
11,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,40,0.3904,100.0,0.6177
12,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,44,0.3776,100.0,0.6316
13,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,48,0.3644,100.0,0.6459
14,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,52,0.3507,100.0,0.6607
15,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,56,0.3367,100.0,0.6759
16,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,60,0.3222,100.0,0.6915
17,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,1,64,0.3075,100.0,0.7073
18,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,1,0.5,100.0,0.5
19,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,4,0.4999,100.0,0.5001
20,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,8,0.4999,100.0,0.5002
21,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,12,0.4998,100.0,0.5002
22,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,16,0.4997,100.0,0.5003
23,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,20,0.4996,100.0,0.5004
24,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,24,0.4996,100.0,0.5005
25,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,28,0.4995,100.0,0.5005
26,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,32,0.4994,100.0,0.5006
27,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,36,0.4993,100.0,0.5007
28,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,40,0.4993,100.0,0.5008
29,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,44,0.4992,100.0,0.5008
30,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,48,0.4991,100.0,0.5009
31,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,52,0.499,100.0,0.501
32,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,56,0.499,100.0,0.5011
33,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,60,0.4989,100.0,0.5011
34,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,2,64,0.4988,100.0,0.5012
35,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,1,0.5,100.0,0.5014
36,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,4,0.4959,100.0,0.5055
37,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,8,0.4905,100.0,0.5109
38,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,12,0.4852,100.0,0.5163
39,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,16,0.48,100.0,0.5217
40,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,20,0.4749,100.0,0.527
41,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,24,0.4698,100.0,0.5323
42,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,28,0.4648,100.0,0.5376
43,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,32,0.4599,100.0,0.5428
44,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,36,0.4549,100.0,0.548
45,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,40,0.4501,100.0,0.5532
46,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,44,0.4452,100.0,0.5584
47,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,48,0.4404,100.0,0.5636
48,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,52,0.4356,100.0,0.5687
49,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,56,0.4308,100.0,0.5738
50,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,60,0.4261,100.0,0.5789
51,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,3,64,0.4214,100.0,0.584
52,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,1,0.5,100.0,0.5021
53,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,4,0.4939,100.0,0.5082
54,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,8,0.4859,100.0,0.5163
55,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,12,0.478,100.0,0.5243
56,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,16,0.4703,100.0,0.5322
57,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,20,0.4627,100.0,0.5401
58,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,24,0.4552,100.0,0.5479
59,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,28,0.4478,100.0,0.5557
60,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,32,0.4405,100.0,0.5633
61,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,36,0.4332,100.0,0.571
62,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,40,0.4261,100.0,0.5785
63,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,44,0.419,100.0,0.586
64,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,48,0.412,100.0,0.5934
65,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,52,0.405,100.0,0.6008
66,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,56,0.3981,100.0,0.6081
67,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,60,0.3913,100.0,0.6153
68,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,4,64,0.3845,100.0,0.6225
69,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,1,0.5,75.0,0.5007
70,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,4,0.4979,75.0,0.5028
71,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,8,0.4952,75.0,0.5055
72,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,12,0.4926,75.0,0.5082
73,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,16,0.4899,75.0,0.511
74,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,20,0.4873,75.0,0.5137
75,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,24,0.4848,75.0,0.5164
76,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,28,0.4822,75.0,0.5191
77,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,32,0.4797,75.0,0.5218
78,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,36,0.4772,75.0,0.5245
79,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,40,0.4747,75.0,0.5273
80,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,44,0.4722,75.0,0.53
81,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,48,0.4697,75.0,0.5328
82,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,52,0.4672,75.0,0.5356
83,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,56,0.4648,75.0,0.5385
84,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,60,0.4623,75.0,0.5413
85,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,5,64,0.4598,75.0,0.5442
86,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,40,0.5,100.0,0.5
97,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,44,0.5,100.0,0.5
98,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,48,0.5,100.0,0.5
99,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,52,0.5,100.0,0.5
100,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,56,0.5,100.0,0.5
101,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,60,0.5,100.0,0.5
102,alcove,,humble,abstract,0.001,0.01,0.5,4.0,0,6,64,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,1,0.5,100.0,0.5026
2,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,4,0.4698,100.0,0.5102
3,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,8,0.4317,100.0,0.5202
4,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,12,0.3951,100.0,0.5303
5,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,16,0.3595,100.0,0.5405
6,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,20,0.3246,100.0,0.5511
7,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,24,0.2904,100.0,0.562
8,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,28,0.257,100.0,0.5731
9,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,32,0.2248,100.0,0.5845
10,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,36,0.1942,100.0,0.596
11,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,40,0.1655,100.0,0.6074
12,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,44,0.1392,100.0,0.6187
13,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,48,0.1155,100.0,0.6297
14,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,52,0.0944,100.0,0.6403
15,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,56,0.0762,100.0,0.6503
16,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,60,0.0607,100.0,0.6597
17,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,1,64,0.0477,100.0,0.6683
18,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,1,0.5,100.0,0.5002
19,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,4,0.4981,100.0,0.5006
20,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,8,0.4957,100.0,0.5012
21,alcove,,humble,abstract,0.001,0.01,1.5,1.0,0,2,12,0.4932,100.0,0.5019
