,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,12,0.681,50.0,0.5167
25,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,16,0.6748,50.0,0.5228
26,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,1,0.7137,50.0,0.4994
27,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,4,0.706,50.0,0.4994
28,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,8,0.7013,50.0,0.4995
29,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,12,0.6993,37.5,0.4996
30,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,16,0.6982,37.5,0.4997
1,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,1,0.7113,50.0,0.5059
2,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,4,0.6657,75.0,0.582
3,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,8,0.61,87.5,0.6783
4,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,12,0.5556,100.0,0.7637
5,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,16,0.5013,100.0,0.8349
6,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,1,0.6941,62.5,0.5061
7,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,4,0.6923,62.5,0.5078
8,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,8,0.6906,62.5,0.5097
9,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,12,0.6894,62.5,0.5116
10,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,16,0.6882,62.5,0.5135
11,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,1,0.6883,50.0,0.5203
12,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,4,0.6738,75.0,0.5486
13,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,8,0.6559,62.5,0.5836
14,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,12,0.6387,62.5,0.6155
15,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,16,0.6216,62.5,0.6442
16,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,1,0.7254,25.0,0.4487
17,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,4,0.7132,37.5,0.4721
18,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,8,0.6995,50.0,0.4985
19,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,12,0.6872,50.0,0.522
20,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,16,0.6753,50.0,0.5445
21,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,1,0.6959,50.0,0.5205
22,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,4,0.6786,50.0,0.5378
23,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,8,0.6633,50.0,0.5635
24,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,12,0.6511,75.0,0.5893
25,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,16,0.6396,75.0,0.6141
26,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,1,0.7026,50.0,0.5021
27,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,4,0.6978,50.0,0.5025
28,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,8,0.6953,37.5,0.5026
29,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,12,0.6944,62.5,0.5025
30,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,16,0.694,62.5,0.5024
1,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,1,0.6744,62.5,0.5148
2,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,4,0.6481,75.0,0.5285
3,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,8,0.6137,87.5,0.5473
4,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,12,0.5777,100.0,0.5678
5,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,16,0.5386,100.0,0.5911
6,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,1,0.6993,50.0,0.4985
7,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,4,0.6983,50.0,0.4986
8,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,8,0.6975,50.0,0.4989
9,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,12,0.6968,50.0,0.4991
10,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,16,0.6963,62.5,0.4993
11,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,1,0.6956,50.0,0.5007
12,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,4,0.6848,75.0,0.5062
13,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,8,0.6713,87.5,0.5134
14,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,12,0.658,87.5,0.5208
15,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,16,0.6445,87.5,0.5286
16,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,1,0.7176,25.0,0.4926
17,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,4,0.6956,50.0,0.5028
18,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,8,0.6713,75.0,0.5153
19,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,12,0.6491,75.0,0.5274
20,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,16,0.6272,75.0,0.5397
21,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,1,0.733,37.5,0.4881
22,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,4,0.7136,25.0,0.4935
23,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,8,0.6981,50.0,0.4997
24,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,12,0.6869,37.5,0.5052
25,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,16,0.6772,50.0,0.5103
26,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,1,0.6964,50.0,0.5001
27,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,4,0.6946,50.0,0.5001
28,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,8,0.6937,50.0,0.5001
29,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,12,0.6934,37.5,0.5001
30,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,16,0.6932,50.0,0.5001
1,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,1,0.6814,50.0,0.5252
2,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,4,0.654,50.0,0.5529
3,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,8,0.6174,75.0,0.5905
4,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,12,0.5785,87.5,0.6311
5,mlp,,ll,abstract,0.005,0.025,,2.0,0,1,16,0.5361,100.0,0.6758
6,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,1,0.6914,62.5,0.5079
7,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,4,0.6886,62.5,0.5089
8,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,8,0.6862,62.5,0.5102
9,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,12,0.6844,62.5,0.5116
10,mlp,,ll,abstract,0.005,0.025,,2.0,0,2,16,0.6829,62.5,0.5129
11,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,1,0.7169,50.0,0.4896
12,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,4,0.7001,50.0,0.5042
13,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,8,0.6797,50.0,0.5229
14,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,12,0.6609,62.5,0.5414
15,mlp,,ll,abstract,0.005,0.025,,2.0,0,3,16,0.6428,75.0,0.56
16,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,1,0.6882,50.0,0.5137
17,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,4,0.6718,50.0,0.5304
18,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,8,0.6504,75.0,0.5528
19,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,12,0.6287,75.0,0.5757
20,mlp,,ll,abstract,0.005,0.025,,2.0,0,4,16,0.6062,75.0,0.5995
21,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,1,0.6958,50.0,0.5002
22,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,4,0.6882,50.0,0.5078
23,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,8,0.6789,62.5,0.5174
24,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,12,0.6699,75.0,0.527
25,mlp,,ll,abstract,0.005,0.025,,2.0,0,5,16,0.6609,75.0,0.5367
26,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,1,0.7111,50.0,0.4995
27,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,4,0.7025,37.5,0.4996
28,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,8,0.6978,62.5,0.4998
29,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,12,0.696,50.0,0.4999
30,mlp,,ll,abstract,0.005,0.025,,2.0,0,6,16,0.6952,50.0,0.5001
1,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,1,0.677,75.0,0.5441
2,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,4,0.6613,62.5,0.5745
3,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,8,0.6404,75.0,0.6153
4,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,12,0.6173,75.0,0.6582
5,mlp,,ll,abstract,0.005,0.025,,4.0,0,1,16,0.5903,75.0,0.7049
6,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,1,0.6938,50.0,0.5024
7,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,4,0.6933,50.0,0.5031
8,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,8,0.6927,50.0,0.5042
9,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,12,0.6921,50.0,0.5054
10,mlp,,ll,abstract,0.005,0.025,,4.0,0,2,16,0.6914,50.0,0.5067
11,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,1,0.6913,50.0,0.5339
12,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,4,0.6635,62.5,0.5707
13,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,8,0.6423,75.0,0.6087
14,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,12,0.6261,87.5,0.6375
15,mlp,,ll,abstract,0.005,0.025,,4.0,0,3,16,0.6108,87.5,0.6626
16,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,1,0.7724,50.0,0.4797
17,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,4,0.7185,50.0,0.4896
18,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,8,0.6887,50.0,0.5186
19,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,12,0.6751,75.0,0.5421
20,mlp,,ll,abstract,0.005,0.025,,4.0,0,4,16,0.666,75.0,0.5593
21,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,1,0.7294,50.0,0.4615
22,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,4,0.7129,37.5,0.4777
23,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,8,0.6981,50.0,0.4994
24,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,12,0.6871,50.0,0.5188
25,mlp,,ll,abstract,0.005,0.025,,4.0,0,5,16,0.6779,50.0,0.5363
26,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,1,0.6931,50.0,0.5027
27,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,4,0.6925,62.5,0.503
28,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,8,0.692,50.0,0.5034
29,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,12,0.6917,50.0,0.5038
30,mlp,,ll,abstract,0.005,0.025,,4.0,0,6,16,0.6914,50.0,0.5042
1,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,1,0.7712,25.0,0.4713
2,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,4,0.7277,50.0,0.4899
3,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,8,0.684,62.5,0.5112
4,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,12,0.6463,62.5,0.531
5,mlp,,ll,abstract,0.01,0.025,,1.0,0,1,16,0.6093,75.0,0.5516
6,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,1,0.7117,50.0,0.4979
7,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,4,0.7029,50.0,0.4982
8,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,8,0.6983,37.5,0.4986
9,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,12,0.6964,37.5,0.499
10,mlp,,ll,abstract,0.01,0.025,,1.0,0,2,16,0.6954,37.5,0.4994
11,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,1,0.69,50.0,0.5093
12,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,4,0.6734,62.5,0.5177
13,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,8,0.6525,62.5,0.5287
14,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,12,0.6328,62.5,0.5395
15,mlp,,ll,abstract,0.01,0.025,,1.0,0,3,16,0.6138,62.5,0.5505
16,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,1,0.7342,50.0,0.5159
17,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,4,0.6937,50.0,0.5211
18,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,8,0.66,50.0,0.5297
19,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,12,0.6344,75.0,0.54
20,mlp,,ll,abstract,0.01,0.025,,1.0,0,4,16,0.6107,75.0,0.5517
21,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,1,0.7214,50.0,0.4954
22,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,4,0.6983,50.0,0.5031
23,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,8,0.6762,75.0,0.5125
24,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,12,0.6593,62.5,0.5213
25,mlp,,ll,abstract,0.01,0.025,,1.0,0,5,16,0.6448,75.0,0.5297
26,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,1,0.6965,50.0,0.4995
27,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,4,0.6957,50.0,0.4995
28,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,8,0.6951,50.0,0.4996
29,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,12,0.6947,50.0,0.4996
30,mlp,,ll,abstract,0.01,0.025,,1.0,0,6,16,0.6945,62.5,0.4996
1,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,1,0.7079,50.0,0.5013
2,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,4,0.6737,75.0,0.5301
3,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,8,0.6393,87.5,0.5649
4,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,12,0.6083,87.5,0.5982
5,mlp,,ll,abstract,0.01,0.025,,2.0,0,1,16,0.576,87.5,0.6328
6,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,1,0.7076,50.0,0.4965
7,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,4,0.7046,50.0,0.4967
8,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,8,0.7024,37.5,0.497
9,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,12,0.701,50.0,0.4974
10,mlp,,ll,abstract,0.01,0.025,,2.0,0,2,16,0.7,50.0,0.4978
11,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,1,0.7186,25.0,0.4798
12,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,4,0.7091,37.5,0.4881
13,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,8,0.6985,50.0,0.4979
14,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,12,0.689,62.5,0.507
15,mlp,,ll,abstract,0.01,0.025,,2.0,0,3,16,0.68,62.5,0.5161
16,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,1,0.7788,50.0,0.4757
17,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,4,0.7179,50.0,0.5028
18,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,8,0.6637,62.5,0.5433
19,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,12,0.6227,100.0,0.5828
20,mlp,,ll,abstract,0.01,0.025,,2.0,0,4,16,0.5872,100.0,0.6196
21,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,1,0.6848,50.0,0.5241
22,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,4,0.6704,62.5,0.5335
23,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,8,0.6552,75.0,0.5465
24,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,12,0.6419,62.5,0.5599
25,mlp,,ll,abstract,0.01,0.025,,2.0,0,5,16,0.6293,75.0,0.5737
26,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,1,0.7035,62.5,0.499
27,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,4,0.6994,50.0,0.499
28,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,8,0.6973,37.5,0.4991
29,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,12,0.6965,37.5,0.4991
30,mlp,,ll,abstract,0.01,0.025,,2.0,0,6,16,0.696,50.0,0.4992
1,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,1,0.8626,50.0,0.4236
2,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,4,0.7835,50.0,0.4122
3,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,8,0.7322,25.0,0.4454
4,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,12,0.7047,50.0,0.4889
5,mlp,,ll,abstract,0.01,0.025,,4.0,0,1,16,0.6859,75.0,0.5253
6,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,1,0.7129,50.0,0.496
7,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,4,0.6959,50.0,0.5039
8,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,8,0.6893,37.5,0.51
9,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,12,0.6871,50.0,0.5134
10,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,16,0.6858,50.0,0.516
11,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,1,0.7536,37.5,0.4199
12,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,4,0.7293,50.0,0.4625
13,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,8,0.7033,50.0,0.5059
14,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,12,0.6806,50.0,0.5422
15,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,16,0.6595,50.0,0.5767
16,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,1,0.704,37.5,0.4989
17,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,4,0.6773,62.5,0.549
18,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,8,0.6469,75.0,0.6059
19,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,12,0.619,75.0,0.6542
20,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,16,0.5918,75.0,0.6974
21,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,1,0.7261,50.0,0.5222
22,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,4,0.6938,50.0,0.5357
23,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,8,0.6756,50.0,0.5499
24,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,12,0.6666,62.5,0.5618
25,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,16,0.6599,75.0,0.5734
26,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,1,0.6955,50.0,0.5
27,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,4,0.6943,50.0,0.5002
28,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,8,0.6935,62.5,0.5005
29,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,12,0.6931,50.0,0.5007
30,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,16,0.6929,37.5,0.5009
1,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,1,0.7112,50.0,0.5062
2,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,4,0.6455,75.0,0.5369
3,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,8,0.5609,100.0,0.5852
4,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,12,0.464,100.0,0.6468
5,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,16,0.3599,100.0,0.717
6,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,1,0.6942,37.5,0.5002
7,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,4,0.6933,37.5,0.5002
8,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,8,0.6929,50.0,0.5004
9,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,12,0.6926,50.0,0.5005
10,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,16,0.6923,50.0,0.5006
11,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,1,0.7207,37.5,0.4933
12,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,4,0.6938,50.0,0.5058
13,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,8,0.663,50.0,0.5215
14,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,12,0.6338,62.5,0.538
15,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,16,0.6038,62.5,0.5562
16,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,1,0.6755,62.5,0.5258
17,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,4,0.6128,75.0,0.5533
18,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,8,0.5524,87.5,0.5877
19,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,12,0.4951,100.0,0.6232
20,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,16,0.4382,100.0,0.66
21,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,1,0.6944,75.0,0.5047
22,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,4,0.6763,75.0,0.5139
23,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,8,0.6558,62.5,0.5256
24,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,12,0.6377,62.5,0.5372
25,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,16,0.6214,75.0,0.5487
26,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,1,0.7118,50.0,0.5019
27,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,4,0.6934,37.5,0.5021
28,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,8,0.6902,62.5,0.5023
29,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,12,0.6894,50.0,0.5026
30,mlp,,ll,abstract,0.001,0.05,,1.0,0,6,16,0.6887,50.0,0.5029
1,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,1,0.6584,75.0,0.5584
2,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,4,0.5946,100.0,0.6263
3,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,8,0.5021,100.0,0.7263
4,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,12,0.3986,100.0,0.827
5,mlp,,ll,abstract,0.001,0.05,,2.0,0,1,16,0.2994,100.0,0.9038
6,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,1,0.699,62.5,0.4998
7,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,4,0.6967,62.5,0.4996
8,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,8,0.6955,62.5,0.4998
9,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,12,0.6947,62.5,0.5003
10,mlp,,ll,abstract,0.001,0.05,,2.0,0,2,16,0.694,62.5,0.5009
11,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,1,0.6674,50.0,0.5408
12,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,4,0.6381,75.0,0.5687
13,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,8,0.6035,87.5,0.6062
14,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,12,0.569,87.5,0.6419
15,mlp,,ll,abstract,0.001,0.05,,2.0,0,3,16,0.5362,87.5,0.6726
16,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,1,0.7758,37.5,0.4645
17,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,4,0.6938,62.5,0.5155
18,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,8,0.6545,75.0,0.5559
19,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,12,0.6188,75.0,0.593
20,mlp,,ll,abstract,0.001,0.05,,2.0,0,4,16,0.5789,75.0,0.6343
21,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,1,0.6925,50.0,0.522
22,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,4,0.6657,50.0,0.5389
23,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,8,0.6409,62.5,0.5637
24,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,12,0.6177,75.0,0.5897
25,mlp,,ll,abstract,0.001,0.05,,2.0,0,5,16,0.595,75.0,0.6157
26,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,1,0.7245,50.0,0.4999
27,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,4,0.7009,50.0,0.5002
28,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,8,0.6953,50.0,0.5003
29,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,12,0.6944,50.0,0.5003
30,mlp,,ll,abstract,0.001,0.05,,2.0,0,6,16,0.6941,50.0,0.5004
1,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,1,0.6871,62.5,0.5408
2,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,4,0.6538,62.5,0.5975
3,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,8,0.6074,75.0,0.6739
4,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,12,0.5462,87.5,0.7648
5,mlp,,ll,abstract,0.001,0.05,,4.0,0,1,16,0.4666,87.5,0.8589
6,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,1,0.7237,50.0,0.5197
7,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,4,0.6999,62.5,0.5158
8,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,8,0.6937,75.0,0.5106
9,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,12,0.6916,62.5,0.5103
10,mlp,,ll,abstract,0.001,0.05,,4.0,0,2,16,0.69,62.5,0.5119
11,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,1,0.7604,50.0,0.4622
12,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,4,0.7083,50.0,0.4915
13,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,8,0.6787,75.0,0.5415
14,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,12,0.6546,62.5,0.5893
15,mlp,,ll,abstract,0.001,0.05,,4.0,0,3,16,0.6283,62.5,0.6361
16,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,1,0.6852,75.0,0.5691
17,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,4,0.6253,87.5,0.6603
18,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,8,0.5627,87.5,0.7424
19,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,12,0.5015,87.5,0.8113
20,mlp,,ll,abstract,0.001,0.05,,4.0,0,4,16,0.4407,100.0,0.8728
