,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,mse,abstract,0.001,0.01,,2.0,0,6,32,0.0331,50.0,0.5006
1,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,1,0.0359,50.0,0.5171
2,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,4,0.0342,50.0,0.5176
3,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,8,0.0325,50.0,0.5184
4,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,12,0.0311,50.0,0.5193
5,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,16,0.03,50.0,0.5203
6,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,20,0.029,50.0,0.5213
7,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,24,0.0282,50.0,0.5224
8,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,28,0.0275,50.0,0.5235
9,mlp,,mse,abstract,0.001,0.01,,4.0,0,1,32,0.0269,50.0,0.5248
10,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,1,0.0636,62.5,0.5069
11,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,4,0.0565,50.0,0.5061
12,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,8,0.0496,50.0,0.5048
13,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,12,0.0449,50.0,0.5034
14,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,16,0.0416,50.0,0.5021
15,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,20,0.0393,50.0,0.5012
16,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,24,0.0377,50.0,0.5004
17,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,28,0.0366,50.0,0.4999
18,mlp,,mse,abstract,0.001,0.01,,4.0,0,2,32,0.0358,50.0,0.4996
19,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,1,0.0714,50.0,0.5263
20,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,4,0.059,87.5,0.5323
21,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,8,0.0475,50.0,0.5376
22,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,12,0.0398,50.0,0.5402
23,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,16,0.0346,50.0,0.5412
24,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,20,0.0311,50.0,0.5414
25,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,24,0.0288,50.0,0.5412
26,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,28,0.0271,50.0,0.541
27,mlp,,mse,abstract,0.001,0.01,,4.0,0,3,32,0.026,50.0,0.5409
28,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,1,0.0978,37.5,0.4652
29,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,4,0.0811,50.0,0.4741
30,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,8,0.0648,62.5,0.4875
31,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,12,0.0533,37.5,0.4996
32,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,16,0.0452,50.0,0.5092
33,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,20,0.0394,50.0,0.5163
34,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,24,0.0352,50.0,0.5216
35,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,28,0.0321,50.0,0.5256
36,mlp,,mse,abstract,0.001,0.01,,4.0,0,4,32,0.0298,50.0,0.5287
37,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,1,0.0658,37.5,0.5027
38,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,4,0.0567,50.0,0.5082
39,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,8,0.0481,50.0,0.5145
40,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,12,0.0424,62.5,0.5196
41,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,16,0.0385,62.5,0.5234
42,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,20,0.036,62.5,0.5261
43,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,24,0.0342,62.5,0.5281
44,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,28,0.033,50.0,0.5295
45,mlp,,mse,abstract,0.001,0.01,,4.0,0,5,32,0.0321,50.0,0.5305
46,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,1,0.0377,50.0,0.4983
47,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,4,0.0366,50.0,0.4983
48,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,8,0.0356,50.0,0.4984
49,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,12,0.0349,50.0,0.4985
50,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,16,0.0345,50.0,0.4986
51,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,20,0.0341,50.0,0.4987
52,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,24,0.0339,50.0,0.4988
53,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,28,0.0337,50.0,0.4988
54,mlp,,mse,abstract,0.001,0.01,,4.0,0,6,32,0.0336,50.0,0.4989
1,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,1,0.0677,25.0,0.4645
2,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,4,0.0625,37.5,0.4674
3,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,8,0.057,50.0,0.4711
4,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,12,0.0526,50.0,0.4745
5,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,16,0.0491,50.0,0.4778
6,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,20,0.0462,50.0,0.4809
7,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,24,0.0437,50.0,0.4839
8,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,28,0.0415,50.0,0.4867
9,mlp,,mse,abstract,0.005,0.01,,1.0,0,1,32,0.0397,50.0,0.4894
10,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,1,0.0451,50.0,0.5007
11,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,4,0.0422,50.0,0.5005
12,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,8,0.0393,50.0,0.5004
13,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,12,0.0373,50.0,0.5002
14,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,16,0.0359,50.0,0.5001
15,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,20,0.0349,50.0,0.5
16,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,24,0.0342,50.0,0.5
17,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,28,0.0337,50.0,0.4999
18,mlp,,mse,abstract,0.005,0.01,,1.0,0,2,32,0.0333,50.0,0.4998
19,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,1,0.0409,50.0,0.4894
20,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,4,0.0395,50.0,0.4904
21,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,8,0.0381,50.0,0.4917
22,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,12,0.037,50.0,0.4929
23,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,16,0.0361,50.0,0.4939
24,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,20,0.0353,50.0,0.4949
25,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,24,0.0346,50.0,0.4959
26,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,28,0.034,50.0,0.4968
27,mlp,,mse,abstract,0.005,0.01,,1.0,0,3,32,0.0335,50.0,0.4976
28,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,1,0.0275,50.0,0.5119
29,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,4,0.0267,50.0,0.513
30,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,8,0.0258,50.0,0.5143
31,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,12,0.025,50.0,0.5156
32,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,16,0.0243,50.0,0.5167
33,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,20,0.0237,50.0,0.5179
34,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,24,0.0232,50.0,0.519
35,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,28,0.0227,50.0,0.52
36,mlp,,mse,abstract,0.005,0.01,,1.0,0,4,32,0.0222,50.0,0.521
37,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,1,0.0677,62.5,0.4833
38,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,4,0.0605,50.0,0.4847
39,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,8,0.0537,37.5,0.4863
40,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,12,0.049,37.5,0.4877
41,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,16,0.0457,50.0,0.4889
42,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,20,0.0433,50.0,0.49
43,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,24,0.0416,50.0,0.4909
44,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,28,0.0403,50.0,0.4917
45,mlp,,mse,abstract,0.005,0.01,,1.0,0,5,32,0.0392,50.0,0.4925
46,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,1,0.1533,50.0,0.4999
47,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,4,0.1217,50.0,0.5
48,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,8,0.0922,50.0,0.5
49,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,12,0.0725,50.0,0.5
50,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,16,0.0592,50.0,0.5001
51,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,20,0.0503,50.0,0.5001
52,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,24,0.0443,50.0,0.5001
53,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,28,0.0403,50.0,0.5001
54,mlp,,mse,abstract,0.005,0.01,,1.0,0,6,32,0.0376,50.0,0.5001
1,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,1,0.0856,50.0,0.5053
2,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,4,0.0739,50.0,0.5049
3,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,8,0.0622,50.0,0.5046
4,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,12,0.0538,62.5,0.5047
5,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,16,0.0477,50.0,0.505
6,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,20,0.0432,50.0,0.5055
7,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,24,0.0398,50.0,0.5062
8,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,28,0.0373,50.0,0.5071
9,mlp,,mse,abstract,0.005,0.01,,2.0,0,1,32,0.0354,50.0,0.5081
10,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,1,0.0605,50.0,0.4926
11,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,4,0.053,50.0,0.4933
12,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,8,0.0461,50.0,0.4942
13,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,12,0.0416,50.0,0.4948
14,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,16,0.0386,50.0,0.4954
15,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,20,0.0366,50.0,0.4958
16,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,24,0.0353,50.0,0.4962
17,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,28,0.0344,50.0,0.4964
18,mlp,,mse,abstract,0.005,0.01,,2.0,0,2,32,0.0338,50.0,0.4967
19,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,1,0.0838,50.0,0.498
20,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,4,0.0716,37.5,0.5008
21,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,8,0.0593,50.0,0.5043
22,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,12,0.0503,50.0,0.5074
23,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,16,0.0437,50.0,0.5101
24,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,20,0.0388,50.0,0.5125
25,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,24,0.0352,50.0,0.5146
26,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,28,0.0326,50.0,0.5165
27,mlp,,mse,abstract,0.005,0.01,,2.0,0,3,32,0.0306,50.0,0.5181
28,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,1,0.0828,50.0,0.5007
29,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,4,0.071,50.0,0.505
30,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,8,0.059,37.5,0.5101
31,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,12,0.0502,50.0,0.5143
32,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,16,0.0436,62.5,0.5179
33,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,20,0.0388,62.5,0.5209
34,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,24,0.0351,62.5,0.5234
35,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,28,0.0324,50.0,0.5255
36,mlp,,mse,abstract,0.005,0.01,,2.0,0,4,32,0.0303,50.0,0.5273
37,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,1,0.0476,50.0,0.4934
38,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,4,0.0438,50.0,0.4953
39,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,8,0.0401,50.0,0.4977
40,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,12,0.0375,50.0,0.4998
41,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,16,0.0357,50.0,0.5017
42,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,20,0.0343,50.0,0.5033
43,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,24,0.0334,50.0,0.5049
44,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,28,0.0326,50.0,0.5063
45,mlp,,mse,abstract,0.005,0.01,,2.0,0,5,32,0.032,50.0,0.5076
46,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,1,0.1004,50.0,0.4995
47,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,4,0.0858,50.0,0.4996
48,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,8,0.0713,50.0,0.4996
49,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,12,0.0608,62.5,0.4996
50,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,16,0.0531,50.0,0.4996
51,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,20,0.0476,50.0,0.4996
52,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,24,0.0435,50.0,0.4997
53,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,28,0.0405,50.0,0.4997
54,mlp,,mse,abstract,0.005,0.01,,2.0,0,6,32,0.0383,50.0,0.4997
1,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,1,0.0437,50.0,0.4871
2,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,4,0.0413,50.0,0.4917
3,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,8,0.0387,50.0,0.4974
4,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,12,0.0366,50.0,0.5027
5,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,16,0.0348,50.0,0.5076
6,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,20,0.0333,50.0,0.5122
7,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,24,0.0319,50.0,0.5165
8,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,28,0.0307,50.0,0.5207
9,mlp,,mse,abstract,0.005,0.01,,4.0,0,1,32,0.0296,50.0,0.5248
10,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,1,0.0427,37.5,0.4994
11,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,4,0.0404,50.0,0.4995
12,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,8,0.0382,50.0,0.4997
13,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,12,0.0367,50.0,0.4999
14,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,16,0.0357,50.0,0.5001
15,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,20,0.035,50.0,0.5003
16,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,24,0.0345,50.0,0.5004
17,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,28,0.0342,50.0,0.5005
18,mlp,,mse,abstract,0.005,0.01,,4.0,0,2,32,0.0339,50.0,0.5006
19,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,1,0.115,50.0,0.5423
20,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,4,0.09,62.5,0.555
21,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,8,0.0665,87.5,0.567
22,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,12,0.0509,62.5,0.5725
23,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,16,0.0405,62.5,0.5733
24,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,20,0.0336,62.5,0.5714
25,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,24,0.029,50.0,0.5687
26,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,28,0.026,50.0,0.5658
27,mlp,,mse,abstract,0.005,0.01,,4.0,0,3,32,0.024,50.0,0.5633
28,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,1,0.0846,50.0,0.5414
29,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,4,0.0711,75.0,0.5558
30,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,8,0.0573,62.5,0.5716
31,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,12,0.0471,75.0,0.5828
32,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,16,0.0395,75.0,0.59
33,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,20,0.0337,75.0,0.5942
34,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,24,0.0294,75.0,0.5965
35,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,28,0.0261,75.0,0.5976
36,mlp,,mse,abstract,0.005,0.01,,4.0,0,4,32,0.0236,50.0,0.598
37,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,1,0.0545,75.0,0.55
38,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,4,0.0448,62.5,0.5525
39,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,8,0.0366,50.0,0.5529
40,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,12,0.0317,50.0,0.5519
41,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,16,0.0289,50.0,0.5504
42,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,20,0.0271,50.0,0.5489
43,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,24,0.0261,50.0,0.5477
44,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,28,0.0254,50.0,0.5468
45,mlp,,mse,abstract,0.005,0.01,,4.0,0,5,32,0.025,50.0,0.5461
46,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,1,0.0349,50.0,0.5017
47,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,4,0.0346,50.0,0.5018
48,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,8,0.0343,50.0,0.5019
49,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,12,0.0341,50.0,0.502
50,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,16,0.034,50.0,0.502
51,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,20,0.0339,50.0,0.502
52,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,24,0.0338,50.0,0.502
53,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,28,0.0337,50.0,0.5021
54,mlp,,mse,abstract,0.005,0.01,,4.0,0,6,32,0.0336,50.0,0.502
1,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,1,0.1165,50.0,0.5228
2,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,4,0.0893,50.0,0.5226
3,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,8,0.0652,87.5,0.5225
4,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,12,0.05,75.0,0.5227
5,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,16,0.0403,62.5,0.5231
6,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,20,0.034,62.5,0.5238
7,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,24,0.0298,62.5,0.5246
8,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,28,0.027,50.0,0.5256
9,mlp,,mse,abstract,0.01,0.01,,1.0,0,1,32,0.025,50.0,0.5268
10,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,1,0.1485,50.0,0.5009
11,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,4,0.1144,50.0,0.5007
12,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,8,0.0844,25.0,0.5007
13,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,12,0.0657,62.5,0.5006
14,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,16,0.054,75.0,0.5006
15,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,20,0.0466,62.5,0.5006
16,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,24,0.042,50.0,0.5006
17,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,28,0.0391,50.0,0.5006
18,mlp,,mse,abstract,0.01,0.01,,1.0,0,2,32,0.0372,50.0,0.5005
19,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,1,0.0334,50.0,0.5015
20,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,4,0.0329,50.0,0.5023
21,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,8,0.0322,50.0,0.5033
22,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,12,0.0315,50.0,0.5042
23,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,16,0.031,50.0,0.5052
24,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,20,0.0304,50.0,0.506
25,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,24,0.0299,50.0,0.5069
26,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,28,0.0294,50.0,0.5077
27,mlp,,mse,abstract,0.01,0.01,,1.0,0,3,32,0.0289,50.0,0.5086
28,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,1,0.0946,37.5,0.5015
29,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,4,0.0761,62.5,0.5045
30,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,8,0.0586,75.0,0.508
31,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,12,0.0467,62.5,0.511
32,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,16,0.0385,50.0,0.5135
33,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,20,0.0329,50.0,0.5158
34,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,24,0.029,50.0,0.5177
35,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,28,0.0263,50.0,0.5194
36,mlp,,mse,abstract,0.01,0.01,,1.0,0,4,32,0.0244,50.0,0.521
37,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,1,0.0486,50.0,0.4999
38,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,4,0.0446,50.0,0.5008
39,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,8,0.0404,50.0,0.5019
40,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,12,0.0373,50.0,0.503
41,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,16,0.0349,50.0,0.504
42,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,20,0.0332,50.0,0.5049
43,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,24,0.0319,50.0,0.5058
44,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,28,0.0308,50.0,0.5066
45,mlp,,mse,abstract,0.01,0.01,,1.0,0,5,32,0.03,50.0,0.5074
46,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,1,0.032,50.0,0.5001
47,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,4,0.032,50.0,0.5001
48,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,8,0.0319,50.0,0.5001
49,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,12,0.0319,50.0,0.5001
50,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,16,0.0319,50.0,0.5001
51,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,20,0.0318,50.0,0.5001
52,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,24,0.0318,50.0,0.5001
53,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,28,0.0318,50.0,0.5001
54,mlp,,mse,abstract,0.01,0.01,,1.0,0,6,32,0.0318,50.0,0.5001
1,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,1,0.0696,75.0,0.5693
2,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,4,0.0559,100.0,0.5703
3,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,8,0.0432,75.0,0.5707
4,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,12,0.0347,75.0,0.5706
5,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,16,0.029,75.0,0.5704
6,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,20,0.0251,62.5,0.5703
7,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,24,0.0225,62.5,0.5705
8,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,28,0.0206,62.5,0.5709
9,mlp,,mse,abstract,0.01,0.01,,2.0,0,1,32,0.0193,50.0,0.5716
10,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,1,0.0455,50.0,0.5014
11,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,4,0.0441,50.0,0.5015
12,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,8,0.0426,50.0,0.5016
13,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,12,0.0415,62.5,0.5018
14,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,16,0.0407,62.5,0.5019
15,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,20,0.04,50.0,0.502
16,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,24,0.0394,50.0,0.5021
17,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,28,0.0389,50.0,0.5022
18,mlp,,mse,abstract,0.01,0.01,,2.0,0,2,32,0.0385,50.0,0.5023
19,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,1,0.0446,75.0,0.5476
20,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,4,0.0368,75.0,0.55
21,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,8,0.0298,50.0,0.552
22,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,12,0.0255,50.0,0.5533
23,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,16,0.0228,50.0,0.5541
24,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,20,0.0211,50.0,0.5547
25,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,24,0.02,50.0,0.5551
26,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,28,0.0193,50.0,0.5554
