,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,mlp,,humble,abstract,0.001,0.01,,2.0,0,6,12,0.5107,50.0,0.5005
50,mlp,,humble,abstract,0.001,0.01,,2.0,0,6,16,0.5091,50.0,0.5006
51,mlp,,humble,abstract,0.001,0.01,,2.0,0,6,20,0.5078,50.0,0.5007
52,mlp,,humble,abstract,0.001,0.01,,2.0,0,6,24,0.5066,50.0,0.5008
53,mlp,,humble,abstract,0.001,0.01,,2.0,0,6,28,0.5056,50.0,0.5009
54,mlp,,humble,abstract,0.001,0.01,,2.0,0,6,32,0.5047,50.0,0.501
1,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,1,0.4967,50.0,0.5393
2,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,4,0.4425,62.5,0.5749
3,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,8,0.4005,75.0,0.6143
4,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,12,0.3654,87.5,0.6508
5,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,16,0.3299,87.5,0.6879
6,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,20,0.2928,100.0,0.7263
7,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,24,0.2543,100.0,0.7655
8,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,28,0.2152,100.0,0.8041
9,mlp,,humble,abstract,0.001,0.01,,4.0,0,1,32,0.1767,100.0,0.8403
10,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,1,0.5225,50.0,0.5039
11,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,4,0.5051,50.0,0.5047
12,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,8,0.4984,50.0,0.5057
13,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,12,0.496,62.5,0.5068
14,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,16,0.4945,62.5,0.5078
15,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,20,0.4932,62.5,0.5089
16,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,24,0.492,62.5,0.5099
17,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,28,0.4909,62.5,0.511
18,mlp,,humble,abstract,0.001,0.01,,4.0,0,2,32,0.4897,62.5,0.512
19,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,1,0.6613,37.5,0.4057
20,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,4,0.6146,37.5,0.427
21,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,8,0.5706,50.0,0.4529
22,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,12,0.538,50.0,0.4765
23,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,16,0.512,50.0,0.4983
24,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,20,0.4901,50.0,0.5189
25,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,24,0.4707,75.0,0.5386
26,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,28,0.4529,75.0,0.5577
27,mlp,,humble,abstract,0.001,0.01,,4.0,0,3,32,0.4361,75.0,0.5762
28,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,1,0.462,75.0,0.5638
29,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,4,0.417,87.5,0.5962
30,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,8,0.3899,87.5,0.6233
31,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,12,0.3662,87.5,0.6474
32,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,16,0.3425,87.5,0.671
33,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,20,0.3189,87.5,0.6942
34,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,24,0.2954,100.0,0.7168
35,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,28,0.2727,100.0,0.7384
36,mlp,,humble,abstract,0.001,0.01,,4.0,0,4,32,0.251,100.0,0.7588
37,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,1,0.4421,75.0,0.571
38,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,4,0.4323,75.0,0.5796
39,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,8,0.4227,75.0,0.5902
40,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,12,0.4142,75.0,0.6004
41,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,16,0.4063,75.0,0.6103
42,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,20,0.3989,75.0,0.6198
43,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,24,0.3919,75.0,0.6288
44,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,28,0.3855,75.0,0.6373
45,mlp,,humble,abstract,0.001,0.01,,4.0,0,5,32,0.3795,75.0,0.6454
46,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,1,0.6539,50.0,0.4966
47,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,4,0.5561,50.0,0.4959
48,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,8,0.5231,50.0,0.4963
49,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,12,0.5147,37.5,0.497
50,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,16,0.5114,50.0,0.4976
51,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,20,0.5093,50.0,0.4981
52,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,24,0.5078,50.0,0.4985
53,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,28,0.5066,50.0,0.4988
54,mlp,,humble,abstract,0.001,0.01,,4.0,0,6,32,0.5056,50.0,0.4991
1,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,1,0.4348,50.0,0.5225
2,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,4,0.3905,100.0,0.5345
3,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,8,0.333,100.0,0.5513
4,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,12,0.2771,100.0,0.5691
5,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,16,0.2239,100.0,0.5876
6,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,20,0.1754,100.0,0.6062
7,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,24,0.1331,100.0,0.6242
8,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,28,0.098,100.0,0.6412
9,mlp,,humble,abstract,0.005,0.01,,1.0,0,1,32,0.0702,100.0,0.6566
10,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,1,0.5418,50.0,0.5014
11,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,4,0.5144,50.0,0.5014
12,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,8,0.503,37.5,0.5015
13,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,12,0.4996,37.5,0.5016
14,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,16,0.498,37.5,0.5017
15,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,20,0.4969,37.5,0.5019
16,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,24,0.4959,50.0,0.502
17,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,28,0.495,50.0,0.5022
18,mlp,,humble,abstract,0.005,0.01,,1.0,0,2,32,0.4941,50.0,0.5023
19,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,1,0.4809,75.0,0.5063
20,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,4,0.4732,75.0,0.5083
21,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,8,0.4632,75.0,0.511
22,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,12,0.4531,75.0,0.5138
23,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,16,0.4429,75.0,0.5167
24,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,20,0.4322,75.0,0.5197
25,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,24,0.4212,75.0,0.5229
26,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,28,0.4097,75.0,0.5264
27,mlp,,humble,abstract,0.005,0.01,,1.0,0,3,32,0.3977,75.0,0.5301
28,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,1,0.4747,62.5,0.5211
29,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,4,0.4165,62.5,0.5323
30,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,8,0.3674,50.0,0.5455
31,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,12,0.3313,75.0,0.5573
32,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,16,0.3009,75.0,0.5683
33,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,20,0.2739,75.0,0.5786
34,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,24,0.2496,100.0,0.5884
35,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,28,0.2276,100.0,0.5977
36,mlp,,humble,abstract,0.005,0.01,,1.0,0,4,32,0.208,100.0,0.6064
37,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,1,0.5504,25.0,0.4914
38,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,4,0.5318,50.0,0.4945
39,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,8,0.5165,50.0,0.4979
40,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,12,0.5042,37.5,0.5008
41,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,16,0.4933,37.5,0.5035
42,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,20,0.4831,50.0,0.5061
43,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,24,0.4736,50.0,0.5086
44,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,28,0.4644,50.0,0.5112
45,mlp,,humble,abstract,0.005,0.01,,1.0,0,5,32,0.4557,50.0,0.5137
46,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,1,0.5175,37.5,0.4998
47,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,4,0.5096,50.0,0.4998
48,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,8,0.5066,62.5,0.4998
49,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,12,0.5057,62.5,0.4998
50,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,16,0.5051,62.5,0.4999
51,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,20,0.5047,62.5,0.4999
52,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,24,0.5044,62.5,0.4999
53,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,28,0.504,62.5,0.4999
54,mlp,,humble,abstract,0.005,0.01,,1.0,0,6,32,0.5037,62.5,0.4999
1,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,1,0.4979,50.0,0.5084
2,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,4,0.4584,75.0,0.5282
3,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,8,0.4108,100.0,0.5542
4,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,12,0.3639,100.0,0.581
5,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,16,0.3163,100.0,0.6093
6,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,20,0.2686,100.0,0.6391
7,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,24,0.2219,100.0,0.6696
8,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,28,0.178,100.0,0.6997
9,mlp,,humble,abstract,0.005,0.01,,2.0,0,1,32,0.1384,100.0,0.7284
10,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,1,0.5991,50.0,0.4966
11,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,4,0.5354,37.5,0.4985
12,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,8,0.5117,25.0,0.4999
13,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,12,0.5056,37.5,0.5006
14,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,16,0.5035,37.5,0.501
15,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,20,0.5022,50.0,0.5012
16,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,24,0.5013,50.0,0.5015
17,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,28,0.5005,50.0,0.5017
18,mlp,,humble,abstract,0.005,0.01,,2.0,0,2,32,0.4998,50.0,0.5019
19,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,1,0.5114,37.5,0.5003
20,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,4,0.4933,62.5,0.5086
21,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,8,0.472,62.5,0.5191
22,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,12,0.4525,75.0,0.5294
23,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,16,0.434,75.0,0.5397
24,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,20,0.4161,75.0,0.5501
25,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,24,0.3986,75.0,0.5606
26,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,28,0.3816,75.0,0.5712
27,mlp,,humble,abstract,0.005,0.01,,2.0,0,3,32,0.365,75.0,0.5819
28,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,1,0.4677,75.0,0.5441
29,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,4,0.4352,75.0,0.5516
30,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,8,0.4058,75.0,0.5626
31,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,12,0.3814,75.0,0.5741
32,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,16,0.359,75.0,0.5861
33,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,20,0.3376,75.0,0.5983
34,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,24,0.3169,87.5,0.6108
35,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,28,0.2968,87.5,0.6233
36,mlp,,humble,abstract,0.005,0.01,,2.0,0,4,32,0.2774,87.5,0.6359
37,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,1,0.4699,62.5,0.525
38,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,4,0.4569,75.0,0.5279
39,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,8,0.4462,75.0,0.5322
40,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,12,0.4377,75.0,0.5369
41,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,16,0.4299,75.0,0.5418
42,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,20,0.4223,75.0,0.5469
43,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,24,0.4149,75.0,0.552
44,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,28,0.4077,75.0,0.5573
45,mlp,,humble,abstract,0.005,0.01,,2.0,0,5,32,0.4009,75.0,0.5626
46,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,1,0.5812,50.0,0.4989
47,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,4,0.5271,50.0,0.4992
48,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,8,0.5087,50.0,0.4994
49,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,12,0.5047,37.5,0.4994
50,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,16,0.5036,50.0,0.4995
51,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,20,0.5032,50.0,0.4995
52,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,24,0.5029,50.0,0.4995
53,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,28,0.5027,50.0,0.4995
54,mlp,,humble,abstract,0.005,0.01,,2.0,0,6,32,0.5025,50.0,0.4995
1,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,1,0.5333,37.5,0.4876
2,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,4,0.4899,62.5,0.5265
3,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,8,0.4394,75.0,0.576
4,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,12,0.3929,100.0,0.6242
5,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,16,0.348,100.0,0.6717
6,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,20,0.3035,100.0,0.7184
7,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,24,0.2596,100.0,0.7632
8,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,28,0.2169,100.0,0.8047
9,mlp,,humble,abstract,0.005,0.01,,4.0,0,1,32,0.1767,100.0,0.8415
10,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,1,0.6155,50.0,0.516
11,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,4,0.5321,62.5,0.5147
12,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,8,0.5028,50.0,0.5158
13,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,12,0.495,50.0,0.5179
14,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,16,0.4917,50.0,0.5197
15,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,20,0.4894,50.0,0.5212
16,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,24,0.4873,50.0,0.5227
17,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,28,0.4854,50.0,0.5242
18,mlp,,humble,abstract,0.005,0.01,,4.0,0,2,32,0.4835,50.0,0.5257
19,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,1,0.4517,50.0,0.5807
20,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,4,0.408,62.5,0.6153
21,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,8,0.3852,87.5,0.6401
22,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,12,0.3712,87.5,0.6554
23,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,16,0.3591,87.5,0.6673
24,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,20,0.348,87.5,0.6774
25,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,24,0.3377,87.5,0.6863
26,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,28,0.328,87.5,0.6941
27,mlp,,humble,abstract,0.005,0.01,,4.0,0,3,32,0.3192,87.5,0.701
28,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,1,0.7678,50.0,0.4997
29,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,4,0.5006,50.0,0.547
30,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,8,0.4143,100.0,0.6003
31,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,12,0.3801,87.5,0.6331
32,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,16,0.3536,87.5,0.6601
33,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,20,0.3285,87.5,0.6851
34,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,24,0.3041,100.0,0.7089
35,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,28,0.2806,100.0,0.7314
36,mlp,,humble,abstract,0.005,0.01,,4.0,0,4,32,0.2582,100.0,0.7525
37,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,1,0.5576,62.5,0.5314
38,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,4,0.4928,62.5,0.5413
39,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,8,0.466,50.0,0.5511
40,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,12,0.4536,50.0,0.5606
41,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,16,0.4441,62.5,0.5702
42,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,20,0.4357,62.5,0.5796
43,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,24,0.428,75.0,0.589
44,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,28,0.4208,75.0,0.5981
45,mlp,,humble,abstract,0.005,0.01,,4.0,0,5,32,0.414,75.0,0.6069
46,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,1,0.5117,62.5,0.496
47,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,4,0.5109,75.0,0.4961
48,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,8,0.5102,75.0,0.4961
49,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,12,0.5095,75.0,0.4962
50,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,16,0.509,75.0,0.4962
51,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,20,0.5085,75.0,0.4963
52,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,24,0.508,75.0,0.4963
53,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,28,0.5076,75.0,0.4963
54,mlp,,humble,abstract,0.005,0.01,,4.0,0,6,32,0.5072,75.0,0.4964
1,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,1,0.5055,50.0,0.5044
2,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,4,0.4653,50.0,0.5143
3,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,8,0.4173,50.0,0.5273
4,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,12,0.3708,87.5,0.541
5,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,16,0.3242,100.0,0.5556
6,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,20,0.2777,100.0,0.5712
7,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,24,0.2323,100.0,0.5875
8,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,28,0.1898,100.0,0.604
9,mlp,,humble,abstract,0.01,0.01,,1.0,0,1,32,0.1515,100.0,0.6202
10,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,1,0.7602,50.0,0.4995
11,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,4,0.5873,50.0,0.5002
12,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,8,0.5209,50.0,0.5007
13,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,12,0.5031,37.5,0.501
14,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,16,0.4977,37.5,0.5012
15,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,20,0.4955,37.5,0.5014
16,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,24,0.4943,50.0,0.5016
17,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,28,0.4934,75.0,0.5018
18,mlp,,humble,abstract,0.01,0.01,,1.0,0,2,32,0.4926,75.0,0.502
19,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,1,0.5013,62.5,0.5019
20,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,4,0.4858,62.5,0.5056
21,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,8,0.4672,75.0,0.5103
22,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,12,0.4499,75.0,0.515
23,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,16,0.4336,75.0,0.5197
24,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,20,0.4178,62.5,0.5245
25,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,24,0.4026,62.5,0.5295
26,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,28,0.3878,62.5,0.5346
27,mlp,,humble,abstract,0.01,0.01,,1.0,0,3,32,0.3736,62.5,0.5397
28,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,1,0.5732,50.0,0.4916
29,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,4,0.522,37.5,0.4974
30,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,8,0.4972,50.0,0.5028
31,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,12,0.4813,50.0,0.5071
32,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,16,0.4671,50.0,0.5109
33,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,20,0.4536,75.0,0.5145
34,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,24,0.4401,75.0,0.5182
35,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,28,0.4266,87.5,0.5221
36,mlp,,humble,abstract,0.01,0.01,,1.0,0,4,32,0.4127,87.5,0.5261
37,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,1,0.6093,50.0,0.4924
38,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,4,0.5403,50.0,0.4963
39,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,8,0.5055,50.0,0.5006
40,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,12,0.4887,50.0,0.5041
41,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,16,0.4767,75.0,0.5073
42,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,20,0.4662,75.0,0.5103
43,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,24,0.4566,75.0,0.5131
44,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,28,0.4476,87.5,0.5159
45,mlp,,humble,abstract,0.01,0.01,,1.0,0,5,32,0.4391,75.0,0.5187
46,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,1,0.5107,37.5,0.4995
47,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,4,0.5082,37.5,0.4995
48,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,8,0.5066,50.0,0.4995
49,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,12,0.5057,37.5,0.4995
50,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,16,0.5049,37.5,0.4996
51,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,20,0.5043,37.5,0.4996
52,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,24,0.5038,37.5,0.4996
53,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,28,0.5034,37.5,0.4996
54,mlp,,humble,abstract,0.01,0.01,,1.0,0,6,32,0.503,37.5,0.4997
1,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,1,0.475,75.0,0.5191
2,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,4,0.4491,75.0,0.5325
3,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,8,0.417,87.5,0.5498
4,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,12,0.3852,87.5,0.5675
5,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,16,0.3524,100.0,0.5865
6,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,20,0.3179,100.0,0.6072
7,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,24,0.2816,100.0,0.6298
8,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,28,0.2439,100.0,0.6541
9,mlp,,humble,abstract,0.01,0.01,,2.0,0,1,32,0.206,100.0,0.6796
10,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,1,0.5146,50.0,0.4966
11,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,4,0.513,50.0,0.4971
12,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,8,0.5112,50.0,0.4977
13,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,12,0.5095,50.0,0.4983
14,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,16,0.5079,50.0,0.4988
15,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,20,0.5064,50.0,0.4993
16,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,24,0.505,50.0,0.4999
17,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,28,0.5037,50.0,0.5004
18,mlp,,humble,abstract,0.01,0.01,,2.0,0,2,32,0.5025,50.0,0.5008
19,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,1,0.5092,37.5,0.5062
20,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,4,0.4832,50.0,0.5134
21,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,8,0.4674,62.5,0.5207
