,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
213,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,32,0.003,100.0,0.9171
214,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,32,0.001,100.0,0.9252
215,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,32,0.0004,100.0,0.9291
216,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,32,0.0002,100.0,0.9313
217,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,32,0.0001,100.0,0.9327
218,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,32,0.4992,100.0,0.5309
219,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,32,0.2771,100.0,0.6866
220,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,32,0.0943,100.0,0.8198
221,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,32,0.0288,100.0,0.8767
222,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,32,0.0087,100.0,0.9008
223,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,32,0.0026,100.0,0.9122
224,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,32,0.0008,100.0,0.9179
225,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,32,0.5014,100.0,0.5279
226,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,32,0.3414,100.0,0.6359
227,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,32,0.2058,100.0,0.7376
228,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,32,0.1279,100.0,0.8003
229,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,32,0.0811,100.0,0.8391
230,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,32,0.0517,100.0,0.8632
231,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,32,0.0331,100.0,0.8798
232,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,32,0.5031,100.0,0.5262
233,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,32,0.3505,100.0,0.6273
234,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,32,0.2174,100.0,0.7218
235,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,32,0.1382,100.0,0.7837
236,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,32,0.089,100.0,0.8243
237,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,32,0.058,100.0,0.8515
238,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,32,0.038,100.0,0.8703
239,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,32,0.5058,100.0,0.5229
240,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,32,0.3521,100.0,0.6242
241,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,10,32,0.2093,100.0,0.7249
242,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,15,32,0.1262,100.0,0.7891
243,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,20,32,0.0785,100.0,0.83
244,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,25,32,0.05,100.0,0.8568
245,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,30,32,0.0324,100.0,0.8748
246,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,1,32,0.5139,100.0,0.5121
247,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,5,32,0.3958,100.0,0.59
248,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,10,32,0.2649,100.0,0.6799
249,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,15,32,0.1764,100.0,0.7455
250,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,20,32,0.1173,100.0,0.7921
251,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,25,32,0.078,100.0,0.8252
252,alcove,resnet18,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,30,32,0.0519,100.0,0.849
1,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,1,32,0.5102,100.0,0.5081
2,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,5,32,0.4161,100.0,0.558
3,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,10,32,0.091,100.0,0.7846
4,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,15,32,0.0165,100.0,0.853
5,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,20,32,0.0092,100.0,0.8703
6,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,25,32,0.0059,100.0,0.8803
7,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,30,32,0.0038,100.0,0.8874
8,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,1,32,0.5105,100.0,0.5075
9,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,5,32,0.4217,100.0,0.5542
10,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,10,32,0.3133,100.0,0.6141
11,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,15,32,0.2312,100.0,0.664
12,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,20,32,0.1704,100.0,0.7043
13,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,25,32,0.1253,100.0,0.7368
14,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,30,32,0.0916,100.0,0.7633
15,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,1,32,0.5032,87.5,0.5144
16,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,5,32,0.3924,100.0,0.5761
17,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,10,32,0.2701,100.0,0.6503
18,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,15,32,0.1847,100.0,0.7065
19,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,20,32,0.1245,100.0,0.7495
20,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,25,32,0.0828,100.0,0.7826
21,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,30,32,0.0528,100.0,0.8077
22,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,1,32,0.5018,100.0,0.516
23,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,5,32,0.3815,100.0,0.5809
24,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,10,32,0.2636,100.0,0.6519
25,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,15,32,0.1849,100.0,0.7048
26,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,20,32,0.1316,100.0,0.7439
27,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,25,32,0.0947,100.0,0.7728
28,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,30,32,0.0686,100.0,0.7946
29,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,1,32,0.5106,100.0,0.5074
30,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,5,32,0.4222,100.0,0.5539
31,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,10,32,0.3138,100.0,0.6138
32,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,15,32,0.2317,100.0,0.6636
33,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,20,32,0.171,100.0,0.7038
34,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,25,32,0.1261,100.0,0.7361
35,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,30,32,0.093,100.0,0.7619
36,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,1,32,0.5107,100.0,0.507
37,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,5,32,0.4247,100.0,0.5526
38,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,10,32,0.3157,100.0,0.6127
39,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,15,32,0.2331,100.0,0.6627
40,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,20,32,0.172,100.0,0.7031
41,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,25,32,0.1269,100.0,0.7355
42,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,30,32,0.0936,100.0,0.7615
43,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,1,32,0.5102,100.0,0.5081
44,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,5,32,0.4162,100.0,0.5579
45,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,10,32,0.0906,100.0,0.7852
46,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,15,32,0.0163,100.0,0.854
47,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,20,32,0.0091,100.0,0.8711
48,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,25,32,0.0058,100.0,0.8812
49,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,30,32,0.0038,100.0,0.8884
50,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,1,32,0.5105,100.0,0.5073
51,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,5,32,0.423,100.0,0.5535
52,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,10,32,0.3143,100.0,0.6135
53,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,15,32,0.2321,100.0,0.6634
54,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,20,32,0.1712,100.0,0.7037
55,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,25,32,0.1263,100.0,0.736
56,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,30,32,0.0931,100.0,0.7619
57,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,1,32,0.5051,100.0,0.5126
58,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,5,32,0.401,100.0,0.5677
59,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,10,32,0.2883,100.0,0.6359
60,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,15,32,0.2042,100.0,0.6909
61,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,20,32,0.1446,100.0,0.7326
62,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,25,32,0.1028,100.0,0.7642
63,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,30,32,0.0735,100.0,0.7881
64,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,1,32,0.5016,100.0,0.5162
65,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,5,32,0.3814,100.0,0.5811
66,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,10,32,0.2634,100.0,0.6525
67,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,15,32,0.1847,100.0,0.7055
68,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,20,32,0.1316,100.0,0.7438
69,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,25,32,0.0948,100.0,0.7724
70,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,30,32,0.0687,100.0,0.7941
71,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,1,32,0.5106,100.0,0.5074
72,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,5,32,0.4223,100.0,0.5539
73,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,10,32,0.3138,100.0,0.6138
74,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,15,32,0.2317,100.0,0.6636
75,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,20,32,0.171,100.0,0.7038
76,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,25,32,0.1261,100.0,0.7361
77,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,30,32,0.093,100.0,0.7619
78,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,1,32,0.5107,100.0,0.507
79,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,5,32,0.4248,100.0,0.5525
80,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,10,32,0.3157,100.0,0.6127
81,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,15,32,0.2332,100.0,0.6627
82,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,20,32,0.172,100.0,0.7031
83,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,25,32,0.1269,100.0,0.7355
84,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,30,32,0.0936,100.0,0.7615
85,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,1,32,0.4862,100.0,0.5352
86,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,5,32,0.0512,100.0,0.8189
87,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,10,32,0.0012,100.0,0.8731
88,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,15,32,0.0001,100.0,0.8798
89,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,20,32,0.0,100.0,0.8814
90,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,25,32,0.0,100.0,0.8821
91,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,30,32,0.0,100.0,0.8825
92,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,1,32,0.5103,100.0,0.5075
93,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,5,32,0.4216,100.0,0.5542
94,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,10,32,0.3132,100.0,0.6141
95,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,15,32,0.2312,100.0,0.664
96,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,20,32,0.1704,100.0,0.7042
97,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,25,32,0.1255,100.0,0.7366
98,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,30,32,0.0921,100.0,0.7628
99,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,1,32,0.5028,100.0,0.5151
100,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,5,32,0.3769,100.0,0.5846
101,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,10,32,0.2461,100.0,0.6638
102,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,15,32,0.1642,100.0,0.7189
103,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,20,32,0.1128,100.0,0.7572
104,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,25,32,0.0795,100.0,0.7846
105,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,30,32,0.0571,100.0,0.8047
106,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,1,32,0.5018,100.0,0.516
107,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,5,32,0.3814,100.0,0.5809
108,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,10,32,0.2633,100.0,0.6521
109,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,15,32,0.1848,100.0,0.7053
110,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,20,32,0.1316,100.0,0.7439
111,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,25,32,0.0948,100.0,0.7726
112,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,30,32,0.0687,100.0,0.7943
113,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,1,32,0.5031,100.0,0.5149
114,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,5,32,0.3768,100.0,0.5839
115,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,10,32,0.2451,100.0,0.6614
116,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,15,32,0.1635,100.0,0.7164
117,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,20,32,0.1131,100.0,0.755
118,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,25,32,0.0804,100.0,0.7827
119,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,30,32,0.0582,100.0,0.8029
120,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,1,32,0.5107,100.0,0.507
121,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,5,32,0.4247,100.0,0.5526
122,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,10,32,0.3157,100.0,0.6127
123,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,15,32,0.2332,100.0,0.6627
124,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,20,32,0.172,100.0,0.7031
125,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,25,32,0.1269,100.0,0.7355
126,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,30,32,0.0936,100.0,0.7615
127,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,1,32,0.496,100.0,0.5226
128,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,5,32,0.1263,100.0,0.7633
129,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,10,32,0.0081,100.0,0.8609
130,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,15,32,0.0021,100.0,0.876
131,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,20,32,0.0011,100.0,0.8821
132,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,25,32,0.0006,100.0,0.8859
133,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,30,32,0.0003,100.0,0.8886
134,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,1,32,0.5105,100.0,0.5073
135,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,5,32,0.423,100.0,0.5535
136,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,10,32,0.3143,100.0,0.6135
137,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,15,32,0.2321,100.0,0.6634
138,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,20,32,0.1712,100.0,0.7037
139,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,25,32,0.1263,100.0,0.736
140,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,30,32,0.0931,100.0,0.7619
141,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,1,32,0.5039,100.0,0.5139
142,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,5,32,0.3852,100.0,0.5776
143,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,10,32,0.259,100.0,0.6531
144,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,15,32,0.1734,100.0,0.7099
145,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,20,32,0.1182,100.0,0.7508
146,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,25,32,0.0823,100.0,0.7804
147,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,30,32,0.0584,100.0,0.8019
148,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,1,32,0.5017,100.0,0.5161
149,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,5,32,0.382,100.0,0.5818
150,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,10,32,0.2636,100.0,0.6551
151,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,15,32,0.1848,100.0,0.7077
152,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,20,32,0.1317,100.0,0.7456
153,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,25,32,0.0948,100.0,0.7739
154,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,30,32,0.0688,100.0,0.7953
155,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,1,32,0.5043,100.0,0.5136
156,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,5,32,0.3864,100.0,0.5769
157,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,10,32,0.2612,100.0,0.6515
158,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,15,32,0.1759,100.0,0.7081
159,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,20,32,0.1206,100.0,0.7488
160,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,25,32,0.0842,100.0,0.7786
161,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,30,32,0.0598,100.0,0.8004
162,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,1,32,0.5107,100.0,0.507
163,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,5,32,0.4248,100.0,0.5525
164,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,10,32,0.3158,100.0,0.6126
165,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,15,32,0.2332,100.0,0.6627
166,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,20,32,0.1721,100.0,0.7031
167,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,25,32,0.1269,100.0,0.7355
168,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,30,32,0.0936,100.0,0.7615
169,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,1,32,0.4863,100.0,0.5352
170,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,5,32,0.0513,100.0,0.8188
171,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,10,32,0.0012,100.0,0.8731
172,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,15,32,0.0001,100.0,0.8798
173,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,20,32,0.0,100.0,0.8814
174,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,25,32,0.0,100.0,0.8821
175,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,30,32,0.0,100.0,0.8825
176,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,1,32,0.4995,100.0,0.5183
177,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,5,32,0.3297,100.0,0.6147
178,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,10,32,0.1513,100.0,0.7263
179,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,15,32,0.0636,100.0,0.7927
180,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,20,32,0.0262,100.0,0.8291
181,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,25,32,0.0107,100.0,0.8498
182,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,30,32,0.0044,100.0,0.8618
183,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,1,32,0.5011,100.0,0.5167
184,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,5,32,0.3784,100.0,0.5835
185,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,10,32,0.2592,100.0,0.6568
186,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,15,32,0.1798,100.0,0.7122
187,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,20,32,0.1253,100.0,0.7529
188,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,25,32,0.0887,100.0,0.783
189,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,30,32,0.0629,100.0,0.8063
