,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
213,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,32,0.2465,100.0,0.6932
214,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,32,0.1639,100.0,0.7551
215,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,32,0.1089,100.0,0.7989
216,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,32,0.0724,100.0,0.8301
217,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,32,0.0482,100.0,0.8526
218,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,32,0.5152,100.0,0.5195
219,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,32,0.3632,100.0,0.6152
220,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,32,0.1646,100.0,0.7648
221,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,32,0.0587,100.0,0.8471
222,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,32,0.02,100.0,0.8852
223,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,32,0.0065,100.0,0.9038
224,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,32,0.0021,100.0,0.9131
225,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,32,0.5257,100.0,0.5208
226,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,32,0.3657,100.0,0.6101
227,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,32,0.243,100.0,0.6957
228,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,32,0.1615,100.0,0.757
229,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,32,0.1073,100.0,0.8004
230,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,32,0.0712,100.0,0.8312
231,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,32,0.0473,100.0,0.8535
232,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,32,0.5268,100.0,0.5201
233,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,32,0.3667,100.0,0.6094
234,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,32,0.2438,100.0,0.6951
235,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,32,0.1621,100.0,0.7565
236,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,32,0.1078,100.0,0.7999
237,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,32,0.0716,100.0,0.8308
238,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,32,0.0476,100.0,0.8531
239,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,32,0.5293,100.0,0.5186
240,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,32,0.3685,100.0,0.6082
241,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,10,32,0.2451,100.0,0.6942
242,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,15,32,0.163,100.0,0.7558
243,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,20,32,0.1084,100.0,0.7994
244,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,25,32,0.0721,100.0,0.8305
245,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,30,32,0.0479,100.0,0.8528
246,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,1,32,0.5169,100.0,0.5129
247,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,5,32,0.3849,100.0,0.5973
248,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,10,32,0.2562,100.0,0.6861
249,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,15,32,0.1704,100.0,0.7501
250,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,20,32,0.1133,100.0,0.7954
251,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,25,32,0.0753,100.0,0.8276
252,alcove,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,30,32,0.0501,100.0,0.8508
1,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,1,32,0.5258,87.5,0.5094
2,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,5,32,0.4009,100.0,0.5653
3,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,10,32,0.2956,100.0,0.6244
4,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,15,32,0.218,100.0,0.6724
5,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,20,32,0.1607,100.0,0.711
6,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,25,32,0.1185,100.0,0.7419
7,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,30,32,0.0873,100.0,0.7666
8,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,1,32,0.5112,100.0,0.511
9,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,5,32,0.3889,100.0,0.5759
10,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,10,32,0.2223,100.0,0.6778
11,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,15,32,0.1108,100.0,0.752
12,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,20,32,0.0545,100.0,0.7981
13,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,25,32,0.0262,100.0,0.8271
14,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,30,32,0.0125,100.0,0.8455
15,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,1,32,0.5168,100.0,0.512
16,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,5,32,0.3977,100.0,0.567
17,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,10,32,0.2937,100.0,0.6256
18,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,15,32,0.2164,100.0,0.6735
19,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,20,32,0.1592,100.0,0.7122
20,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,25,32,0.1166,100.0,0.7436
21,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,30,32,0.0831,100.0,0.7721
22,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,1,32,0.516,100.0,0.5125
23,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,5,32,0.3953,100.0,0.5685
24,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,10,32,0.2889,100.0,0.6296
25,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,15,32,0.201,100.0,0.6853
26,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,20,32,0.1331,100.0,0.7306
27,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,25,32,0.0807,100.0,0.775
28,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,30,32,0.0503,100.0,0.8121
29,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,1,32,0.5194,100.0,0.5107
30,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,5,32,0.4,100.0,0.5658
31,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,10,32,0.2951,100.0,0.6248
32,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,15,32,0.2167,100.0,0.6735
33,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,20,32,0.1541,100.0,0.7175
34,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,25,32,0.1009,100.0,0.7564
35,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,30,32,0.066,100.0,0.7858
36,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,1,32,0.5137,100.0,0.5069
37,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,5,32,0.4157,100.0,0.5575
38,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,10,32,0.307,100.0,0.6177
39,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,15,32,0.2265,100.0,0.667
40,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,20,32,0.167,100.0,0.7066
41,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,25,32,0.1232,100.0,0.7383
42,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,30,32,0.0908,100.0,0.7637
43,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,1,32,0.5258,87.5,0.5095
44,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,5,32,0.4008,100.0,0.5654
45,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,10,32,0.2955,100.0,0.6245
46,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,15,32,0.2179,100.0,0.6725
47,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,20,32,0.1607,100.0,0.711
48,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,25,32,0.1184,100.0,0.7419
49,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,30,32,0.0873,100.0,0.7666
50,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,1,32,0.5129,100.0,0.509
51,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,5,32,0.4088,100.0,0.5612
52,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,10,32,0.299,100.0,0.6232
53,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,15,32,0.1727,100.0,0.709
54,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,20,32,0.0884,100.0,0.769
55,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,25,32,0.0454,100.0,0.8066
56,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,30,32,0.0228,100.0,0.8314
57,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,1,32,0.5185,100.0,0.5112
58,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,5,32,0.3989,100.0,0.5664
59,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,10,32,0.2941,100.0,0.6254
60,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,15,32,0.2157,100.0,0.6743
61,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,20,32,0.1503,100.0,0.7212
62,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,25,32,0.0972,100.0,0.7621
63,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,30,32,0.0607,100.0,0.7944
64,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,1,32,0.5161,100.0,0.5124
65,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,5,32,0.3954,100.0,0.5684
66,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,10,32,0.2891,100.0,0.6294
67,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,15,32,0.2009,100.0,0.6847
68,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,20,32,0.135,100.0,0.7272
69,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,25,32,0.0812,100.0,0.7701
70,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,30,32,0.0462,100.0,0.8083
71,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,1,32,0.5194,100.0,0.5107
72,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,5,32,0.4,100.0,0.5658
73,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,10,32,0.295,100.0,0.6248
74,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,15,32,0.2167,100.0,0.6735
75,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,20,32,0.1547,100.0,0.7173
76,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,25,32,0.1015,100.0,0.7581
77,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,30,32,0.0657,100.0,0.7891
78,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,1,32,0.5137,100.0,0.5069
79,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,5,32,0.4156,100.0,0.5575
80,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,10,32,0.307,100.0,0.6177
81,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,15,32,0.2264,100.0,0.667
82,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,20,32,0.167,100.0,0.7066
83,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,25,32,0.1231,100.0,0.7383
84,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,30,32,0.0908,100.0,0.7637
85,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,1,32,0.5176,100.0,0.5137
86,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,5,32,0.3939,100.0,0.5691
87,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,10,32,0.2904,100.0,0.6275
88,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,15,32,0.2141,100.0,0.675
89,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,20,32,0.1578,100.0,0.713
90,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,25,32,0.1163,100.0,0.7435
91,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,30,32,0.0857,100.0,0.7679
92,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,1,32,0.5122,100.0,0.5106
93,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,5,32,0.3912,100.0,0.5743
94,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,10,32,0.221,100.0,0.6787
95,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,15,32,0.1108,100.0,0.7528
96,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,20,32,0.0543,100.0,0.799
97,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,25,32,0.0261,100.0,0.8278
98,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,30,32,0.0124,100.0,0.846
99,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,1,32,0.5161,87.5,0.5122
100,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,5,32,0.3959,100.0,0.5682
101,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,10,32,0.2899,100.0,0.6285
102,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,15,32,0.2012,100.0,0.6888
103,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,20,32,0.1238,100.0,0.7395
104,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,25,32,0.0774,100.0,0.7859
105,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,30,32,0.0448,100.0,0.8207
106,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,1,32,0.5155,87.5,0.5126
107,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,5,32,0.3946,100.0,0.5689
108,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,10,32,0.2859,100.0,0.6333
109,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,15,32,0.1824,100.0,0.7058
110,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,20,32,0.0934,100.0,0.7741
111,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,25,32,0.0304,100.0,0.8327
112,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,30,32,0.0064,100.0,0.8616
113,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,1,32,0.5169,87.5,0.5117
114,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,5,32,0.3983,100.0,0.5667
115,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,10,32,0.2939,100.0,0.6256
116,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,15,32,0.2155,100.0,0.6746
117,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,20,32,0.145,100.0,0.7237
118,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,25,32,0.0847,100.0,0.76
119,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,30,32,0.0503,100.0,0.7866
120,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,1,32,0.5137,100.0,0.5069
121,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,5,32,0.4158,100.0,0.5575
122,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,10,32,0.3071,100.0,0.6177
123,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,15,32,0.2265,100.0,0.6669
124,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,20,32,0.167,100.0,0.7066
125,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,25,32,0.1232,100.0,0.7383
126,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,30,32,0.0908,100.0,0.7637
127,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,1,32,0.5234,87.5,0.5107
128,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,5,32,0.3989,100.0,0.5664
129,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,10,32,0.2942,100.0,0.6253
130,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,15,32,0.217,100.0,0.6731
131,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,20,32,0.16,100.0,0.7115
132,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,25,32,0.118,100.0,0.7422
133,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,30,32,0.087,100.0,0.7669
134,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,1,32,0.5141,100.0,0.5086
135,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,5,32,0.4103,100.0,0.5603
136,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,10,32,0.3026,100.0,0.6204
137,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,15,32,0.2201,100.0,0.672
138,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,20,32,0.1098,100.0,0.7544
139,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,25,32,0.0525,100.0,0.8002
140,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,30,32,0.0263,100.0,0.8272
141,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,1,32,0.518,100.0,0.5118
142,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,5,32,0.3971,100.0,0.5674
143,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,10,32,0.2923,100.0,0.6264
144,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,15,32,0.2139,100.0,0.6755
145,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,20,32,0.1439,100.0,0.7267
146,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,25,32,0.0873,100.0,0.7716
147,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,30,32,0.054,100.0,0.8029
148,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,1,32,0.5169,100.0,0.5124
149,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,5,32,0.3959,100.0,0.5681
150,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,10,32,0.2911,100.0,0.6274
151,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,15,32,0.2105,100.0,0.6805
152,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,20,32,0.1325,100.0,0.7273
153,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,25,32,0.0813,100.0,0.7681
154,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,30,32,0.046,100.0,0.8057
155,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,1,32,0.5188,100.0,0.5113
156,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,5,32,0.3989,100.0,0.5664
157,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,10,32,0.2944,100.0,0.6251
158,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,15,32,0.2168,100.0,0.6733
159,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,20,32,0.1587,100.0,0.7127
160,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,25,32,0.1098,100.0,0.7509
161,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,30,32,0.0666,100.0,0.7877
162,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,1,32,0.5137,100.0,0.5069
163,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,5,32,0.4158,100.0,0.5575
164,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,10,32,0.3071,100.0,0.6177
165,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,15,32,0.2265,100.0,0.6669
166,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,20,32,0.167,100.0,0.7066
167,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,25,32,0.1232,100.0,0.7383
168,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,30,32,0.0908,100.0,0.7637
169,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,1,32,0.5177,100.0,0.5136
170,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,5,32,0.3941,100.0,0.569
171,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,10,32,0.2905,100.0,0.6274
172,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,15,32,0.2142,100.0,0.6749
173,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,20,32,0.1579,100.0,0.713
174,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,25,32,0.1164,100.0,0.7435
175,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,30,32,0.0858,100.0,0.7679
176,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,1,32,0.5118,100.0,0.5104
177,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,5,32,0.3972,100.0,0.5694
178,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,10,32,0.2279,100.0,0.6746
179,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,15,32,0.1083,100.0,0.7551
180,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,20,32,0.0495,100.0,0.804
181,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,25,32,0.0218,100.0,0.8335
182,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,30,32,0.0097,100.0,0.8509
183,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,1,32,0.5166,87.5,0.5119
184,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,5,32,0.3974,100.0,0.5673
185,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,10,32,0.2927,100.0,0.6263
186,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,15,32,0.2122,100.0,0.679
187,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,20,32,0.1313,100.0,0.7292
188,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,25,32,0.0797,100.0,0.7788
189,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,30,32,0.0501,100.0,0.8167
