,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
213,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,32,0.4104,100.0,0.8667
214,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,32,0.2709,100.0,0.9543
215,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,32,0.1974,100.0,0.9801
216,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,32,0.1525,100.0,0.9898
217,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,32,0.1227,100.0,0.9942
218,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,32,0.6981,100.0,0.5067
219,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,32,0.6607,100.0,0.5545
220,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,32,0.5987,100.0,0.6382
221,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,32,0.521,100.0,0.7359
222,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,32,0.4501,100.0,0.8141
223,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,32,0.3909,100.0,0.87
224,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,32,0.3413,100.0,0.9087
225,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,32,0.6968,87.5,0.512
226,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,32,0.6456,100.0,0.5821
227,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,32,0.5712,100.0,0.6835
228,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,32,0.5022,100.0,0.7656
229,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,32,0.4421,100.0,0.8247
230,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,32,0.3878,100.0,0.8695
231,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,32,0.3415,100.0,0.9012
232,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,32,0.6972,87.5,0.5113
233,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,32,0.6518,100.0,0.5694
234,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,32,0.5858,100.0,0.6449
235,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,32,0.5153,100.0,0.7201
236,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,32,0.4487,100.0,0.7893
237,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,32,0.3805,100.0,0.8579
238,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,32,0.3257,100.0,0.9047
239,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,32,0.6985,87.5,0.5072
240,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,32,0.662,100.0,0.552
241,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,10,32,0.6131,100.0,0.6162
242,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,15,32,0.5563,100.0,0.6816
243,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,20,32,0.5016,100.0,0.7379
244,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,25,32,0.4539,100.0,0.7836
245,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,30,32,0.4112,100.0,0.8208
246,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,1,32,0.6989,100.0,0.5042
247,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,5,32,0.6705,100.0,0.5404
248,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,10,32,0.6262,100.0,0.597
249,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,15,32,0.5849,100.0,0.6498
250,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,20,32,0.5474,100.0,0.697
251,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,25,32,0.5134,100.0,0.7384
252,alcove,resnet152,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,30,32,0.4825,100.0,0.7743
1,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,1,32,0.6975,100.0,0.5054
2,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,5,32,0.6439,100.0,0.5741
3,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,10,32,0.5047,100.0,0.7176
4,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,15,32,0.3945,100.0,0.821
5,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,20,32,0.3025,100.0,0.8909
6,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,25,32,0.2395,100.0,0.9305
7,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,30,32,0.1965,100.0,0.9529
8,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,1,32,0.6971,100.0,0.5038
9,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,5,32,0.6695,100.0,0.532
10,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,10,32,0.6235,100.0,0.5817
11,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,15,32,0.5667,100.0,0.6433
12,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,20,32,0.5093,100.0,0.7029
13,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,25,32,0.4592,100.0,0.7534
14,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,30,32,0.4157,100.0,0.7953
15,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,1,32,0.6963,87.5,0.506
16,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,5,32,0.6658,87.5,0.5387
17,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,10,32,0.624,87.5,0.5861
18,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,15,32,0.5809,100.0,0.6303
19,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,20,32,0.5399,100.0,0.67
20,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,25,32,0.5021,100.0,0.7061
21,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,30,32,0.4664,100.0,0.7404
22,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,1,32,0.6962,87.5,0.5067
23,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,5,32,0.6618,100.0,0.5427
24,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,10,32,0.6096,100.0,0.5931
25,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,15,32,0.5566,100.0,0.6402
26,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,20,32,0.5018,100.0,0.6881
27,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,25,32,0.4543,100.0,0.7302
28,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,30,32,0.4127,100.0,0.768
29,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,1,32,0.6975,100.0,0.5034
30,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,5,32,0.6725,100.0,0.5284
31,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,10,32,0.6367,100.0,0.5658
32,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,15,32,0.5954,100.0,0.6086
33,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,20,32,0.5513,100.0,0.6486
34,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,25,32,0.5077,100.0,0.6865
35,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,30,32,0.4657,100.0,0.7219
36,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,1,32,0.6977,100.0,0.5023
37,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,5,32,0.678,100.0,0.5224
38,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,10,32,0.6446,100.0,0.5567
39,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,15,32,0.6121,100.0,0.5905
40,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,20,32,0.5817,100.0,0.6225
41,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,25,32,0.5535,100.0,0.6524
42,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,30,32,0.5273,100.0,0.6801
43,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,1,32,0.6975,100.0,0.5054
44,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,5,32,0.6445,100.0,0.5735
45,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,10,32,0.5051,100.0,0.7172
46,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,15,32,0.395,100.0,0.8207
47,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,20,32,0.303,100.0,0.8907
48,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,25,32,0.2398,100.0,0.9305
49,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,30,32,0.1965,100.0,0.953
50,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,1,32,0.6976,100.0,0.5028
51,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,5,32,0.6753,100.0,0.5253
52,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,10,32,0.6406,100.0,0.5611
53,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,15,32,0.6016,100.0,0.604
54,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,20,32,0.5475,100.0,0.6624
55,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,25,32,0.4977,100.0,0.7139
56,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,30,32,0.4535,100.0,0.7588
57,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,1,32,0.6972,100.0,0.5042
58,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,5,32,0.6705,100.0,0.5305
59,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,10,32,0.6349,100.0,0.5674
60,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,15,32,0.5969,100.0,0.6098
61,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,20,32,0.5512,100.0,0.6562
62,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,25,32,0.5058,100.0,0.6975
63,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,30,32,0.4657,100.0,0.7344
64,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,1,32,0.6961,87.5,0.5068
65,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,5,32,0.661,100.0,0.5432
66,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,10,32,0.6094,100.0,0.5933
67,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,15,32,0.5569,100.0,0.6417
68,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,20,32,0.5041,100.0,0.6888
69,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,25,32,0.4535,100.0,0.7342
70,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,30,32,0.4038,100.0,0.7826
71,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,1,32,0.6975,100.0,0.5035
72,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,5,32,0.6725,100.0,0.5284
73,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,10,32,0.6366,100.0,0.5659
74,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,15,32,0.596,100.0,0.6086
75,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,20,32,0.5521,100.0,0.6497
76,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,25,32,0.5078,100.0,0.689
77,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,30,32,0.4651,100.0,0.7245
78,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,1,32,0.6977,100.0,0.5023
79,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,5,32,0.6779,100.0,0.5224
80,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,10,32,0.6446,100.0,0.5567
81,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,15,32,0.612,100.0,0.5906
82,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,20,32,0.5817,100.0,0.6225
83,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,25,32,0.5535,100.0,0.6524
84,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,30,32,0.5272,100.0,0.6801
85,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,1,32,0.6935,100.0,0.5132
86,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,5,32,0.5145,100.0,0.7255
87,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,10,32,0.3001,100.0,0.904
88,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,15,32,0.1997,100.0,0.9577
89,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,20,32,0.1479,100.0,0.977
90,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,25,32,0.1167,100.0,0.9858
91,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,30,32,0.096,100.0,0.9904
92,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,1,32,0.6973,100.0,0.5037
93,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,5,32,0.6698,100.0,0.5317
94,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,10,32,0.624,100.0,0.5813
95,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,15,32,0.5667,100.0,0.6436
96,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,20,32,0.5094,100.0,0.7034
97,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,25,32,0.4593,100.0,0.754
98,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,30,32,0.4157,100.0,0.7962
99,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,1,32,0.6963,87.5,0.5061
100,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,5,32,0.6647,87.5,0.5388
101,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,10,32,0.6184,100.0,0.5839
102,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,15,32,0.5702,100.0,0.6294
103,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,20,32,0.5231,100.0,0.6763
104,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,25,32,0.4786,100.0,0.7249
105,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,30,32,0.4364,100.0,0.7727
106,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,1,32,0.6961,87.5,0.5067
107,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,5,32,0.6617,100.0,0.5429
108,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,10,32,0.6095,100.0,0.595
109,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,15,32,0.5561,100.0,0.6481
110,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,20,32,0.5049,100.0,0.6988
111,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,25,32,0.4582,100.0,0.7442
112,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,30,32,0.4137,100.0,0.7883
113,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,1,32,0.6969,87.5,0.5049
114,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,5,32,0.6682,87.5,0.5348
115,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,10,32,0.6198,100.0,0.5813
116,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,15,32,0.5689,100.0,0.6281
117,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,20,32,0.5238,100.0,0.6687
118,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,25,32,0.4839,100.0,0.7036
119,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,30,32,0.4471,100.0,0.7339
120,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,1,32,0.6977,100.0,0.5023
121,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,5,32,0.678,100.0,0.5223
122,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,10,32,0.6446,100.0,0.5566
123,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,15,32,0.6121,100.0,0.5905
124,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,20,32,0.5817,100.0,0.6225
125,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,25,32,0.5535,100.0,0.6524
126,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,30,32,0.5273,100.0,0.6801
127,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,1,32,0.697,100.0,0.5056
128,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,5,32,0.6493,100.0,0.5641
129,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,10,32,0.4571,100.0,0.7696
130,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,15,32,0.3248,100.0,0.881
131,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,20,32,0.2468,100.0,0.9318
132,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,25,32,0.1957,100.0,0.9577
133,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,30,32,0.16,100.0,0.9721
134,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,1,32,0.6977,100.0,0.5028
135,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,5,32,0.6757,100.0,0.5249
136,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,10,32,0.6411,100.0,0.5605
137,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,15,32,0.6041,100.0,0.6008
138,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,20,32,0.5505,100.0,0.6593
139,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,25,32,0.4998,100.0,0.7118
140,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,30,32,0.4555,100.0,0.757
141,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,1,32,0.6969,100.0,0.5049
142,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,5,32,0.6675,100.0,0.534
143,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,10,32,0.6279,100.0,0.5758
144,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,15,32,0.5825,100.0,0.62
145,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,20,32,0.5373,100.0,0.663
146,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,25,32,0.4955,100.0,0.7031
147,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,30,32,0.4571,100.0,0.7401
148,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,1,32,0.6962,87.5,0.5067
149,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,5,32,0.661,87.5,0.5432
150,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,10,32,0.6092,100.0,0.5933
151,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,15,32,0.5567,100.0,0.6419
152,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,20,32,0.504,100.0,0.6883
153,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,25,32,0.4549,100.0,0.7321
154,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,30,32,0.4055,100.0,0.7825
155,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,1,32,0.6973,87.5,0.504
156,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,5,32,0.671,100.0,0.5301
157,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,10,32,0.6337,100.0,0.5693
158,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,15,32,0.59,100.0,0.6133
159,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,20,32,0.5445,100.0,0.6558
160,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,25,32,0.5032,100.0,0.6938
161,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,30,32,0.4658,100.0,0.7271
162,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,1,32,0.6977,100.0,0.5023
163,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,5,32,0.678,100.0,0.5223
164,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,10,32,0.6446,100.0,0.5566
165,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,15,32,0.6121,100.0,0.5905
166,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,20,32,0.5817,100.0,0.6225
167,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,25,32,0.5535,100.0,0.6524
168,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,30,32,0.5273,100.0,0.6801
169,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,1,32,0.6935,100.0,0.5132
170,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,5,32,0.514,100.0,0.7259
171,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,10,32,0.3,100.0,0.9041
172,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,15,32,0.1996,100.0,0.9577
173,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,20,32,0.1478,100.0,0.977
174,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,25,32,0.1166,100.0,0.9858
175,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,30,32,0.0959,100.0,0.9904
176,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,1,32,0.6972,100.0,0.5037
177,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,5,32,0.6706,100.0,0.5307
178,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,10,32,0.6272,100.0,0.5775
179,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,15,32,0.5691,100.0,0.6409
180,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,20,32,0.5089,100.0,0.7041
181,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,25,32,0.4554,100.0,0.7583
182,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,30,32,0.4084,100.0,0.8035
183,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,1,32,0.6966,87.5,0.5057
184,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,5,32,0.6656,87.5,0.5379
185,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,10,32,0.6173,100.0,0.5836
186,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,15,32,0.5681,100.0,0.6289
187,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,20,32,0.5184,100.0,0.6762
188,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,25,32,0.4752,100.0,0.7198
