,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
189,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,30,32,0.0141,62.5,0.6715
190,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,1,32,0.3345,50.0,0.5002
191,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,5,32,0.3026,50.0,0.558
192,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,10,32,0.163,50.0,0.6026
193,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,15,32,0.0878,50.0,0.6312
194,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,20,32,0.0473,50.0,0.6498
195,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,25,32,0.0255,50.0,0.6621
196,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,30,32,0.0137,50.0,0.6704
197,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,1,32,0.3997,50.0,0.5043
198,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,5,32,0.3045,50.0,0.5566
199,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,10,32,0.164,50.0,0.6016
200,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,15,32,0.0883,50.0,0.6306
201,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,20,32,0.0476,50.0,0.6493
202,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,25,32,0.0256,50.0,0.6617
203,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,30,32,0.0138,50.0,0.6701
204,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,1,32,0.4838,50.0,0.508
205,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,5,32,0.3046,50.0,0.5547
206,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,10,32,0.1512,50.0,0.5934
207,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,15,32,0.069,50.0,0.6287
208,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,20,32,0.0317,62.5,0.6515
209,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,25,32,0.0145,62.5,0.6682
210,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,30,32,0.007,50.0,0.6792
211,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,1,32,0.3956,50.0,0.5075
212,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,5,32,0.3008,50.0,0.5591
213,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,10,32,0.162,50.0,0.6033
214,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,15,32,0.0873,50.0,0.6317
215,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,20,32,0.047,50.0,0.6501
216,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,25,32,0.0253,50.0,0.6623
217,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,30,32,0.0136,50.0,0.6706
218,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,1,32,0.4787,50.0,0.5119
219,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,5,32,0.3051,62.5,0.5603
220,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,10,32,0.1643,62.5,0.6043
221,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,15,32,0.0885,62.5,0.6326
222,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,20,32,0.0477,62.5,0.6508
223,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,25,32,0.0257,62.5,0.6628
224,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,30,32,0.0138,62.5,0.6709
225,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,1,32,0.4794,50.0,0.5132
226,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,5,32,0.3024,50.0,0.562
227,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,10,32,0.1553,50.0,0.6076
228,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,15,32,0.0521,50.0,0.6294
229,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,20,32,0.0221,50.0,0.6544
230,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,25,32,0.0109,50.0,0.6732
231,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,30,32,0.0087,100.0,0.6655
232,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,1,32,0.3313,50.0,0.5002
233,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,5,32,0.3025,50.0,0.558
234,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,10,32,0.1629,50.0,0.6026
235,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,15,32,0.0878,50.0,0.6312
236,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,20,32,0.0473,50.0,0.6498
237,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,25,32,0.0255,50.0,0.6621
238,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,30,32,0.0137,50.0,0.6704
239,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,1,32,0.4036,50.0,0.5047
240,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,5,32,0.3042,50.0,0.5569
241,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,10,32,0.1638,50.0,0.6018
242,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,15,32,0.0882,50.0,0.6307
243,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,20,32,0.0475,50.0,0.6494
244,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,25,32,0.0256,50.0,0.6618
245,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,30,32,0.0138,50.0,0.6702
246,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,1,32,0.4842,50.0,0.5089
247,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,5,32,0.311,50.0,0.5557
248,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,10,32,0.1675,50.0,0.601
249,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,15,32,0.0902,50.0,0.63
250,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,20,32,0.0486,50.0,0.6489
251,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,25,32,0.0262,50.0,0.6614
252,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,30,32,0.0141,50.0,0.6698
1,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,1,32,0.4025,50.0,0.5075
2,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,5,32,0.3031,50.0,0.5714
3,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,10,32,0.1632,50.0,0.6235
4,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,15,32,0.0879,50.0,0.6548
5,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,20,32,0.0474,50.0,0.6739
6,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,25,32,0.0255,50.0,0.686
7,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,30,32,0.0137,50.0,0.6939
8,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,1,32,0.4804,50.0,0.5135
9,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,5,32,0.3177,75.0,0.5718
10,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,10,32,0.1711,75.0,0.6245
11,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,15,32,0.0922,75.0,0.6559
12,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,20,32,0.0496,75.0,0.675
13,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,25,32,0.0267,75.0,0.6869
14,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,30,32,0.0144,75.0,0.6946
15,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,1,32,0.4795,50.0,0.5165
16,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,5,32,0.3122,62.5,0.5764
17,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,10,32,0.1682,62.5,0.6276
18,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,15,32,0.0906,62.5,0.658
19,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,20,32,0.0488,62.5,0.6764
20,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,25,32,0.0263,62.5,0.6879
21,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,30,32,0.0142,62.5,0.6954
22,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,1,32,0.3341,50.0,0.5002
23,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,5,32,0.3028,50.0,0.5713
24,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,10,32,0.1631,50.0,0.6234
25,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,15,32,0.0878,50.0,0.6547
26,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,20,32,0.0473,50.0,0.6738
27,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,25,32,0.0255,50.0,0.686
28,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,30,32,0.0137,50.0,0.6939
29,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,1,32,0.3994,50.0,0.5061
30,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,5,32,0.3036,50.0,0.5703
31,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,10,32,0.1635,50.0,0.6227
32,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,15,32,0.0881,50.0,0.6542
33,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,20,32,0.0474,50.0,0.6735
34,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,25,32,0.0256,50.0,0.6857
35,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,30,32,0.0138,50.0,0.6937
36,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,1,32,0.4807,50.0,0.5088
37,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,5,32,0.3105,50.0,0.5694
38,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,10,32,0.1673,50.0,0.6222
39,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,15,32,0.0901,50.0,0.6539
40,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,20,32,0.0485,50.0,0.6732
41,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,25,32,0.0261,50.0,0.6855
42,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,30,32,0.0141,50.0,0.6935
43,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,1,32,0.4028,50.0,0.5077
44,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,5,32,0.3028,50.0,0.5715
45,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,10,32,0.1631,50.0,0.6235
46,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,15,32,0.0878,50.0,0.6548
47,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,20,32,0.0473,50.0,0.6739
48,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,25,32,0.0255,50.0,0.686
49,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,30,32,0.0137,50.0,0.6939
50,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,1,32,0.479,50.0,0.512
51,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,5,32,0.297,50.0,0.5722
52,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,10,32,0.1483,62.5,0.6189
53,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,15,32,0.0642,75.0,0.6549
54,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,20,32,0.022,62.5,0.6767
55,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,25,32,0.0129,62.5,0.6847
56,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,30,32,0.0091,87.5,0.6914
57,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,1,32,0.4786,50.0,0.5149
58,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,5,32,0.315,50.0,0.5744
59,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,10,32,0.1696,50.0,0.6262
60,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,15,32,0.0914,50.0,0.6571
61,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,20,32,0.0492,50.0,0.6758
62,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,25,32,0.0265,50.0,0.6875
63,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,30,32,0.0143,50.0,0.6951
64,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,1,32,0.3353,50.0,0.5002
65,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,5,32,0.3008,50.0,0.5727
66,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,10,32,0.162,50.0,0.6244
67,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,15,32,0.0873,50.0,0.6554
68,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,20,32,0.047,50.0,0.6743
69,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,25,32,0.0253,50.0,0.6863
70,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,30,32,0.0136,50.0,0.6941
71,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,1,32,0.4008,50.0,0.5061
72,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,5,32,0.3037,50.0,0.5703
73,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,10,32,0.1636,50.0,0.6227
74,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,15,32,0.0881,50.0,0.6542
75,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,20,32,0.0475,50.0,0.6735
76,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,25,32,0.0256,50.0,0.6857
77,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,30,32,0.0138,50.0,0.6937
78,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,1,32,0.4808,50.0,0.5088
79,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,5,32,0.3088,50.0,0.5693
80,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,10,32,0.1664,50.0,0.6218
81,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,15,32,0.0896,50.0,0.6534
82,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,20,32,0.0483,50.0,0.6728
83,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,25,32,0.026,50.0,0.6851
84,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,30,32,0.014,50.0,0.6932
85,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,1,32,0.3952,50.0,0.5149
86,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,5,32,0.2948,50.0,0.5768
87,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,10,32,0.1588,50.0,0.6271
88,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,15,32,0.0855,50.0,0.6572
89,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,20,32,0.0461,50.0,0.6756
90,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,25,32,0.0248,50.0,0.6872
91,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,30,32,0.0134,50.0,0.6948
92,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,1,32,0.4807,50.0,0.5117
93,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,5,32,0.3123,50.0,0.574
94,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,10,32,0.1682,50.0,0.6259
95,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,15,32,0.0906,50.0,0.6568
96,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,20,32,0.0488,50.0,0.6755
97,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,25,32,0.0263,50.0,0.6873
98,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,30,32,0.0141,50.0,0.6949
99,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,1,32,0.4794,50.0,0.5153
100,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,5,32,0.3125,62.5,0.5762
101,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,10,32,0.1683,62.5,0.6275
102,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,15,32,0.0907,62.5,0.658
103,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,20,32,0.0488,62.5,0.6764
104,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,25,32,0.0263,62.5,0.6879
105,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,30,32,0.0142,62.5,0.6954
106,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,1,32,0.3336,50.0,0.5002
107,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,5,32,0.3029,50.0,0.5712
108,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,10,32,0.1631,50.0,0.6233
109,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,15,32,0.0879,50.0,0.6546
110,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,20,32,0.0473,50.0,0.6738
111,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,25,32,0.0255,50.0,0.6859
112,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,30,32,0.0137,50.0,0.6939
113,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,1,32,0.4008,50.0,0.5055
114,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,5,32,0.3045,50.0,0.5698
115,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,10,32,0.164,50.0,0.6224
116,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,15,32,0.0883,50.0,0.654
117,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,20,32,0.0476,50.0,0.6733
118,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,25,32,0.0256,50.0,0.6856
119,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,30,32,0.0138,50.0,0.6936
120,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,1,32,0.4826,50.0,0.5096
121,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,5,32,0.3076,50.0,0.5722
122,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,10,32,0.1655,50.0,0.6229
123,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,15,32,0.0888,50.0,0.6526
124,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,20,32,0.0473,50.0,0.6691
125,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,25,32,0.0236,50.0,0.6741
126,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,30,32,0.0099,50.0,0.6863
127,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,1,32,0.398,50.0,0.5098
128,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,5,32,0.3002,50.0,0.573
129,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,10,32,0.1617,50.0,0.6246
130,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,15,32,0.0871,50.0,0.6555
131,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,20,32,0.0469,50.0,0.6744
132,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,25,32,0.0253,50.0,0.6863
133,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,30,32,0.0136,50.0,0.6942
134,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,1,32,0.483,50.0,0.5108
135,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,5,32,0.3272,62.5,0.5703
136,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,10,32,0.1762,62.5,0.6238
137,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,15,32,0.0949,62.5,0.6557
138,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,20,32,0.0511,62.5,0.6749
139,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,25,32,0.0275,62.5,0.6869
140,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,30,32,0.0148,62.5,0.6947
141,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,1,32,0.4763,50.0,0.5139
142,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,5,32,0.3254,75.0,0.5732
143,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,10,32,0.1753,75.0,0.6258
144,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,15,32,0.0944,75.0,0.6571
145,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,20,32,0.0508,75.0,0.676
146,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,25,32,0.0274,75.0,0.6877
147,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,30,32,0.0148,75.0,0.6952
148,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,1,32,0.3323,50.0,0.5002
149,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,5,32,0.3008,50.0,0.5726
150,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,10,32,0.162,50.0,0.6243
151,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,15,32,0.0873,50.0,0.6553
152,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,20,32,0.047,50.0,0.6743
153,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,25,32,0.0253,50.0,0.6863
154,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,30,32,0.0136,50.0,0.6941
155,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,1,32,0.4059,50.0,0.506
156,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,5,32,0.3041,50.0,0.5702
157,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,10,32,0.1638,50.0,0.6227
158,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,15,32,0.0882,50.0,0.6542
159,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,20,32,0.0475,50.0,0.6735
160,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,25,32,0.0256,50.0,0.6857
161,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,30,32,0.0138,50.0,0.6937
162,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,1,32,0.4832,50.0,0.5108
163,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,5,32,0.2955,50.0,0.5609
164,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,10,32,0.157,50.0,0.6106
