,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
23,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,10,16,0.7729,100.0,0.6553
24,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,15,16,0.6234,100.0,0.7343
25,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,1,16,1.0103,100.0,0.51
26,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,5,16,0.9094,100.0,0.5758
27,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,10,16,0.1224,100.0,0.9149
28,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,15,16,0.0306,100.0,0.9495
29,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,1,16,1.0104,100.0,0.509
30,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,5,16,0.9175,100.0,0.5696
31,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,10,16,0.7707,100.0,0.6566
32,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,15,16,0.6211,100.0,0.7354
33,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,1,16,1.0051,100.0,0.5158
34,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,5,16,0.888,100.0,0.5914
35,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,10,16,0.71,100.0,0.6968
36,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,15,16,0.5171,100.0,0.7804
37,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,1,16,1.0016,100.0,0.5204
38,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,5,16,0.8572,100.0,0.611
39,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,10,16,0.6391,100.0,0.717
40,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,15,16,0.4451,100.0,0.7916
41,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,1,16,1.0106,100.0,0.5091
42,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,5,16,0.9168,100.0,0.5701
43,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,10,16,0.77,100.0,0.657
44,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,15,16,0.6205,100.0,0.7357
45,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,1,16,1.0106,100.0,0.5086
46,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,5,16,0.9196,100.0,0.5683
47,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,10,16,0.773,100.0,0.6553
48,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,15,16,0.6234,100.0,0.7342
49,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,1,16,0.986,100.0,0.5449
50,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,5,16,0.0428,100.0,0.9374
51,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,10,16,0.0,100.0,0.9374
52,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,15,16,0.0,100.0,0.9374
53,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,1,16,1.0102,100.0,0.5093
54,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,5,16,0.9159,100.0,0.5706
55,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,10,16,0.769,100.0,0.6576
56,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,15,16,0.6192,100.0,0.7363
57,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,1,16,1.0028,100.0,0.519
58,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,5,16,0.8524,100.0,0.6165
59,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,10,16,0.602,100.0,0.7369
60,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,15,16,0.392,100.0,0.8112
61,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,1,16,1.0018,100.0,0.5202
62,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,5,16,0.8573,100.0,0.6109
63,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,10,16,0.6405,100.0,0.716
64,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,15,16,0.4631,100.0,0.7877
65,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,1,16,1.003,100.0,0.5188
66,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,5,16,0.8517,100.0,0.6158
67,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,10,16,0.602,100.0,0.7317
68,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,15,16,0.3804,100.0,0.8033
69,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,1,16,1.0105,100.0,0.5086
70,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,5,16,0.9195,100.0,0.5683
71,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,10,16,0.7729,100.0,0.6553
72,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,15,16,0.6234,100.0,0.7342
73,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,1,16,0.9961,100.0,0.5285
74,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,5,16,0.3324,100.0,0.8775
75,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,10,16,0.0,100.0,0.9499
76,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,15,16,0.0,100.0,0.9499
77,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,1,16,1.0104,100.0,0.509
78,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,5,16,0.9175,100.0,0.5696
79,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,10,16,0.7707,100.0,0.6566
80,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,15,16,0.6212,100.0,0.7354
81,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,1,16,1.004,100.0,0.5175
82,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,5,16,0.8664,100.0,0.6053
83,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,10,16,0.6418,100.0,0.7218
84,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,15,16,0.4096,100.0,0.8057
85,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,1,16,1.0017,100.0,0.5203
86,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,5,16,0.8587,100.0,0.6125
87,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,10,16,0.6409,100.0,0.7228
88,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,15,16,0.4436,100.0,0.7955
89,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,1,16,1.0043,100.0,0.517
90,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,5,16,0.8674,100.0,0.6045
91,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,10,16,0.6442,100.0,0.7194
92,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,15,16,0.4162,100.0,0.802
93,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,1,16,1.0106,100.0,0.5086
94,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,5,16,0.9196,100.0,0.5682
95,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,10,16,0.773,100.0,0.6553
96,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,15,16,0.6235,100.0,0.7342
97,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,1,16,0.9861,100.0,0.545
98,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,5,16,0.046,100.0,0.9373
99,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,10,16,0.0,100.0,0.9373
100,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,15,16,0.0,100.0,0.9373
101,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,1,16,0.9996,100.0,0.5229
102,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,5,16,0.7916,100.0,0.6601
103,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,10,16,0.3995,100.0,0.8402
104,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,15,16,0.0322,100.0,0.9271
105,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,1,16,1.001,100.0,0.5211
106,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,5,16,0.8547,100.0,0.6137
107,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,10,16,0.6407,100.0,0.7182
108,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,15,16,0.446,100.0,0.7978
109,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,1,16,1.002,100.0,0.5201
110,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,5,16,0.8605,100.0,0.6091
111,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,10,16,0.6541,100.0,0.7087
112,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,15,16,0.4704,100.0,0.7837
113,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,1,16,1.0031,100.0,0.5187
114,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,5,16,0.854,100.0,0.6146
115,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,10,16,0.614,100.0,0.7275
116,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,15,16,0.3934,100.0,0.802
117,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,1,16,1.0105,100.0,0.5086
118,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,5,16,0.9196,100.0,0.5682
119,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,10,16,0.773,100.0,0.6553
120,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,15,16,0.6235,100.0,0.7342
121,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,1,16,0.9962,100.0,0.5285
122,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,5,16,0.3272,100.0,0.8785
123,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,10,16,0.0,100.0,0.9431
124,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,15,16,0.0,100.0,0.9431
125,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,1,16,0.9997,100.0,0.5228
126,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,5,16,0.7914,100.0,0.6601
127,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,10,16,0.3989,100.0,0.8401
128,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,15,16,0.0244,100.0,0.9268
129,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,1,16,1.0008,100.0,0.5213
130,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,5,16,0.8465,100.0,0.6204
131,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,10,16,0.6096,100.0,0.7306
132,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,15,16,0.4306,100.0,0.806
133,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,1,16,1.002,100.0,0.5201
134,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,5,16,0.8603,100.0,0.6102
135,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,10,16,0.6482,100.0,0.7123
136,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,15,16,0.4751,100.0,0.7876
137,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,1,16,1.0044,100.0,0.517
138,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,5,16,0.8676,100.0,0.6039
139,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,10,16,0.6406,100.0,0.7167
140,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,15,16,0.4166,100.0,0.7972
141,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,1,16,1.0105,100.0,0.5086
142,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,5,16,0.9196,100.0,0.5682
143,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,10,16,0.773,100.0,0.6553
144,alcove,resnet18,hinge,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,15,16,0.6235,100.0,0.7342
