,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
213,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,32,0.6138,100.0,0.6129
214,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,32,0.5735,100.0,0.6642
215,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,32,0.5371,100.0,0.7097
216,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,32,0.504,100.0,0.7495
217,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,32,0.474,100.0,0.7838
218,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,32,0.7034,87.5,0.5084
219,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,32,0.6576,100.0,0.5571
220,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,32,0.6131,100.0,0.6138
221,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,32,0.5729,100.0,0.665
222,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,32,0.5365,100.0,0.7104
223,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,32,0.5035,100.0,0.7501
224,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,32,0.4735,100.0,0.7844
225,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,32,0.7016,87.5,0.509
226,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,32,0.6572,100.0,0.5576
227,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,32,0.6128,100.0,0.6142
228,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,32,0.5726,100.0,0.6654
229,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,32,0.5363,100.0,0.7107
230,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,32,0.5033,100.0,0.7504
231,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,32,0.4733,100.0,0.7846
232,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,32,0.7017,87.5,0.5089
233,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,32,0.6572,100.0,0.5575
234,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,32,0.6129,100.0,0.6141
235,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,32,0.5727,100.0,0.6653
236,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,32,0.5363,100.0,0.7107
237,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,32,0.5033,100.0,0.7503
238,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,32,0.4733,100.0,0.7846
239,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,32,0.7025,87.5,0.508
240,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,32,0.658,100.0,0.5566
241,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,10,32,0.6135,100.0,0.6133
242,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,15,32,0.5733,100.0,0.6646
243,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,20,32,0.5368,100.0,0.71
244,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,25,32,0.5038,100.0,0.7498
245,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,30,32,0.4738,100.0,0.7841
246,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,1,32,0.6984,100.0,0.5093
247,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,5,32,0.6578,100.0,0.5567
248,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,10,32,0.6135,100.0,0.6133
249,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,15,32,0.5733,100.0,0.6645
250,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,20,32,0.5369,100.0,0.71
251,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,25,32,0.5038,100.0,0.7497
252,alcove,vgg11,ll,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,30,32,0.4738,100.0,0.784
1,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,1,32,0.6952,50.0,0.5033
2,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,5,32,0.668,100.0,0.5328
3,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,10,32,0.6335,100.0,0.5681
4,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,15,32,0.6016,100.0,0.6015
5,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,20,32,0.5719,100.0,0.6329
6,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,25,32,0.5444,100.0,0.662
7,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,1,30,32,0.5188,100.0,0.689
8,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,1,32,0.7008,87.5,0.5048
9,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,5,32,0.6665,100.0,0.5343
10,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,10,32,0.6322,100.0,0.5695
11,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,15,32,0.6004,100.0,0.6028
12,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,20,32,0.5708,100.0,0.634
13,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,25,32,0.5434,100.0,0.6631
14,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,2,30,32,0.5179,100.0,0.69
15,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,1,32,0.6999,75.0,0.5048
16,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,5,32,0.6665,100.0,0.5343
17,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,10,32,0.6322,100.0,0.5695
18,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,15,32,0.6003,100.0,0.6029
19,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,20,32,0.5708,100.0,0.6341
20,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,25,32,0.5433,100.0,0.6632
21,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,3,30,32,0.5178,100.0,0.6901
22,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,1,32,0.6998,75.0,0.5049
23,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,5,32,0.6664,100.0,0.5343
24,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,10,32,0.6321,100.0,0.5696
25,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,15,32,0.6003,100.0,0.6029
26,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,20,32,0.5707,100.0,0.6342
27,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,25,32,0.5433,100.0,0.6632
28,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,4,30,32,0.5177,100.0,0.6901
29,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,1,32,0.7007,62.5,0.504
30,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,5,32,0.6673,100.0,0.5335
31,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,10,32,0.6329,100.0,0.5688
32,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,15,32,0.601,100.0,0.6022
33,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,20,32,0.5714,100.0,0.6334
34,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,25,32,0.5439,100.0,0.6626
35,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,5,30,32,0.5183,100.0,0.6895
36,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,1,32,0.6973,100.0,0.5052
37,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,5,32,0.6673,100.0,0.5334
38,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,10,32,0.6331,100.0,0.5686
39,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,15,32,0.6012,100.0,0.602
40,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,20,32,0.5716,100.0,0.6333
41,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,25,32,0.5441,100.0,0.6624
42,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,0,6,30,32,0.5185,100.0,0.6894
43,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,1,32,0.6953,50.0,0.5033
44,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,5,32,0.668,100.0,0.5328
45,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,10,32,0.6335,100.0,0.5681
46,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,15,32,0.6016,100.0,0.6015
47,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,20,32,0.5719,100.0,0.6328
48,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,25,32,0.5444,100.0,0.662
49,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,1,30,32,0.5188,100.0,0.689
50,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,1,32,0.7005,87.5,0.5052
51,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,5,32,0.6662,100.0,0.5346
52,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,10,32,0.6319,100.0,0.5698
53,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,15,32,0.6001,100.0,0.6031
54,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,20,32,0.5706,100.0,0.6343
55,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,25,32,0.5431,100.0,0.6633
56,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,2,30,32,0.5177,100.0,0.6902
57,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,1,32,0.7,75.0,0.505
58,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,5,32,0.6663,100.0,0.5344
59,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,10,32,0.632,100.0,0.5697
60,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,15,32,0.6002,100.0,0.603
61,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,20,32,0.5706,100.0,0.6342
62,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,25,32,0.5432,100.0,0.6633
63,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,3,30,32,0.5177,100.0,0.6902
64,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,1,32,0.6998,75.0,0.5052
65,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,5,32,0.6662,100.0,0.5346
66,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,10,32,0.6319,100.0,0.5699
67,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,15,32,0.6,100.0,0.6032
68,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,20,32,0.5705,100.0,0.6344
69,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,25,32,0.5431,100.0,0.6634
70,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,4,30,32,0.5176,100.0,0.6903
71,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,1,32,0.7007,62.5,0.5042
72,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,5,32,0.6671,100.0,0.5337
73,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,10,32,0.6327,100.0,0.569
74,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,15,32,0.6008,100.0,0.6024
75,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,20,32,0.5712,100.0,0.6336
76,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,25,32,0.5437,100.0,0.6627
77,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,5,30,32,0.5182,100.0,0.6897
78,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,1,32,0.6971,100.0,0.5051
79,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,5,32,0.6675,100.0,0.5332
80,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,10,32,0.6332,100.0,0.5684
81,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,15,32,0.6013,100.0,0.6018
82,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,20,32,0.5717,100.0,0.6331
83,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,25,32,0.5442,100.0,0.6623
84,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,1,6,30,32,0.5186,100.0,0.6892
85,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,1,32,0.6949,50.0,0.5045
86,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,5,32,0.6669,100.0,0.5339
87,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,10,32,0.6325,100.0,0.5692
88,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,15,32,0.6006,100.0,0.6026
89,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,20,32,0.571,100.0,0.6338
90,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,25,32,0.5436,100.0,0.6629
91,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,1,30,32,0.518,100.0,0.6898
92,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,1,32,0.7006,87.5,0.5048
93,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,5,32,0.6665,100.0,0.5342
94,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,10,32,0.6322,100.0,0.5695
95,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,15,32,0.6004,100.0,0.6028
96,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,20,32,0.5708,100.0,0.634
97,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,25,32,0.5434,100.0,0.6631
98,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,2,30,32,0.5179,100.0,0.69
99,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,1,32,0.6999,87.5,0.5048
100,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,5,32,0.6665,100.0,0.5343
101,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,10,32,0.6322,100.0,0.5695
102,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,15,32,0.6003,100.0,0.6029
103,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,20,32,0.5708,100.0,0.6341
104,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,25,32,0.5433,100.0,0.6632
105,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,3,30,32,0.5178,100.0,0.6901
106,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,1,32,0.6998,87.5,0.5049
107,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,5,32,0.6664,100.0,0.5343
108,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,10,32,0.6321,100.0,0.5696
109,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,15,32,0.6003,100.0,0.6029
110,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,20,32,0.5707,100.0,0.6341
111,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,25,32,0.5433,100.0,0.6632
112,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,4,30,32,0.5178,100.0,0.6901
113,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,1,32,0.7001,87.5,0.5046
114,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,5,32,0.6667,100.0,0.534
115,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,10,32,0.6324,100.0,0.5693
116,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,15,32,0.6005,100.0,0.6027
117,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,20,32,0.5709,100.0,0.6339
118,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,25,32,0.5435,100.0,0.663
119,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,5,30,32,0.518,100.0,0.6899
120,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,1,32,0.6973,100.0,0.5052
121,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,5,32,0.6673,100.0,0.5334
122,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,10,32,0.6331,100.0,0.5686
123,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,15,32,0.6012,100.0,0.602
124,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,20,32,0.5716,100.0,0.6333
125,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,25,32,0.5441,100.0,0.6624
126,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,2,6,30,32,0.5185,100.0,0.6894
127,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,1,32,0.6949,50.0,0.5048
128,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,5,32,0.6666,100.0,0.5342
129,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,10,32,0.6323,100.0,0.5695
130,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,15,32,0.6004,100.0,0.6028
131,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,20,32,0.5708,100.0,0.634
132,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,25,32,0.5434,100.0,0.6631
133,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,1,30,32,0.5179,100.0,0.69
134,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,1,32,0.7002,87.5,0.5052
135,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,5,32,0.6662,100.0,0.5346
136,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,10,32,0.6319,100.0,0.5698
137,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,15,32,0.6001,100.0,0.6031
138,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,20,32,0.5706,100.0,0.6343
139,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,25,32,0.5432,100.0,0.6633
140,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,2,30,32,0.5177,100.0,0.6902
141,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,1,32,0.7,87.5,0.5049
142,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,5,32,0.6664,100.0,0.5344
143,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,10,32,0.6321,100.0,0.5696
144,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,15,32,0.6002,100.0,0.6029
145,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,20,32,0.5707,100.0,0.6342
146,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,25,32,0.5432,100.0,0.6632
147,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,3,30,32,0.5177,100.0,0.6901
148,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,1,32,0.6997,87.5,0.5052
149,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,5,32,0.6662,100.0,0.5346
150,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,10,32,0.6319,100.0,0.5699
151,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,15,32,0.6,100.0,0.6032
152,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,20,32,0.5705,100.0,0.6344
153,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,25,32,0.5431,100.0,0.6634
154,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,4,30,32,0.5176,100.0,0.6903
155,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,1,32,0.7,87.5,0.5049
156,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,5,32,0.6664,100.0,0.5344
157,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,10,32,0.6321,100.0,0.5696
158,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,15,32,0.6002,100.0,0.603
159,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,20,32,0.5707,100.0,0.6342
160,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,25,32,0.5432,100.0,0.6632
161,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,5,30,32,0.5177,100.0,0.6901
162,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,1,32,0.6971,100.0,0.5051
163,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,5,32,0.6675,100.0,0.5332
164,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,10,32,0.6332,100.0,0.5684
165,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,15,32,0.6013,100.0,0.6018
166,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,20,32,0.5717,100.0,0.6331
167,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,25,32,0.5442,100.0,0.6623
168,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,3,6,30,32,0.5186,100.0,0.6892
169,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,1,32,0.6945,50.0,0.5044
170,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,5,32,0.667,100.0,0.5338
171,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,10,32,0.6326,100.0,0.5691
172,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,15,32,0.6007,100.0,0.6025
173,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,20,32,0.5711,100.0,0.6337
174,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,25,32,0.5436,100.0,0.6628
175,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,1,30,32,0.5181,100.0,0.6897
176,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,1,32,0.7009,87.5,0.5051
177,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,5,32,0.6662,100.0,0.5346
178,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,10,32,0.6318,100.0,0.5699
179,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,15,32,0.5999,100.0,0.6033
180,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,20,32,0.5703,100.0,0.6347
181,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,25,32,0.5415,100.0,0.6664
182,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,2,30,32,0.467,100.0,0.7539
183,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,1,32,0.6994,75.0,0.5054
184,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,5,32,0.666,100.0,0.5348
185,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,10,32,0.6317,100.0,0.5701
186,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,15,32,0.5999,100.0,0.6033
187,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,20,32,0.5703,100.0,0.6345
188,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,25,32,0.5429,100.0,0.6636
