,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
238,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,15,64,0.0,100.0,0.9438
239,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,20,64,0.0,100.0,0.944
240,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,25,64,0.0,100.0,0.944
241,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,30,64,0.0,100.0,0.9441
242,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,35,64,0.0,100.0,0.9441
243,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,40,64,0.0,100.0,0.9441
244,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,45,64,0.0,100.0,0.9441
245,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,50,64,0.0,100.0,0.9441
246,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,55,64,0.0,100.0,0.9441
247,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,1,60,64,0.0,100.0,0.9441
248,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,1,64,0.8259,50.0,0.5023
249,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,5,64,0.5542,50.0,0.5278
250,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,10,64,0.423,62.5,0.6007
251,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,15,64,0.2057,50.0,0.5759
252,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,20,64,0.1004,100.0,0.8891
253,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,25,64,0.0,100.0,0.9462
254,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,30,64,0.0,100.0,0.9462
255,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,35,64,0.0,100.0,0.9462
256,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,40,64,0.0,100.0,0.9462
257,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,45,64,0.0,100.0,0.9462
258,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,50,64,0.0,100.0,0.9462
259,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,55,64,0.0,100.0,0.9462
260,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,2,60,64,0.0,100.0,0.9462
261,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,1,64,0.7326,50.0,0.5184
262,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,5,64,0.4835,87.5,0.7131
263,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,10,64,0.05,100.0,0.9473
264,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,15,64,0.0,100.0,0.9571
265,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,20,64,0.0,100.0,0.9571
266,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,25,64,0.0,100.0,0.9571
267,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,30,64,0.0,100.0,0.9571
268,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,35,64,0.0,100.0,0.9571
269,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,40,64,0.0,100.0,0.9571
270,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,45,64,0.0,100.0,0.9571
271,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,50,64,0.0,100.0,0.9571
272,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,55,64,0.0,100.0,0.9571
273,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,3,60,64,0.0,100.0,0.9571
274,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,1,64,0.5199,50.0,0.5318
275,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,5,64,0.3245,87.5,0.8062
276,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,10,64,0.4066,87.5,0.8178
277,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,15,64,0.0,100.0,0.9583
278,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,20,64,0.0,100.0,0.9583
279,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,25,64,0.0,100.0,0.9583
280,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,30,64,0.0,100.0,0.9583
281,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,35,64,0.0,100.0,0.9583
282,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,40,64,0.0,100.0,0.9583
283,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,45,64,0.0,100.0,0.9583
284,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,50,64,0.0,100.0,0.9583
285,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,55,64,0.0,100.0,0.9583
286,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,4,60,64,0.0,100.0,0.9583
287,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,1,64,0.9345,50.0,0.5042
288,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,5,64,0.4944,87.5,0.6147
289,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,10,64,0.2794,87.5,0.7278
290,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,15,64,0.2251,87.5,0.7685
291,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,20,64,0.2117,100.0,0.8002
292,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,25,64,0.1058,100.0,0.8554
293,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,30,64,0.0455,100.0,0.8859
294,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,35,64,0.0119,100.0,0.9107
295,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,40,64,0.0021,100.0,0.9239
296,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,45,64,0.0003,100.0,0.9282
297,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,50,64,0.0001,100.0,0.9298
298,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,55,64,0.0,100.0,0.9302
299,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,5,60,64,0.0,100.0,0.9307
300,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,1,64,1.2428,50.0,0.5
301,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,5,64,0.7015,50.0,0.5015
302,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,10,64,0.6645,62.5,0.5205
303,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,15,64,0.6149,62.5,0.5477
304,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,20,64,0.6,62.5,0.5609
305,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,25,64,0.5479,62.5,0.5923
306,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,30,64,0.3545,62.5,0.6259
307,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,35,64,0.2945,87.5,0.7326
308,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,40,64,0.2779,87.5,0.7347
309,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,45,64,0.2726,87.5,0.7364
310,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,50,64,0.2716,87.5,0.7362
311,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,55,64,0.2713,87.5,0.7357
312,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,3,6,60,64,0.2711,87.5,0.7356
313,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,1,64,0.5142,50.0,0.5858
314,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,5,64,0.0001,100.0,0.9322
315,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,10,64,0.0,100.0,0.9339
316,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,15,64,0.0,100.0,0.9339
317,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,20,64,0.0,100.0,0.9339
318,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,25,64,0.0,100.0,0.9339
319,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,30,64,0.0,100.0,0.9339
320,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,35,64,0.0,100.0,0.9339
321,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,40,64,0.0,100.0,0.9339
322,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,45,64,0.0,100.0,0.9339
323,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,50,64,0.0,100.0,0.9339
324,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,55,64,0.0,100.0,0.9339
325,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,1,60,64,0.0,100.0,0.9339
326,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,1,64,0.8663,50.0,0.4998
327,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,5,64,0.5923,50.0,0.5037
328,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,10,64,0.5779,50.0,0.5156
329,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,15,64,0.4421,75.0,0.6297
330,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,20,64,0.3414,75.0,0.6713
331,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,25,64,0.3487,75.0,0.7349
332,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,30,64,0.3445,75.0,0.7124
333,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,35,64,0.0632,100.0,0.854
334,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,40,64,0.4321,50.0,0.6204
335,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,45,64,0.2435,75.0,0.7737
336,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,50,64,0.3396,75.0,0.7116
337,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,55,64,0.0458,100.0,0.8944
338,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,2,60,64,0.0122,100.0,0.9196
339,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,1,64,0.821,50.0,0.5108
340,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,5,64,0.4848,62.5,0.598
341,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,10,64,0.2572,87.5,0.8088
342,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,15,64,0.2323,87.5,0.8105
343,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,20,64,0.0288,100.0,0.9118
344,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,25,64,0.0045,100.0,0.9314
345,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,30,64,0.0008,100.0,0.9377
346,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,35,64,0.0002,100.0,0.9407
347,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,40,64,0.0,100.0,0.942
348,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,45,64,0.0,100.0,0.9427
349,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,50,64,0.0,100.0,0.943
350,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,55,64,0.0,100.0,0.9432
351,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,3,60,64,0.0,100.0,0.9432
352,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,1,64,0.6331,50.0,0.5473
353,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,5,64,0.0605,100.0,0.9411
354,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,10,64,0.0,100.0,0.9451
355,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,15,64,0.0,100.0,0.9451
356,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,20,64,0.0,100.0,0.9451
357,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,25,64,0.0,100.0,0.9451
358,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,30,64,0.0,100.0,0.9451
359,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,35,64,0.0,100.0,0.9451
360,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,40,64,0.0,100.0,0.9451
361,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,45,64,0.0,100.0,0.9451
362,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,50,64,0.0,100.0,0.9451
363,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,55,64,0.0,100.0,0.9451
364,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,4,60,64,0.0,100.0,0.9451
365,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,1,64,0.9129,50.0,0.5048
366,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,5,64,0.525,62.5,0.5497
367,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,10,64,0.2963,87.5,0.7134
368,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,15,64,0.2612,87.5,0.7404
369,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,20,64,0.2424,87.5,0.733
370,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,25,64,0.1934,100.0,0.7665
371,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,30,64,0.131,100.0,0.8357
372,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,35,64,0.0507,100.0,0.8742
373,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,40,64,0.0241,100.0,0.8988
374,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,45,64,0.0116,100.0,0.9063
375,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,50,64,0.0056,100.0,0.9147
376,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,55,64,0.0027,100.0,0.9184
377,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,5,60,64,0.0012,100.0,0.9272
378,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,1,64,1.1294,50.0,0.501
379,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,5,64,0.6295,37.5,0.503
380,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,10,64,0.6002,62.5,0.5148
381,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,15,64,0.5331,62.5,0.5628
382,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,20,64,0.37,100.0,0.6817
383,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,25,64,0.2808,87.5,0.7097
384,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,30,64,0.2407,87.5,0.7269
385,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,35,64,0.2211,87.5,0.7736
386,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,40,64,0.0167,100.0,0.9011
387,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,45,64,0.0025,100.0,0.9171
388,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,50,64,0.0004,100.0,0.9224
389,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,55,64,0.0001,100.0,0.9242
390,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,4,6,60,64,0.0,100.0,0.9248
391,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,1,64,0.586,50.0,0.5078
392,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,5,64,0.0173,100.0,0.9147
393,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,10,64,0.0,100.0,0.9594
394,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,15,64,0.0,100.0,0.9594
395,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,20,64,0.0,100.0,0.9594
396,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,25,64,0.0,100.0,0.9594
397,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,30,64,0.0,100.0,0.9594
398,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,35,64,0.0,100.0,0.9594
399,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,40,64,0.0,100.0,0.9594
400,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,45,64,0.0,100.0,0.9594
401,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,50,64,0.0,100.0,0.9594
402,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,55,64,0.0,100.0,0.9594
403,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,1,60,64,0.0,100.0,0.9594
404,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,1,64,0.886,50.0,0.4964
405,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,5,64,0.5669,50.0,0.5186
406,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,10,64,0.446,50.0,0.5832
407,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,15,64,0.3035,75.0,0.6432
408,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,20,64,0.2468,100.0,0.7322
409,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,25,64,0.2542,75.0,0.6597
410,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,30,64,0.1769,100.0,0.7668
411,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,35,64,0.0278,100.0,0.9094
412,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,40,64,0.0045,100.0,0.9242
413,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,45,64,0.0009,100.0,0.9285
414,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,50,64,0.0002,100.0,0.9323
415,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,55,64,0.0,100.0,0.9328
416,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,2,60,64,0.0,100.0,0.933
417,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,1,64,0.7114,50.0,0.5093
418,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,5,64,0.5343,62.5,0.6178
419,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,10,64,0.0097,100.0,0.9503
420,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,15,64,0.0,100.0,0.9503
421,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,20,64,0.0,100.0,0.9503
422,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,25,64,0.0,100.0,0.9503
423,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,30,64,0.0,100.0,0.9503
424,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,35,64,0.0,100.0,0.9503
425,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,40,64,0.0,100.0,0.9503
426,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,45,64,0.0,100.0,0.9503
427,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,50,64,0.0,100.0,0.9503
428,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,55,64,0.0,100.0,0.9503
429,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,3,60,64,0.0,100.0,0.9503
430,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,1,64,0.5036,50.0,0.5723
431,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,5,64,0.2187,87.5,0.8278
432,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,10,64,0.0001,100.0,0.9672
433,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,15,64,0.0,100.0,0.9675
434,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,20,64,0.0,100.0,0.9675
435,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,25,64,0.0,100.0,0.9675
436,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,30,64,0.0,100.0,0.9675
437,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,35,64,0.0,100.0,0.9675
438,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,40,64,0.0,100.0,0.9675
439,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,45,64,0.0,100.0,0.9675
440,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,50,64,0.0,100.0,0.9675
441,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,55,64,0.0,100.0,0.9675
442,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,4,60,64,0.0,100.0,0.9675
443,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,1,64,0.7664,50.0,0.5138
444,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,5,64,0.481,75.0,0.607
445,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,10,64,0.323,87.5,0.7302
446,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,15,64,0.244,87.5,0.7712
447,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,20,64,0.2169,87.5,0.8029
448,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,25,64,0.1892,87.5,0.8035
449,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,30,64,0.1876,87.5,0.8062
450,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,35,64,0.1869,87.5,0.8072
451,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,40,64,0.1866,87.5,0.8076
452,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,45,64,0.1863,87.5,0.8078
453,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,50,64,0.1861,87.5,0.8077
454,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,55,64,0.1859,87.5,0.8076
455,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,5,60,64,0.1856,87.5,0.8074
456,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,1,64,0.8804,50.0,0.4998
457,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,5,64,0.6009,62.5,0.5032
458,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,10,64,0.59,62.5,0.527
459,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,15,64,0.5477,62.5,0.5538
460,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,20,64,0.4781,75.0,0.5953
461,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,25,64,0.43,50.0,0.5773
462,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,30,64,0.2015,100.0,0.7546
463,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,35,64,0.0682,100.0,0.8504
464,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,40,64,0.0236,100.0,0.8877
465,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,45,64,0.0071,100.0,0.9069
466,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,50,64,0.0019,100.0,0.9165
467,mlp,resnet152,humble,shj_images_set1,0.0035,0.04,6.0,2.5,5,6,55,64,0.0004,100.0,0.9209
