,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
150,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,68,0.0,100.0,0.9303
151,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,72,0.0,100.0,0.9303
152,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,76,0.0,100.0,0.9303
153,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,80,0.0,100.0,0.9303
154,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,84,0.0,100.0,0.9303
155,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,88,0.0,100.0,0.9303
156,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,92,0.0,100.0,0.9303
157,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,96,0.0,100.0,0.9303
158,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,100,0.0,100.0,0.9303
159,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,104,0.0,100.0,0.9303
160,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,108,0.0,100.0,0.9303
161,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,112,0.0,100.0,0.9303
162,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,116,0.0,100.0,0.9303
163,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,120,0.0,100.0,0.9303
164,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,124,0.0,100.0,0.9303
165,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,5,128,0.0,100.0,0.9303
166,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,1,1.0,100.0,0.5091
167,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,4,0.9559,100.0,0.5368
168,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,8,0.8944,100.0,0.5756
169,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,12,0.826,100.0,0.6181
170,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,16,0.7479,100.0,0.6644
171,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,20,0.6589,100.0,0.7135
172,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,24,0.5593,100.0,0.7628
173,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,28,0.4502,100.0,0.8094
174,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,32,0.3334,100.0,0.8509
175,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,36,0.2106,100.0,0.8862
176,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,40,0.0834,100.0,0.9147
177,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,44,0.0,100.0,0.9266
178,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,48,0.0,100.0,0.9266
179,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,52,0.0,100.0,0.9266
180,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,56,0.0,100.0,0.9266
181,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,60,0.0,100.0,0.9266
182,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,64,0.0,100.0,0.9266
183,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,68,0.0,100.0,0.9266
184,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,72,0.0,100.0,0.9266
185,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,76,0.0,100.0,0.9266
186,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,80,0.0,100.0,0.9266
187,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,84,0.0,100.0,0.9266
188,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,88,0.0,100.0,0.9266
189,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,92,0.0,100.0,0.9266
190,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,96,0.0,100.0,0.9266
191,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,100,0.0,100.0,0.9266
192,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,104,0.0,100.0,0.9266
193,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,108,0.0,100.0,0.9266
194,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,112,0.0,100.0,0.9266
195,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,116,0.0,100.0,0.9266
196,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,120,0.0,100.0,0.9266
197,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,124,0.0,100.0,0.9266
198,alcove,,hinge,abstract,0.004,0.035,6.0,2.5,0,6,128,0.0,100.0,0.9266
1,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,1,1.0,100.0,0.5212
2,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,4,0.872,100.0,0.5851
3,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,8,0.686,100.0,0.6755
4,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,12,0.4462,100.0,0.7803
5,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,16,0.0,100.0,0.8914
6,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,20,0.0,100.0,0.8914
7,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,24,0.0,100.0,0.8914
8,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,28,0.0,100.0,0.8914
9,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,32,0.0,100.0,0.8914
10,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,36,0.0,100.0,0.8914
11,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,40,0.0,100.0,0.8914
12,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,44,0.0,100.0,0.8914
13,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,48,0.0,100.0,0.8914
14,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,52,0.0,100.0,0.8914
15,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,56,0.0,100.0,0.8914
16,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,60,0.0,100.0,0.8914
17,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,64,0.0,100.0,0.8914
18,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,68,0.0,100.0,0.8914
19,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,72,0.0,100.0,0.8914
20,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,76,0.0,100.0,0.8914
21,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,80,0.0,100.0,0.8914
22,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,84,0.0,100.0,0.8914
23,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,88,0.0,100.0,0.8914
24,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,92,0.0,100.0,0.8914
25,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,96,0.0,100.0,0.8914
26,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,100,0.0,100.0,0.8914
27,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,104,0.0,100.0,0.8914
28,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,108,0.0,100.0,0.8914
29,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,112,0.0,100.0,0.8914
30,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,116,0.0,100.0,0.8914
31,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,120,0.0,100.0,0.8914
32,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,124,0.0,100.0,0.8914
33,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,1,128,0.0,100.0,0.8914
34,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,1,1.0,100.0,0.5134
35,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,4,0.9194,100.0,0.5538
36,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,8,0.8053,100.0,0.6109
37,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,12,0.6739,100.0,0.674
38,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,16,0.5093,100.0,0.747
39,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,20,0.2471,100.0,0.8514
40,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,24,0.0,100.0,0.8948
41,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,28,0.0,100.0,0.8948
42,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,32,0.0,100.0,0.8948
43,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,36,0.0,100.0,0.8948
44,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,40,0.0,100.0,0.8948
45,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,44,0.0,100.0,0.8948
46,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,48,0.0,100.0,0.8948
47,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,52,0.0,100.0,0.8948
48,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,56,0.0,100.0,0.8948
49,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,60,0.0,100.0,0.8948
50,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,64,0.0,100.0,0.8948
51,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,68,0.0,100.0,0.8948
52,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,72,0.0,100.0,0.8948
53,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,76,0.0,100.0,0.8948
54,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,80,0.0,100.0,0.8948
55,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,84,0.0,100.0,0.8948
56,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,88,0.0,100.0,0.8948
57,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,92,0.0,100.0,0.8948
58,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,96,0.0,100.0,0.8948
59,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,100,0.0,100.0,0.8948
60,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,104,0.0,100.0,0.8948
61,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,108,0.0,100.0,0.8948
62,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,112,0.0,100.0,0.8948
63,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,116,0.0,100.0,0.8948
64,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,120,0.0,100.0,0.8948
65,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,124,0.0,100.0,0.8948
66,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,2,128,0.0,100.0,0.8948
67,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,1,1.0,100.0,0.5173
68,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,4,0.8964,100.0,0.5686
69,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,8,0.7581,100.0,0.6343
70,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,12,0.6195,100.0,0.6949
71,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,16,0.4803,100.0,0.7487
72,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,20,0.3405,100.0,0.795
73,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,24,0.2007,100.0,0.8294
74,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,28,0.1398,100.0,0.8517
75,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,32,0.0738,100.0,0.8677
76,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,36,0.0087,100.0,0.8854
77,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,40,0.0,100.0,0.8854
78,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,44,0.0,100.0,0.8854
79,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,48,0.0,100.0,0.8854
80,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,52,0.0,100.0,0.8854
81,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,56,0.0,100.0,0.8854
82,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,60,0.0,100.0,0.8854
83,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,64,0.0,100.0,0.8854
84,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,68,0.0,100.0,0.8854
85,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,72,0.0,100.0,0.8854
86,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,76,0.0,100.0,0.8854
87,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,80,0.0,100.0,0.8854
88,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,84,0.0,100.0,0.8854
89,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,88,0.0,100.0,0.8854
90,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,92,0.0,100.0,0.8854
91,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,96,0.0,100.0,0.8854
92,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,100,0.0,100.0,0.8854
93,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,104,0.0,100.0,0.8854
94,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,108,0.0,100.0,0.8854
95,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,112,0.0,100.0,0.8854
96,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,116,0.0,100.0,0.8854
97,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,120,0.0,100.0,0.8854
98,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,124,0.0,100.0,0.8854
99,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,3,128,0.0,100.0,0.8854
100,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,1,1.0,100.0,0.518
101,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,4,0.8921,100.0,0.5713
102,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,8,0.7481,100.0,0.639
103,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,12,0.6041,100.0,0.7003
104,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,16,0.4598,100.0,0.7538
105,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,20,0.3346,100.0,0.7924
106,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,24,0.2637,100.0,0.8203
107,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,28,0.1899,100.0,0.8458
108,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,32,0.1127,100.0,0.8688
109,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,36,0.032,100.0,0.8893
110,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,40,0.0,100.0,0.894
111,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,44,0.0,100.0,0.894
112,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,48,0.0,100.0,0.894
113,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,52,0.0,100.0,0.894
114,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,56,0.0,100.0,0.894
115,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,60,0.0,100.0,0.894
116,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,64,0.0,100.0,0.894
117,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,68,0.0,100.0,0.894
118,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,72,0.0,100.0,0.894
119,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,76,0.0,100.0,0.894
120,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,80,0.0,100.0,0.894
121,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,84,0.0,100.0,0.894
122,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,88,0.0,100.0,0.894
123,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,92,0.0,100.0,0.894
124,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,96,0.0,100.0,0.894
125,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,100,0.0,100.0,0.894
126,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,104,0.0,100.0,0.894
127,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,108,0.0,100.0,0.894
128,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,112,0.0,100.0,0.894
129,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,116,0.0,100.0,0.894
130,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,120,0.0,100.0,0.894
131,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,124,0.0,100.0,0.894
132,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,4,128,0.0,100.0,0.894
133,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
134,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,4,0.9153,100.0,0.5563
135,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,8,0.7998,100.0,0.6124
136,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,12,0.6785,100.0,0.6675
137,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,16,0.5509,100.0,0.7194
138,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,20,0.4177,100.0,0.7659
139,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,24,0.2882,100.0,0.803
140,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,28,0.2141,100.0,0.8288
141,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,32,0.1364,100.0,0.8526
142,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,36,0.093,100.0,0.866
143,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,40,0.0555,100.0,0.8777
144,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,44,0.0164,100.0,0.8842
145,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,48,0.0,100.0,0.8891
146,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,52,0.0,100.0,0.8891
147,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,56,0.0,100.0,0.8891
148,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,60,0.0,100.0,0.8891
149,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,64,0.0,100.0,0.8891
150,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,68,0.0,100.0,0.8891
151,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,72,0.0,100.0,0.8891
152,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,76,0.0,100.0,0.8891
153,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,80,0.0,100.0,0.8891
154,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,84,0.0,100.0,0.8891
155,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,88,0.0,100.0,0.8891
156,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,92,0.0,100.0,0.8891
157,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,96,0.0,100.0,0.8891
158,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,100,0.0,100.0,0.8891
159,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,104,0.0,100.0,0.8891
160,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,108,0.0,100.0,0.8891
161,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,112,0.0,100.0,0.8891
162,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,116,0.0,100.0,0.8891
163,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,120,0.0,100.0,0.8891
164,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,124,0.0,100.0,0.8891
165,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,5,128,0.0,100.0,0.8891
166,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
167,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,4,0.9492,100.0,0.5339
168,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,8,0.8785,100.0,0.5696
169,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,12,0.8007,100.0,0.6083
170,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,16,0.7133,100.0,0.6503
171,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,20,0.6153,100.0,0.6945
172,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,24,0.5077,100.0,0.7391
173,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,28,0.3919,100.0,0.7818
174,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,32,0.2697,100.0,0.821
175,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,36,0.1428,100.0,0.8556
176,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,40,0.0124,100.0,0.8851
177,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,44,0.0,100.0,0.8851
178,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,48,0.0,100.0,0.8851
179,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,52,0.0,100.0,0.8851
180,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,56,0.0,100.0,0.8851
181,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,60,0.0,100.0,0.8851
182,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,64,0.0,100.0,0.8851
183,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,68,0.0,100.0,0.8851
184,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,72,0.0,100.0,0.8851
185,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,76,0.0,100.0,0.8851
186,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,80,0.0,100.0,0.8851
187,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,84,0.0,100.0,0.8851
188,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,88,0.0,100.0,0.8851
189,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,92,0.0,100.0,0.8851
190,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,96,0.0,100.0,0.8851
191,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,100,0.0,100.0,0.8851
192,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,104,0.0,100.0,0.8851
193,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,108,0.0,100.0,0.8851
194,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,112,0.0,100.0,0.8851
195,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,116,0.0,100.0,0.8851
196,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,120,0.0,100.0,0.8851
197,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,124,0.0,100.0,0.8851
198,alcove,,hinge,abstract,0.004,0.035,6.5,2.0,0,6,128,0.0,100.0,0.8851
1,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,4,0.872,100.0,0.6059
3,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,8,0.686,100.0,0.7143
4,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,12,0.4462,100.0,0.8299
5,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,16,0.0,100.0,0.9328
6,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9328
7,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9328
8,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9328
9,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9328
10,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,36,0.0,100.0,0.9328
11,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,40,0.0,100.0,0.9328
12,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,44,0.0,100.0,0.9328
13,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,48,0.0,100.0,0.9328
14,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,52,0.0,100.0,0.9328
15,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,56,0.0,100.0,0.9328
16,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,60,0.0,100.0,0.9328
17,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,64,0.0,100.0,0.9328
18,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,68,0.0,100.0,0.9328
19,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,72,0.0,100.0,0.9328
20,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,76,0.0,100.0,0.9328
21,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,80,0.0,100.0,0.9328
22,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,84,0.0,100.0,0.9328
23,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,88,0.0,100.0,0.9328
24,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,92,0.0,100.0,0.9328
25,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,96,0.0,100.0,0.9328
26,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,100,0.0,100.0,0.9328
27,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,104,0.0,100.0,0.9328
28,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,108,0.0,100.0,0.9328
29,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,112,0.0,100.0,0.9328
30,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,116,0.0,100.0,0.9328
31,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,1,120,0.0,100.0,0.9328
